ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,2138,0,1,0,0,1,0,0,1,0,0.0003769999999860829,0.000974900829017598,0.12904500000000022,0.22314103073393435,0.07742700000000013,0.172892288451506,0.05590740000000096,0.1258452120072681
6,1188,0,1,0,0,1,0,0,1,0,0.00014899999999329339,0.39522546418778187,0.12907733333332772,0.22311299920071492,0.0774567999999988,0.17287561868204265,0.05588569999999891,0.12585587163016207
6,60,1,0,0,0,1,0,0,0,0,0.06934100000000853,465.37583894717875,0.02328899999999597,0.0398823648245906,0.0913250000000005,0.16781581691395767,0.06143879999999911,0.12501538358031133
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.02316333333333394,0.03999110181446313,0.09131459999999833,0.1678228889195376,0.06143879999999911,0.12501538358031133
6,60,1,0,0,0,1,0,0,0,0,0.003548999999992475,1.0,0.024296666666667004,0.039049876111644094,0.014683199999996076,0.030589835733433747,0.06152539999999931,0.12497045210786212
6,543,1,0,0,0,1,0,0,1,0,0.10242700000000582,28.860805860868695,0.035325333333332765,0.05813883471772445,0.035093200000000026,0.0478393634489279,0.05626010000000008,0.1216560584237802
6,694,1,0,0,0,1,0,0,1,0,0.004506999999989603,0.04400206976665671,0.03682766666666263,0.05681270844921254,0.03596479999999928,0.04707716767392302,0.05671079999999904,0.12143261604856923
6,54,0,1,0,0,1,0,0,0,0,4.200000000764703e-05,0.009318837365818487,0.03565866666666769,0.05786615425561555,0.022104999999999108,0.04494731754508103,0.05671499999999981,0.12143043735406349
6,527,1,0,0,0,1,0,0,1,0,0.002080000000006521,49.52380951494788,0.0022096666666679234,0.0022353224228488554,0.022521000000000412,0.044700530584080134,0.05691779999999937,0.12132693958501493
6,54,0,1,0,0,1,0,0,0,0,0.05312200000000189,25.539423076843917,0.01841466666667202,0.03007470035318739,0.0324356000000023,0.04493756137462497,0.023559399999999186,0.03742898335424308
6,2283,0,1,0,0,1,0,0,1,0,0.2143920000000037,4.035842024020106,0.0898646666666707,0.11082244358131735,0.05482860000000187,0.09189619261861842,0.04496090000000095,0.0698472736164731
6,676,0,1,0,0,1,0,0,1,0,0.0003600000000005821,0.0016791671331046676,0.08929133333333539,0.11150600773651073,0.05399920000000406,0.09248076328187364,0.04498200000000167,0.06983226262662828
6,2285,0,1,0,0,1,0,0,1,0,0.00034599999997908526,0.9611111110514606,0.07169933333332779,0.12357547446534997,0.05405999999999835,0.09243651100078754,0.03808249999999873,0.07056272603112368
6,2826,0,1,0,0,1,0,0,1,0,0.000342000000017606,0.9884393064690143,0.00034933333333242444,9.451673467023005e-06,0.05371240000000057,0.09268378129316053,0.03811670000000049,0.07054229746289294
6,2942,0,1,0,0,1,0,0,1,0,0.0003120000000080836,0.9122807017310585,0.00033333333333492493,1.858316794947353e-05,0.04315040000000181,0.09572696614224355,0.037793000000002054,0.07072573256679505
6,60,1,0,0,0,1,0,0,0,0,0.039399999999972124,126.2820512786901,0.013351333333332605,0.02255881205500674,0.008151999999995496,0.017468171798948447,0.03149029999999868,0.0670380915301868
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.013237333333326736,0.022658070997623424,0.008079999999995379,0.01750901213654212,0.031039599999999723,0.06725445929402647
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,0.01313333333332404,0.02274760060607371,0.008010799999999563,0.017547861157346162,0.031035399999998957,0.06725661143906411
6,60,1,0,0,0,1,0,0,0,0,0.003953000000024076,1.0,0.0013176666666746921,0.0022822656142961065,0.008733000000000856,0.01722467059184342,0.031222700000000714,0.0671695668754222
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0013176666666746921,0.0022822656142961065,0.00867059999999924,0.017263325919345596,0.025910500000000523,0.06734557594517526
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0013176666666746921,0.0022822656142961065,0.0007906000000048152,0.0017678353424657159,0.004471300000000155,0.01233119168831208
6,1098,1,0,0,0,1,0,0,1,0,0.01603299999999308,1.0,0.0053443333333310266,0.009256656865957351,0.0039972000000034315,0.0069425366184119874,0.006038599999999406,0.012739834389229408
6,1514,1,0,0,0,1,0,0,0,0,0.004860000000007858,0.30312480509012385,0.006964333333333646,0.00822103620805041,0.004969200000005003,0.006573396283351765,0.006490000000002283,0.012594867587785516
6,54,0,1,0,0,1,0,0,0,0,5.199999998239946e-05,0.010699588473727444,0.006981666666661113,0.008199036061281709,0.004188999999996668,0.0069451563695882065,0.006460999999998762,0.012610920029813198
6,1514,1,0,0,0,1,0,0,0,0,0.00015500000000656655,2.9807692319044174,0.0016889999999989413,0.002746649413530348,0.004219999999997981,0.00692209177185759,0.006445299999998611,0.012619520619901665
6,1514,1,0,0,0,1,0,0,0,0,0.00011399999999639476,0.7354838709133237,0.00010699999999512026,5.185557634960269e-05,0.00424279999999726,0.006904883322549782,0.0025167000000010376,0.0050881652891466185
6,54,0,1,0,0,1,0,0,0,0,1.1999999998124622e-05,0.1052631578816151,9.366666666702865e-05,7.363649999191805e-05,0.0010385999999982687,0.0021369381830217494,0.00251790000000085,0.005087507170479226
6,1514,1,0,0,0,1,0,0,0,0,0.0002230000000054133,18.583333336688675,0.0001163333333333109,0.00010551935429787126,0.00011119999999777974,8.332285421011166e-05,0.0025402000000013915,0.0050757192767470274
6,1514,1,0,0,0,1,0,0,0,0,0.000183999999990192,0.8251121075593069,0.00013966666666457664,0.00011226902569719451,0.00013759999999933824,8.074836241615723e-05,0.002163299999998003,0.005099035574248186
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.00013566666666520177,0.00011909800221131344,0.00010659999999802494,9.988392279378096e-05,0.002163299999998003,0.005099035574248186
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,6.133333333006401e-05,0.00010623245327703976,8.379999999874599e-05,0.00011024607944326543,0.002163299999998003,0.005099035574248186
6,54,0,1,0,0,1,0,0,0,0,1.900000000887303e-05,1.0,6.33333333629101e-06,1.0969691444033453e-05,8.520000000089567e-05,0.00010914530696394213,0.0005618999999995822,0.001512396879393144
6,1514,1,0,0,0,1,0,0,0,0,0.00014300000000844193,7.526315786403194,5.400000000577165e-05,7.7659518396284e-05,6.920000000150139e-05,8.763959169337025e-05,9.019999999964057e-05,8.360195844780283e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,5.400000000577165e-05,7.7659518396284e-05,3.240000000346299e-05,6.237225371151866e-05,8.500000000140062e-05,8.775596662563314e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,4.766666666948064e-05,8.256109332619987e-05,3.240000000346299e-05,6.237225371151866e-05,6.950000000074396e-05,8.770689007836177e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,3.240000000346299e-05,6.237225371151866e-05,5.810000000110449e-05,8.868351162393555e-05
6,400,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,2.8600000001688385e-05,6.39515287786672e-05,5.690000000129203e-05,8.945444967842998e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.4600000000750696e-05,6.887540046590895e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.6200000001731495e-05,4.4951315773213435e-05
6,54,0,1,0,0,1,0,0,0,0,2.3999999996249244e-05,1.0,7.999999998749749e-06,1.385643521536192e-05,4.799999999249849e-06,1.073303464098243e-05,1.860000000135642e-05,4.462981951261339e-05
6,1514,1,0,0,0,1,0,0,0,0,0.004277999999999338,178.2500000278296,0.0014339999999985291,0.0024630054812779935,0.0008603999999991174,0.0019105247441562404,0.0004464000000012902,0.0013470106980969763
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0014339999999985291,0.0024630054812779935,0.0008603999999991174,0.0019105247441562404,0.0004445000000004029,0.001347693770322593
6,54,0,1,0,0,1,0,0,0,0,4.6999999995023245e-05,1.0,0.001441666666664787,0.0024564491311933286,0.000869799999998122,0.0019053417536062495,0.000434899999999061,0.0013504192306714666
6,1514,1,0,0,0,1,0,0,0,0,0.00014300000000844193,3.042553191991148,6.333333333448839e-05,7.288576082625644e-05,0.0008983999999998104,0.0018900334118825228,0.0004491999999999052,0.0013460523180809912
6,54,0,1,0,0,1,0,0,0,0,1.3999999993075107e-05,0.09790209784789249,6.799999999884676e-05,6.701492966692857e-05,0.0008963999999991757,0.0018911949391941878,0.00045059999999921276,0.001345540386573651
6,1152,1,0,0,0,1,0,0,1,0,0.00016700000000469117,11.928571434806804,0.0001080000000020694,8.228609116076651e-05,7.420000000024629e-05,7.618200596886524e-05,0.00046729999999968187,0.001340352776411424
6,85,1,0,0,0,1,0,0,1,0,0.0,0.0,6.033333333258876e-05,9.264088800998699e-05,7.420000000024629e-05,7.618200596886524e-05,0.00046729999999968187,0.001340352776411424
6,363,1,0,0,0,1,0,0,1,0,0.0,1.0,5.566666666823039e-05,9.641749909100165e-05,6.480000000124164e-05,8.297408049143796e-05,0.00046729999999968187,0.001340352776411424
6,54,0,1,0,0,1,0,0,0,0,2.7999999986150215e-05,1.0,9.333333328716739e-06,1.6165832178296252e-05,4.17999999967833e-05,7.094503529588462e-05,0.00047009999999829687,0.0013392969501909316
6,1514,1,0,0,0,1,0,0,0,0,0.00015700000000151704,5.607142859970527,6.166666666255576e-05,8.373968074379894e-05,7.039999999847169e-05,8.447069333941249e-05,0.0004833999999988237,0.0013350282721564175
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,6.166666666255576e-05,8.373968074379894e-05,3.699999999753345e-05,6.81688934397582e-05,5.559999999888987e-05,7.091652926709372e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,5.2333333333839015e-05,9.064399666049532e-05,3.699999999753345e-05,6.81688934397582e-05,5.559999999888987e-05,7.091652926709372e-05
6,54,0,1,0,0,1,0,0,0,0,3.499999999689862e-05,1.0,1.1666666665632874e-05,2.0207279139244503e-05,4.3999999996913174e-05,6.514981222428645e-05,5.4399999999077406e-05,7.117926282722098e-05
6,1514,1,0,0,0,1,0,0,0,0,0.00015200000001414082,4.342857143645991,6.233333333701314e-05,7.960109378530918e-05,6.88000000025113e-05,7.954682918484179e-05,5.52999999996473e-05,7.246921730478005e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0005519999999989977,3.631578947023975,0.00024633333333667906,0.0002711020732678705,0.00014780000000200744,0.00023441885170069924,0.00010910000000023956,0.00017105128766571316
6,54,0,1,0,0,1,0,0,0,0,1.2999999995599865e-05,0.023550724629752662,0.0002390000000029128,0.0002798338807171384,0.0001504000000011274,0.00023243342709895287,9.369999999933042e-05,0.000172187909986296
6,1514,1,0,0,0,1,0,0,0,0,0.00019100000000094042,14.692307697352966,0.0002519999999985127,0.0002746288418912027,0.0001886000000013155,0.0002166986341278278,0.00011279999999942447,0.00017123005548396407
6,1514,1,0,0,0,1,0,0,0,0,0.00025099999999156353,1.31413612560381,0.00015166666666270126,0.00012377937683876649,0.00023180000000024847,0.00019925034010597706,0.00013789999999858082,0.0001712544848099403
6,54,0,1,0,0,1,0,0,0,0,1.1999999998124622e-05,0.04780876493437434,0.0001513333333302095,0.00012433959196587714,0.00020379999999704524,0.00022182582814655465,0.00013629999999977826,0.00017246580566242025
6,1514,1,0,0,0,1,0,0,0,0,0.00023000000001616172,19.166666671008873,0.0001643333333352833,0.0001323417323879559,0.00013940000000047802,0.00011782740781903707,0.00014360000000124273,0.00017496615136389712
6,1514,1,0,0,0,1,0,0,0,0,0.00424499999999739,18.456521737822175,0.0014956666666705587,0.002383486172418615,0.000985800000000836,0.001824386389454311,0.0005681000000009817,0.0013027482440797807
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0014916666666711838,0.002387228169678801,0.000947600000000648,0.001847047724891418,0.0005681000000009817,0.0013027482440797807
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0014149999999991298,0.0024508518928720645,0.0008974000000023352,0.0018739287067612543,0.0005646000000012919,0.0013043856104641486
6,400,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0008950000000027103,0.0018753532995206775,0.0005493999999998777,0.0013105986921626083
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.000848999999999478,0.001898421712378047,0.000494199999999978,0.0013220515869530303
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.000492900000000418,0.0013225836200021117
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.000473800000000324,0.0013287925006093887
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004487000000011676,0.0013358206835366408
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004475000000013551,0.0013362618874672187
6,1073,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.000424499999999739,0.0013423868662069433
6,341,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,0,0,1,0,0,0,0,8.49999999843476e-05,1.0,2.8333333328115867e-05,4.907478099245501e-05,1.699999999686952e-05,3.801312973317726e-05,8.49999999843476e-06,2.687933345555507e-05
6,2926,0,1,0,0,1,0,0,1,0,0.0042360000000201126,49.83529412706064,0.00144033333333482,0.0024214913450625493,0.000864200000000892,0.0018852528207306408,0.000432100000000446,0.0013368211418331123
6,1514,1,0,0,0,1,0,0,0,0,0.000484000000000151,0.11425873465482836,0.0016016666666682038,0.002290105747386466,0.0009610000000009223,0.0018417092599193304,0.00048050000000046114,0.001328172281632305
6,54,0,1,0,0,1,0,0,0,0,2.599999999119973e-05,0.053719008246263675,0.001582000000003821,0.002309811247887903,0.0009661999999991622,0.0018383512172805102,0.0004830999999995811,0.0013271522096108762
6,2925,0,1,0,0,1,0,0,1,0,0.0005240000000128475,20.153846161161802,0.00034466666666806606,0.0002766971885231301,0.0010710000000017316,0.001783621596099762,0.0005355000000008658,0.0013162584382878293
6,1514,1,0,0,0,1,0,0,0,0,0.0011629999999911433,2.2194656487836424,0.0005709999999983969,0.0005699552621021235,0.0012866000000030908,0.0016977245942919365,0.0006517999999999802,0.001315065084458803
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0005623333333346636,0.0005824468509026733,0.0004393999999990683,0.00047347523486651247,0.0006517999999999802,0.001315065084458803
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.00038766666666371446,0.0006714583636568705,0.00034259999999903813,0.0005101340980875925,0.0006517999999999802,0.001315065084458803
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00033740000000079815,0.0005142837718908284,0.0006517999999999802,0.001315065084458803
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00023259999999822867,0.0005201094096712456,0.0006517999999999802,0.001315065084458803
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006433000000015454,0.0013194032357785553
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00021969999999953415,0.0003914923139729943
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00017129999999951906,0.0003850518128337472
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00016870000000039908,0.00038622792451787507
6,400,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00011629999999911434,0.00036777288992689204
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,0,0,1,0,0,0,0,8.49999999843476e-05,1.0,2.8333333328115867e-05,4.907478099245551e-05,1.699999999686952e-05,3.801312973318139e-05,8.49999999843476e-06,2.687933345555896e-05
6,1514,1,0,0,0,1,0,0,0,0,0.003365999999999758,39.60000000728933,0.0011503333333280352,0.001919294228134523,0.0006901999999968211,0.0014962704294468985,0.00034509999999841055,0.0010617721500246124
6,529,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0011503333333280352,0.0019192942281345228,0.0006901999999968211,0.0014962704294468985,0.00034509999999841055,0.0010617721500246124
6,54,0,1,0,0,1,0,0,0,0,2.8000000014571924e-05,1.0,0.00113133333333811,0.0019353287405806975,0.0006957999999997356,0.001493090485547472,0.0003478999999998678,0.0010607974404559864
6,60,1,0,0,0,1,0,0,0,0,0.010438999999990983,372.8214283770806,0.0034890000000018517,0.006018892838445978,0.002783599999997932,0.004515765195180072,0.001391799999998966,0.003348956945195152
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0034890000000018517,0.006018892838445978,0.0027666000000010627,0.004528605833805658,0.001391799999998966,0.003348956945195152
6,673,1,0,0,0,1,0,0,1,0,0.053262000000017906,1.0,0.02123366666666963,0.028224170179739154,0.012745800000004692,0.02309511344848334,0.006718000000000756,0.016686108959879355
6,523,1,0,0,0,1,0,0,1,0,0.006320999999985588,0.11867748113070224,0.019861000000001166,0.02909826216463212,0.01401000000000181,0.022385088172673276,0.007350099999999316,0.016522263333281592
6,54,0,1,0,0,1,0,0,0,0,5.200000001082117e-05,0.008226546434257194,0.019878333333338105,0.02908052596386076,0.014014800000001059,0.022381342759056778,0.007355300000000398,0.01651970101319618
6,525,1,0,0,0,1,0,0,1,0,0.13347299999998086,2566.7884610039464,0.04661533333332576,0.07528622572776981,0.038621599999999034,0.05751891033649097,0.020702599999998482,0.0428513896266103
6,528,1,0,0,0,1,0,0,1,0,0.0,0.0,0.04450833333333056,0.07704566575954877,0.038621599999999034,0.05751891033649097,0.02069410000000005,0.042855941933261116
6,54,0,1,0,0,1,0,0,0,0,4.7000000023444954e-05,1.0,0.0445066666666681,0.0770471083320558,0.02797860000000014,0.05903598773880815,0.02036220000000242,0.04301759839308982
6,528,1,0,0,0,1,0,0,1,0,0.09142899999997667,1945.2978713695584,0.030492000000000036,0.052772995262717184,0.04500019999999836,0.06334275547129194,0.029505100000000083,0.04767315644967781
6,66,0,1,0,0,1,0,0,0,0,2.9000000012047167e-05,0.0003171860133224094,0.03050166666667072,0.05276461921905375,0.0449955999999986,0.06334683639137677,0.029505199999999832,0.047673087748842186
6,408,0,1,1,0,1,0,0,1,0,0.155887000000007,5375.413790870637,0.0824483333333319,0.07831614342735306,0.04947840000000383,0.07144834065110994,0.044050000000001435,0.061416462666309964
6,201,1,0,1,0,1,0,0,1,0,0.000968000000000302,0.006209626203597853,0.052294666666673116,0.08971482081760179,0.049672000000003894,0.07128187175570687,0.044146800000001464,0.061340035412427
6,54,0,1,1,0,1,0,0,0,0,0.044263999999998305,45.72727272725671,0.06703966666666854,0.07993136045592499,0.058515399999998864,0.06614377934694732,0.0432469999999995,0.061257407682644885
17,1288,0,1,0,0,0,0,0,0,0,0.04590899999999465,1.0371633833362643,0.030380333333331084,0.02548510389098151,0.04941140000000246,0.06356335493268213,0.04720580000000041,0.059869363114459194
17,1292,0,1,0,0,0,0,0,0,0,0.00021300000000223918,0.004639613147798123,0.030128666666665065,0.025920780087297916,0.0494482000000005,0.06352766075260734,0.04722189999999955,0.05985529361429346
17,814,0,1,0,0,0,0,0,0,0,0.0001080000000115433,0.5070422535699903,0.01541000000000281,0.026412960966171045,0.01829240000000141,0.02446871750414829,0.03388540000000262,0.05296303801539593
17,1288,0,1,0,0,0,0,0,0,0,0.1163919999999905,1077.7037035884282,0.03890433333333476,0.06710630834975946,0.04137719999999945,0.04757554328326043,0.04552460000000167,0.05730053277470025
17,69,1,0,0,0,0,0,0,0,0,0.06724299999999062,0.577728709876934,0.06124766666666422,0.058373368759504204,0.04597299999999791,0.049012315753260344,0.05224419999999839,0.05527919647026396
17,66,1,0,0,0,0,0,0,0,0,0.0,0.0,0.06121166666666037,0.058429933701261094,0.03679119999999898,0.05315264282890613,0.04310130000000072,0.05563790448574544
17,429,1,0,0,0,0,0,0,0,0,0.017672000000004573,1.0,0.028304999999998397,0.03485973004772816,0.040282999999999444,0.05066416266945768,0.04486559999999997,0.05438595250244639
17,233,1,0,0,0,0,0,0,0,0,0.0,0.0,0.005890666666668191,0.010202933957161642,0.04026139999999714,0.050685591264160085,0.029276899999999273,0.03926771588140323
17,64,1,0,0,0,0,0,0,0,0,0.0,1.0,0.005890666666668191,0.010202933957161642,0.016982999999999037,0.029119620481692435,0.029180099999999244,0.03934636923371638
