ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0039329999999608845,1.0,0.0013109999999869615,0.0022707186077212667,0.0007865999999921769,0.0017588910717001504,0.00039329999999608843,0.0012437238037322493
17,1274,1,0,0,0,0,0,0,0,0,0.00023900000002186061,0.06076786168935611,0.001390666666660915,0.002204965833921888,0.000834399999996549,0.0017352588573757563,0.0004171999999982745,0.001237607530669342
17,1274,1,0,0,0,0,0,0,0,0,0.0002410000000168111,1.008368200814927,0.001470999999999852,0.0021321547775455204,0.0008825999999999112,0.001709442687572802,0.0004412999999999556,0.0012309090633312197
17,1274,1,0,0,0,0,0,0,0,0,0.0002499999999940883,1.0373443982433583,0.00024333333334425333,5.859085918269684e-06,0.0009325999999987289,0.001680585999613897,0.00046629999999936445,0.0012234665731128357
17,1274,1,0,0,0,0,0,0,0,0,0.004482999999993353,17.932000000397448,0.0016580000000014177,0.0024465259033003804,0.0018291999999973997,0.0021802303094154672,0.0009145999999986998,0.001744150490438226
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0015776666666624806,0.002519195571779993,0.0010426000000052227,0.0019261306555225898,0.0009145999999986998,0.001744150490438226
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0014943333333311177,0.0025882612559143944,0.0009948000000008506,0.001953825402166909,0.0009145999999986998,0.001744150490438226
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0009465999999974884,0.001979869390176693,0.0009145999999986998,0.001744150490438226
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0008965999999986707,0.002004858549164084,0.0009145999999986998,0.001744150490438226
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009145999999986998,0.001744150490438226
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005213000000026113,0.0013967205279961758
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004974000000004253,0.0014041131008555071
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004732999999987442,0.00141105398353128
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00044829999999933533,0.0014176490750516554
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.004718000000025313,1.0,0.0015726666666751044,0.002723938569235181,0.0009436000000050626,0.0021099537440939526,0.0004718000000025313,0.0014919626000756752
17,1274,1,0,0,0,0,0,0,0,0,0.0004729999999995016,0.1002543450608232,0.0017303333333416049,0.002598181350283997,0.001038200000004963,0.0020672419312250806,0.0005191000000024815,0.0014828128262872244
17,1274,1,0,0,0,0,0,0,0,0,0.0003829999999993561,0.8097251585618597,0.001858000000008057,0.002477241408427521,0.0011148000000048342,0.0020258360501814116,0.0005574000000024171,0.0014728277564005224
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0002853333333329526,0.00025116992034835236,0.0011148000000048342,0.0020258360501814116,0.0005574000000024171,0.0014728277564005224
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.00012766666666645202,0.00022112514304768453,0.0011148000000048342,0.0020258360501814116,0.0005574000000024171,0.0014728277564005224
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00017119999999977155,0.00023657493985374288,0.0005574000000024171,0.0014728277564005224
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,7.659999999987122e-05,0.00017128281340134108,0.0005574000000024171,0.0014728277564005224
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005574000000024171,0.0014728277564005224
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005574000000024171,0.0014728277564005224
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005574000000024171,0.0014728277564005224
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,8.559999999988577e-05,0.000181703176765044
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.829999999993561e-05,0.00012111523439386186
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.00025599999997893974,1.0,8.533333332631325e-05,0.00014780165386235592,5.119999999578795e-05,0.0001144866899013835,2.5599999997893973e-05,8.095430810833574e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,8.533333332631325e-05,0.00014780165386235592,5.119999999578795e-05,0.0001144866899013835,2.5599999997893973e-05,8.095430810833574e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0010320000000092477,1.0,0.00042933333332939583,0.000537391225176886,0.0002575999999976375,0.0004468700058973489,0.00012879999999881875,0.0003273913051226518
17,1274,1,0,0,0,0,0,0,0,0,0.009413999999992484,9.122093023166787,0.003482000000000577,0.005163111851924765,0.0021403999999961344,0.00408801281824774,0.0010701999999980672,0.002949588965712829
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.003482000000000577,0.005163111851924765,0.0021403999999961344,0.00408801281824774,0.0010701999999980672,0.002949588965712829
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.003137999999997495,0.005435175433737736,0.0020892000000003463,0.00411899978175988,0.0010701999999980672,0.002949588965712829
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0020892000000003463,0.00411899978175988,0.0010701999999980672,0.002949588965712829
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0018827999999984969,0.004210068788290956,0.0010701999999980672,0.002949588965712829
17,1274,1,0,0,0,0,0,0,0,0,0.00025899999997136547,1.0,8.63333333237885e-05,0.0001495337048396958,5.1799999994273094e-05,0.00011582833057486975,0.0010960999999952037,0.0029402699214705883
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,8.63333333237885e-05,0.0001495337048396958,5.1799999994273094e-05,0.00011582833057486975,0.0010960999999952037,0.0029402699214705883
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,8.63333333237885e-05,0.0001495337048396958,5.1799999994273094e-05,0.00011582833057486975,0.0010704999999973097,0.00294949710402574
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,5.1799999994273094e-05,0.00011582833057486975,0.0010704999999973097,0.00294949710402574
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,5.1799999994273094e-05,0.00011582833057486975,0.000967299999996385,0.002968983816053769
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.5899999997136547e-05,8.19029914038139e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.5899999997136547e-05,8.19029914038139e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.5899999997136547e-05,8.19029914038139e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.5899999997136547e-05,8.19029914038139e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.5899999997136547e-05,8.19029914038139e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,90,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0044100000000071304,1.0,0.0014700000000023767,0.0025461146862572896,0.0008820000000014261,0.001972211956707692,0.00044100000000071307,0.0013945644481367972
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0014700000000023767,0.0025461146862572896,0.0008820000000014261,0.001972211956707692,0.00044100000000071307,0.0013945644481367972
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0014700000000023767,0.0025461146862572896,0.0008820000000014261,0.001972211956707692,0.00044100000000071307,0.0013945644481367972
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0008820000000014261,0.001972211956707692,0.00044100000000071307,0.0013945644481367972
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0008820000000014261,0.001972211956707692,0.00044100000000071307,0.0013945644481367972
17,1274,1,0,0,0,0,0,0,0,0,0.00023300000003700916,1.0,7.766666667900306e-05,0.00013452259622004194,4.660000000740183e-05,0.00010420077816488633,0.00046430000000441396,0.0013883100878424324
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,7.766666667900306e-05,0.00013452259622004194,4.660000000740183e-05,0.00010420077816488633,0.00046430000000441396,0.0013883100878424324
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,7.766666667900306e-05,0.00013452259622004194,4.660000000740183e-05,0.00010420077816488633,0.00046430000000441396,0.0013883100878424324
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,4.660000000740183e-05,0.00010420077816488633,0.00046430000000441396,0.0013883100878424324
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,4.660000000740183e-05,0.00010420077816488633,0.00046430000000441396,0.0013883100878424324
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.3300000003700914e-05,7.368106950982342e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.3300000003700914e-05,7.368106950982342e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.3300000003700914e-05,7.368106950982342e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.3300000003700914e-05,7.368106950982342e-05
17,1274,1,0,0,0,0,0,0,0,0,0.00024299999995491817,1.0,8.099999998497272e-05,0.00014029609954447643,4.8599999990983635e-05,0.0001086729136553364,4.7599999999192735e-05,0.00010037728827708876
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,8.099999998497272e-05,0.00014029609954447643,4.8599999990983635e-05,0.0001086729136553364,2.4299999995491817e-05,7.684334714334111e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0002500000000509317,1.0,0.0001643333333352833,0.0001423598570131717,9.860000000116997e-05,0.00013503629944356326,4.930000000058499e-05,0.0001039466209292978
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,8.333333335031057e-05,0.0001443375519278259,9.860000000116997e-05,0.00013503629944356326,4.930000000058499e-05,0.0001039466209292978
17,1274,1,0,0,0,0,0,0,0,0,0.0002669999999511674,1.0,0.00017233333333403303,0.00014948688533554833,0.00015199999999140345,0.00013903057996190107,7.599999999570173e-05,0.0001225098635501528
17,1274,1,0,0,0,0,0,0,0,0,0.00025300000004335743,0.9475655434068521,0.00017333333333150827,0.00015027417904240974,0.0001540000000090913,0.00014072846964541835,0.00010130000000003747,0.00013090713418219575
17,1274,1,0,0,0,0,0,0,0,0,0.00028599999996004044,1.1304347822570264,0.0002686666666515218,1.6562876762750836e-05,0.0002112000000010994,0.00011891888902125093,0.0001298999999960415,0.00013739759823417773
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0001796666666677993,0.00015646829994256926,0.00016119999999091305,0.0001476201279088856,0.0001298999999960415,0.00013739759823417773
17,1274,1,0,0,0,0,0,0,0,0,0.0005330000000185464,1.0,0.0002729999999928623,0.0002667376905480663,0.00026779999999462236,0.00018881128718619078,0.00018319999999789617,0.0001786086970695867
17,1274,1,0,0,0,0,0,0,0,0,0.0006129999999870961,1.150093808566165,0.00038200000000188084,0.0003332311443343579,0.0003370000000018081,0.00024383293905145325,0.0002444999999966058,0.00021100250130456146
17,77,0,1,0,0,0,0,0,0,0,0.00014300000003686364,0.23327895601937007,0.00042966666668083536,0.00025146238063945413,0.0003150000000005093,0.00025786527909880356,0.0002345000000048003,0.00021343708414756074
17,1274,1,0,0,0,0,0,0,0,0,0.0006129999999870961,4.286713285517988,0.0004563333333370186,0.00027135461829914216,0.0003804000000059204,0.0002883379998566787,0.0002958000000035099,0.00022624804480150896
17,77,0,1,0,0,0,0,0,0,0,0.0004040000000031796,0.6590538336242805,0.0003866666666757131,0.0002354789351004657,0.0004612000000065564,0.00019733525321190547,0.0003111999999987347,0.00022801842030701705
17,1274,1,0,0,0,0,0,0,0,0,0.00011899999998377098,0.29455445540305547,0.00037866666665801557,0.00024797243574472465,0.00037839999999960127,0.00024157359574690287,0.0003230999999971118,0.00021255349653421542
17,77,0,1,0,0,0,0,0,0,0,0.00022000000001298758,1.8487394961595867,0.00024766666666664605,0.0001445002729761561,0.00029980000000477957,0.00020772265683688068,0.00031840000000329385,0.00021444305123132336
17,1274,1,0,0,0,0,0,0,0,0,0.0004199999999627835,1.9090909088090409,0.000252999999986514,0.00015318941069849778,0.00035519999998996355,0.00019177513437751632,0.0003350999999952364,0.00021528505650563986
17,1274,1,0,0,0,0,0,0,0,0,0.00025800000003073364,0.6142857144133219,0.00029933333333550155,0.00010621360026448495,0.00028419999999869107,0.00012737033471466394,0.00033230000000230577,0.00021617485206380983
17,1274,1,0,0,0,0,0,0,0,0,0.0005709999999794491,2.213178294230349,0.00041633333332432204,0.00015653219758153018,0.00031759999999394497,0.0001783376072586852,0.00038940000000025065,0.00019279649604101627
17,1274,1,0,0,0,0,0,0,0,0,0.0002620000000206346,0.45884413315247685,0.0003636666666769391,0.00017956705955798522,0.0003462000000013177,0.00014728951816244255,0.00036230000000045946,0.00018938499880808145
17,1274,1,0,0,0,0,0,0,0,0,0.004232999999999265,16.156488548343063,0.0016886666666664496,0.0022088672048991517,0.0011487999999985731,0.001728961451902328,0.0007243000000016764,0.00124417880547497
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0014983333333399667,0.002371911113186979,0.0010648000000060165,0.0017825924105503643,0.00070999999999799,0.001252396990662345
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0014109999999997551,0.002443923688569683,0.0010131999999998698,0.0018152205657065612,0.0006486999999992804,0.001272512741694758
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00089900000000398,0.0018672123612916763,0.0006082999999989624,0.0012874699608138303
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0008465999999998531,0.00189305515032365,0.0005964000000005853,0.0012930329719937261
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005743999999992866,0.0013019892643343265
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005324000000030083,0.001314239974703125
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005065999999999349,0.0013227302740076322
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00044950000000199,0.0013319338697295089
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00042329999999992653,0.0013385921335493669
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1274,1,0,0,0,0,0,0,0,0,0.0011069999999904212,1.0,0.00036899999999680705,0.0006391267445096475,0.00022139999999808423,0.0004950654524027993,0.00011069999999904211,0.00035006413698054515
17,1274,1,0,0,0,0,0,0,0,0,0.0037970000000200343,3.4299909666241097,0.001634666666670152,0.0019527227987954994,0.0009808000000020912,0.0016456620862728734,0.0004904000000010456,0.001212790006560914
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.001634666666670152,0.0019527227987954994,0.0009808000000020912,0.0016456620862728734,0.0004904000000010456,0.001212790006560914
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0012656666666733447,0.0021921989711105668,0.0009808000000020912,0.0016456620862728734,0.0004904000000010456,0.001212790006560914
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0009808000000020912,0.0016456620862728734,0.0004904000000010456,0.001212790006560914
17,77,0,1,0,0,0,0,0,0,0,3.999999995585313e-05,1.0,1.333333331861771e-05,2.3093914498825056e-05,0.0007673999999951775,0.0016936864533361553,0.0004943999999966308,0.0012110575910778743
17,1274,1,0,0,0,0,0,0,0,0,0.0005750000000261934,14.375000016520119,0.00020499999999401552,0.0003210529482369157,0.00012299999999640932,0.0002532686363816229,0.0005518999999992502,0.001198561494281523
17,1274,1,0,0,0,0,0,0,0,0,0.0002610000000231594,0.45391304349786055,0.0002920000000017353,0.0002688438125983597,0.0001752000000010412,0.00024843047755088675,0.0005780000000015662,0.0011880031799505716
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0002786666666831176,0.00028790680592041254,0.0001752000000010412,0.00024843047755088675,0.0005780000000015662,0.0011880031799505716
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,8.700000000771979e-05,0.00015068840552186083,0.0001752000000010412,0.00024843047755088675,0.0005780000000015662,0.0011880031799505716
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00016720000000987057,0.0002544439077151593,0.00046730000000252405,0.0011848048175015316
17,1274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,5.2200000004631876e-05,0.00011672275771736579,8.76000000005206e-05,0.00018962196311405336
17,77,0,1,0,0,0,0,0,0,0,0.0002599999999688407,1.0,8.666666665628024e-05,0.00015011105516458002,5.1999999993768145e-05,0.0001162755441332704,0.00011359999999740466,0.00019404936372158395
17,77,0,1,0,0,0,0,0,0,0,0.00024700000000166256,0.9500000001202457,0.00016899999999016776,0.00014650254452380567,0.00010139999999410065,0.00013892372786700842,0.00013829999999757093,0.00019370254975880583
17,77,0,1,0,0,0,0,0,0,0,0.00022899999999026477,0.9271255060272201,0.00024533333332025603,1.5566916446762018e-05,0.0001471999999921536,0.00013482470902926268,0.0001611999999965974,0.00018901546087455201
17,77,0,1,0,0,0,0,0,0,0,0.00032900000002200613,1.4366812228645964,0.0002683333333379778,5.3304117004488526e-05,0.00021299999999655484,0.0001249459970047437,0.0001901000000032127,0.0001905130208557974
17,77,0,1,0,0,0,0,0,0,0,0.00024500000000671207,0.744680851034421,0.0002676666666729943,5.3715257511437104e-05,0.00026199999999789727,3.903847035888461e-05,0.00015710000000126456,0.0001376924511861888
17,77,0,1,0,0,0,0,0,0,0,0.00024899999999661304,1.016326530570577,0.00027433333334177706,4.7384901488079795e-05,0.0002598000000034517,3.9486734075730304e-05,0.00015589999999860994,0.0001367353079727079
17,77,0,1,0,0,0,0,0,0,0,0.0002690000000029613,1.08032128516715,0.0002543333333354288,1.2858028151728276e-05,0.00026420000000371147,3.892559784972737e-05,0.00018279999999890607,0.00012889254784848278
17,82,0,1,0,0,0,0,0,0,0,0.000256999999976415,0.9553903344742966,0.00025833333332532976,1.0066225113948954e-05,0.0002698000000009415,3.433951321537684e-05,0.00020849999999654755,0.00011304104466729341
17,77,0,1,0,0,0,0,0,0,0,0.0002550000000383079,0.9922178990727992,0.0002603333333392281,7.571584236416838e-06,0.00025500000000420184,9.16526961214652e-06,0.00023400000000037836,8.640473239210122e-05
17,77,0,1,0,0,0,0,0,0,0,0.00029799999998658677,1.1686274507522316,0.00027000000000043656,2.4269230601073285e-05,0.0002656000000001768,1.9514152987579873e-05,0.000263799999999037,2.915780820827416e-05
17,77,0,1,0,0,0,0,0,0,0,0.0002579999999738902,0.8657718120318894,0.0002703333333329283,2.4006850841132365e-05,0.00026739999999563223,1.7952776022571913e-05,0.000263599999999542,2.9193606635824985e-05
17,77,0,1,0,0,0,0,0,0,0,0.00023300000003700916,0.9031007754286392,0.00026299999999916207,3.278712480784957e-05,0.0002602000000024418,2.3509618591309772e-05,0.0002622000000030766,3.0389325636168475e-05
17,1274,1,0,0,0,0,0,0,0,0,0.0010739999999600514,4.609442059182231,0.0005216666666569836,0.00047849799253703437,0.00042359999999916906,0.0003643395423923211,0.0003467000000000553,0.0002570832333754754
17,1274,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0004356666666656868,0.0005649551564990553,0.0003725999999915075,0.0004089557459587796,0.0003137999999978547,0.0002796604290018708
