ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1337,1,0,1,0,1,0,0,1,0,0.004726000000005115,23.280788177472324,0.0017466666666715962,0.002580743367530459,0.001163400000001502,0.0019989895693918215,0.07435110000000122,0.22897121325784683
6,118,0,1,1,0,1,0,0,1,0,0.0006039999999813972,0.1278036394373135,0.0018443333333285257,0.002503637819072554,0.001179199999995717,0.001992985373389879,0.0743820999999997,0.22896009346485968
6,1262,0,1,1,0,1,0,0,1,0,0.00022400000000288856,0.37086092716852254,0.0018513333333298003,0.0024967741846399,0.0012135999999998148,0.00197001733457723,0.07440449999999998,0.22895201864450287
6,2448,0,1,1,0,1,0,0,1,0,6.400000000894579e-05,0.2857142857505379,0.0002973333333310772,0.0002773685797681387,0.0011641999999994824,0.002001159963254879,0.07440909999999974,0.228950358500832
6,614,0,1,1,0,1,0,0,1,0,5.600000000072214e-05,0.8749999998889777,0.00011466666667085217,9.476987417089817e-05,0.0011347999999998138,0.00201980474267523,0.07326970000000017,0.22932653885335524
6,4707,0,1,1,0,1,0,0,1,0,6.20000000139953e-05,1.1071428573784963,6.066666667455441e-05,4.162817624854405e-06,0.0002020000000015898,0.00023560984384934073,0.0006827000000015459,0.0014343643631228322
6,60,1,0,1,0,1,0,0,0,0,0.00023499999997511622,3.790322579388218,0.0001176666666632779,0.00010165790203818496,0.0001282000000003336,9.260236779893786e-05,0.0006536999999980253,0.0014408240749961133
6,60,1,0,1,0,1,0,0,0,0,0.0002320000000111122,0.9872340427050141,0.00017633333333340792,9.902691072695035e-05,0.00012980000000197833,9.471641105111116e-05,0.0006717000000008965,0.0014335780463877617
6,157,1,0,1,0,1,0,0,1,0,0.0010210000000085984,4.400862068791789,0.0004959999999982756,0.0004546658066375735,0.00032120000000190885,0.00040081878514605,0.0007427000000006956,0.0014313090409278563
6,78,0,1,1,0,1,0,0,1,0,0.014062999999993053,13.773751224167112,0.005105333333337588,0.007767591282302412,0.0031226000000003752,0.006127196528468845,0.0021287000000000944,0.00442677417208276
6,54,0,1,1,0,1,0,1,0,0,0.00024500000000671207,0.017421602787942338,0.005109666666669455,0.00776351578403251,0.0031591999999989184,0.006104849727756826,0.0016806000000002541,0.00436095540545783
6,78,1,0,1,0,1,0,0,1,0,0.0005319999999926495,2.17142857133908,0.0049466666666641386,0.007896280284348413,0.003218600000002425,0.006070633269969914,0.0016734000000013793,0.004362989347728152
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0002589999999997872,0.0002662761643766672,0.0031722000000002025,0.0060999834998532705,0.0016510000000010904,0.004371823596567164
6,54,0,1,1,0,1,1,0,0,0,4.6999999995023245e-05,1.0,0.0001929999999958909,0.0002945216387898638,0.0029773999999974875,0.006200578061640511,0.0016492999999996982,0.004372512526321648
6,54,0,1,1,0,0,1,0,0,0,5.400000000577165e-05,1.148936170457226,3.366666666693163e-05,2.936543973061444e-05,0.0001756000000000313,0.00022022556282799436,0.001649100000000203,0.004372593546874814
6,55,0,1,0,0,1,0,0,0,0,0.6400020000000097,11851.88888762231,0.21336766666667017,0.369476170809882,0.12812700000000063,0.2861469061111821,0.06564309999999977,0.2018557410795441
6,66,1,0,0,0,1,0,0,0,0,0.012941999999981135,0.02022181180680832,0.2176659999999989,0.365810467056374,0.13060899999999834,0.2848141964895751,0.06691380000000038,0.20143780442708648
6,55,0,1,0,0,1,0,0,0,0,1.9578190000000006,151.2763869574142,0.8702543333333305,0.9926725235627024,0.5221727999999984,0.8484549386907387,0.2626724999999993,0.6283183931159735
6,66,1,0,0,0,1,0,0,0,0,0.02984100000000467,0.015241960569391071,0.6668673333333288,1.11802886738328,0.5281316000000004,0.8439639870476126,0.2655544999999989,0.6270497028723351
6,55,0,1,0,0,1,0,0,0,0,1.0796320000000037,36.17948460171692,1.0224306666666696,0.9652609939919492,0.7440472,0.8126022787463162,0.3721114,0.6687178811317848
6,66,1,0,0,0,1,0,0,0,0,0.027858000000009042,0.025803236658425228,0.37911033333333916,0.6066703694547203,0.6216183999999998,0.8758492114658223,0.3748727000000002,0.6670667113976726
6,55,0,1,0,0,1,0,0,0,0,0.7689389999999889,27.60208916647783,0.6254763333333339,0.5403640340680752,0.7728178000000014,0.8070559880464898,0.4517133999999999,0.6634015320426183
6,66,1,0,0,0,1,0,0,0,0,0.011286000000012564,0.014677367125367196,0.2693610000000035,0.4327265780593846,0.38351120000000377,0.5057821086591476,0.45284200000000113,0.6625567393732342
17,342,0,0,0,0,0,0,0,0,0,0.09235799999999017,8.183413078139939,0.2908609999999972,0.41600732909287635,0.3960146000000009,0.4955219637420688,0.4620731000000006,0.6561593781797334
6,55,0,1,0,0,1,0,0,0,0,0.06820700000000102,0.7385066805258698,0.05728366666666792,0.04162519314463106,0.19372960000000033,0.32314742499096993,0.46888840000000015,0.6511622548252926
6,55,0,1,0,0,1,0,0,0,0,0.00012599999999451938,0.0018473177239068939,0.0535636666666619,0.04782787748090726,0.18818319999999744,0.32692208039331905,0.4049007999999986,0.6637958800208283
6,66,1,0,0,0,1,0,0,0,0,0.012844999999998663,101.94444444886811,0.0270593333333314,0.03619794323340678,0.036964399999999384,0.040751516453975206,0.4048911000000004,0.6638022447711467
6,66,1,0,0,0,1,0,0,0,0,0.0,0.0,0.004323666666664394,0.007379960049263586,0.03470719999999687,0.04279093436346946,0.20910920000000033,0.3851041703305198
6,55,0,1,0,0,1,0,0,0,0,0.03399200000001201,1.0,0.015612333333336892,0.01716413750611861,0.02303400000000124,0.028809004816186312,0.20952430000000105,0.38489164726050135
6,66,1,0,0,0,1,0,0,0,0,0.011605000000002974,0.3414038597316684,0.015199000000004995,0.017278647024452014,0.011713600000001633,0.013866324902404109,0.102721600000001,0.23600628372482313
6,55,0,1,0,0,1,0,0,0,0,0.08215599999999768,7.079362343815306,0.042584333333337554,0.036051796686551625,0.028119600000002264,0.03260051736244158,0.10815139999999986,0.23471359654703924
6,66,1,0,0,0,1,0,0,0,0,0.011493999999999005,0.13990457179024454,0.03508499999999989,0.040764719562328,0.027849400000002335,0.032763955267929024,0.03240690000000086,0.035188949488493874
6,55,0,1,0,0,1,0,0,0,0,0.08219599999998195,7.151209326604234,0.05861533333332621,0.04080827662776657,0.04428859999999872,0.03577930416872924,0.039497899999997796,0.03752687740056438
6,66,1,0,0,0,1,0,0,0,0,0.020720000000011396,0.2520803932066761,0.03813666666666412,0.038434338934444694,0.0416341999999986,0.03719833384976213,0.03233409999999992,0.032862707332397996
6,55,0,1,0,0,1,0,0,0,0,0.08862999999999488,4.277509652507053,0.06384866666666274,0.037488805066683666,0.05703919999999698,0.03760035373767681,0.03437639999999931,0.03583956737777235
6,66,1,0,0,0,1,0,0,0,0,0.012407999999993535,0.1399977434276684,0.040585999999999935,0.041814372983402695,0.043089599999996155,0.038869268307989036,0.03560459999999921,0.03472864212470557
6,55,0,1,0,0,1,0,0,0,0,0.737589000000014,59.444632495196515,0.27954233333333417,0.39850659963711776,0.18830859999999916,0.309003084503705,0.10807900000000074,0.22375418534932243
6,66,1,0,0,0,1,0,0,0,0,0.023462999999992462,0.03181039847393605,0.25782,0.41552890787164937,0.17656200000000127,0.31510153119035067,0.11042529999999999,0.22261505517875263
6,55,0,1,0,0,1,0,0,0,0,2.101548000000008,89.56859736609485,0.9542000000000049,1.0558406891179226,0.5927276000000006,0.8961684046468679,0.3171808999999996,0.6647694622050051
6,66,1,0,0,0,1,0,0,0,0,0.0725789999999904,0.03453597062736141,0.732529999999997,1.1858586798632538,0.5895173999999997,0.8984514297925701,0.32327829999999835,0.6619287991987416
6,55,0,1,0,0,1,0,0,0,0,0.943050999999997,12.993441629123048,1.0390593333333318,1.0178860450916636,0.7756460000000004,0.8437374228478972,0.4093677999999983,0.6827405422986009
6,55,0,1,0,0,1,0,0,0,0,9.600000001341868e-05,0.00010179725170051141,0.3385753333333336,0.5247442901226513,0.6281474000000002,0.9136221370316648,0.4082279999999997,0.683487680697894
6,66,1,0,0,0,1,0,0,0,0,0.07247100000000728,754.9062498945566,0.33853933333333924,0.5247716660685109,0.6379490000000032,0.9057420049602987,0.40725550000000227,0.6840098380915747
6,66,1,0,0,0,1,0,0,0,0,0.005294999999989614,0.0730637082417668,0.025954000000003436,0.04036868671378458,0.21869839999999954,0.4064320487828166,0.4057130000000001,0.6849950433877506
6,55,0,1,0,0,1,0,0,0,0,6.3127830000000245,1192.215864025006,2.1301830000000073,3.6223935765932596,1.4667392000000063,2.7381213943910985,1.028128300000003,1.9760198543891883
6,66,1,0,0,0,1,0,0,0,0,0.011818999999945845,0.001872232896322557,2.1099656666666533,3.639748039860667,1.2804927999999962,2.8132872201249364,1.0280693999999984,1.976053502852053
6,55,0,1,0,0,1,0,0,0,0,0.03500500000001239,2.9617564937958187,2.1198689999999942,3.6311885459441773,1.287474599999996,2.8093558024267575,0.9578109999999981,1.9998756246677607
6,66,1,0,0,0,1,0,0,0,0,0.013447000000041953,0.3841451221264732,0.020090333333333394,0.012942104053516815,1.2756698000000029,2.815854040497708,0.956809400000003,2.000398009692313
6,55,0,1,0,0,1,0,0,0,0,1.345957999999996,100.0935524649213,0.4648033333333501,0.7631784501558622,1.5438024000000041,2.7270748409339376,0.8812504000000019,1.9663346702931173
6,66,1,0,0,0,1,0,0,0,0,0.040326999999990676,0.029961558978802306,0.4665773333333429,0.7616845812278945,0.2893111999999974,0.5908193914092517,0.8780252000000018,1.967834315312984
17,342,0,0,0,0,0,0,0,0,0,1.8800830000000133,46.620948744028766,1.0887893333333334,0.9464551374578464,0.6629640000000109,0.8876571884652272,0.9717284000000035,1.9934179362113678
6,55,0,1,0,0,1,0,0,0,0,2.0327409999999873,1.0811974790474532,1.3177169999999971,1.1088823315915934,1.0625112000000059,0.9792226299270161,1.1749929000000008,1.986956054502274
6,60,1,0,0,0,1,0,0,0,0,0.015606999999988602,0.0076778104047631746,1.3094769999999964,1.1231210081358158,1.0629431999999952,0.9786444209952918,1.169306499999999,1.9905400449905502
6,55,0,1,0,0,1,0,0,0,0,0.9219939999999838,59.07567117323362,0.9901139999999865,1.0102908711301894,0.9781503999999928,0.9662815087078972,1.2609763999999983,1.9517073446162956
6,66,1,0,0,0,1,0,0,0,0,0.012270000000000891,0.013308112634139817,0.31662366666665775,0.5242687423948946,0.9725389999999947,0.973146262741375,0.630925099999996,0.8400611997906219
6,55,0,1,0,0,1,0,0,0,0,1.1438489999999888,93.2232273838554,0.6927043333333245,0.5996232748487352,0.8252921999999898,0.8493170047695349,0.7441281000000004,0.8234733178290095
6,66,1,0,0,0,1,0,0,0,0,0.014454000000000633,0.012636283285644149,0.3901909999999968,0.6526878872684775,0.42163479999999254,0.5635128653027306,0.7420729999999992,0.8254629161523025
17,71,0,0,0,0,0,0,0,0,0,1.0961340000000064,75.83603154835744,0.7514789999999986,0.6387280863364279,0.6377401999999961,0.5759274855241723,0.8503416999999956,0.7894965669710837
17,71,0,0,0,0,0,0,0,0,0,0.0003440000000409782,0.0003138302434200346,0.37031066666668266,0.6286210356274441,0.45341020000000753,0.6087601791322984,0.7157803000000001,0.8100436430500437
17,167,0,0,0,0,0,0,0,0,0,0.02359799999999268,68.59883720110938,0.37335866666668,0.6260497775619148,0.4556758000000059,0.6067256400723393,0.7141074000000003,0.8116093424535105
17,127,0,0,0,0,0,0,0,0,0,0.0,0.0,0.007980666666677886,0.013526101039491657,0.22690600000000813,0.4860154276954569,0.526099099999999,0.7245969449034595
17,1292,0,1,0,0,0,0,0,0,0,0.0016210000000000946,1.0,0.008406333333330926,0.013181311100601978,0.22433940000000802,0.4874496193390636,0.3229871000000003,0.507491566451534
17,1292,0,1,0,0,0,0,0,0,0,0.00015099999995982216,0.09315237505232163,0.0005906666666533056,0.000895483294639349,0.005142799999998715,0.010336735737099083,0.3214414999999974,0.5085541534551661
17,1292,1,0,0,0,0,0,0,0,0,0.03924800000004325,259.92052987077017,0.013673333333334389,0.022160503296013292,0.01292359999999917,0.01778218466048216,0.23316690000000334,0.46770025528025105
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.013133000000001024,0.02261637944055779,0.008204000000000633,0.017367554994861114,0.23193990000000325,0.4683597936343512
17,279,1,0,0,0,0,0,0,0,0,0.0,1.0,0.013082666666681083,0.022659843365127195,0.008204000000000633,0.017367554994861114,0.11755500000000438,0.344097357622978
17,194,0,1,0,0,0,0,0,0,0,0.0007779999999684151,1.0,0.000259333333322805,0.0004491785067694924,0.008035399999994298,0.017451327479582755,0.11618740000000116,0.3445794976712676
17,297,1,0,0,0,0,0,0,0,0,0.032823000000007596,42.1889460171467,0.011200333333325338,0.018729818641179088,0.014569800000003852,0.019729196364766728,0.009856300000001284,0.015657898263030306
17,106,1,0,0,0,0,0,0,0,0,0.0,0.0,0.011200333333325338,0.018729818641179088,0.006720199999995203,0.0145957971073485,0.009821899999997186,0.01568147869635969
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,0.010941000000002532,0.018950367885553016,0.006720199999995203,0.0145957971073485,0.007462099999997918,0.015144420296082579
17,112,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.006720199999995203,0.0145957971073485,0.007462099999997918,0.015144420296082579
17,73,0,1,0,0,0,0,0,0,0,0.0004480000000057771,1.0,0.00014933333333525903,0.0002586529160123993,0.006654200000002675,0.01463009009537437,0.007344799999998486,0.015199132839443687
17,73,0,1,0,0,0,0,0,0,0,0.00017400000001543958,0.38839285717231203,0.00020733333334040557,0.0002258524539625389,0.00012440000000424334,0.00019596121728410263,0.007347100000004048,0.015197924978754685
17,65,1,0,0,0,0,0,0,0,0,0.021028000000001157,120.85057470192686,0.007216666666674125,0.011961750094816067,0.004330000000004474,0.009336263492353458,0.0055250999999998385,0.011619404636383016
6,55,0,1,0,0,1,0,0,0,0,0.6130509999999845,29.154032718278046,0.21141766666666703,0.34798092356093513,0.12694020000000136,0.27189375888606515,0.06683019999999829,0.19226403565514286
6,66,1,0,0,0,1,0,0,0,0,0.014137000000005173,0.02306007167430692,0.21607199999999693,0.34381116372362075,0.1297676000000024,0.27031261581970867,0.0682438999999988,0.1917693773708751
17,342,0,0,0,0,0,0,0,0,0,7.008987999999988,495.7903374122815,2.5453919999999925,3.8771692551732846,1.531475599999999,3.0730806533345754,0.7690649000000007,2.2007285591742547
6,78,1,0,0,0,1,0,0,1,0,2.0936060000000225,0.29870303672941456,3.0389103333333387,3.5919612108170442,1.9501620000000002,2.9525376075637846,0.9751432000000022,2.2205237133376015
6,54,0,1,0,0,1,0,1,0,0,0.0003929999999741085,0.0001877144027931255,3.0343289999999947,3.5977521858172787,1.9460349999999949,2.9559207236948195,0.9751824999999996,2.220504540511769
6,60,1,0,0,0,1,0,1,0,0,0.0007130000000188375,1.8142493640351427,0.6982373333333385,1.2084247235704704,1.8235674000000017,3.0365403452470834,0.9752538000000015,2.2204697595375698
6,54,0,1,0,0,1,0,0,0,0,1.499999996212864e-05,0.021037868109021515,0.0003736666666516915,0.0003494013905083467,1.8207429999999931,3.038649953934233,0.9752552999999977,2.2204690275248926
6,60,1,0,0,0,1,0,0,0,0,0.027000000000043656,1800.0000045474735,0.009242666666674873,0.01538226141803044,0.42434540000000426,0.9332163004595023,0.9779105000000016,2.219189358020186
17,72,0,0,0,0,0,0,0,0,0,0.6255879999999934,23.16992592588822,0.21753433333333305,0.3536423245545261,0.1307417999999984,0.2768677109427875,1.0404518999999994,2.19727763061943
17,72,0,0,0,0,0,0,0,0,0,0.0002920000000017353,0.00046676087137499184,0.2176266666666796,0.3535571614849855,0.13072160000000393,0.2768796020245933,1.0383782999999993,2.1983560879714954
17,337,0,0,0,0,0,0,0,0,0,0.03350599999998849,114.74657534174442,0.21979533333332787,0.35181892883887106,0.13728019999999788,0.2733966060089243,0.9804237999999998,2.2183628395776607
17,254,0,0,0,0,0,0,0,0,0,0.0,0.0,0.011265999999996742,0.01926095833540122,0.13727720000000546,0.27339848886048435,0.9790100999999993,2.219051445361455
17,1292,0,1,0,0,0,0,0,0,0,0.0013799999999832835,1.0,0.011628666666657258,0.018958886711291607,0.13215319999999336,0.27620764204344495,0.2782492999999988,0.6668478090754237
17,1292,0,1,0,0,0,0,0,0,0,0.00011100000000396903,0.08043478261254611,0.0004969999999957508,0.0007667118091741454,0.007057799999995495,0.014795196152790962,0.06889979999999696,0.19599967075018873
17,1292,1,0,0,0,0,0,0,0,0,0.049226000000032855,443.477477461916,0.01690566666667337,0.02799742042283398,0.01684460000000172,0.023070896640578025,0.07378310000000284,0.19470725860433438
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.016445666666678942,0.028388655662652976,0.010143400000004021,0.021855622727352926,0.07371180000000095,0.19473711752389541
17,274,1,0,0,0,0,0,0,0,0,0.0,1.0,0.016408666666677618,0.02842064435111817,0.010143400000004021,0.021855622727352926,0.07371030000000474,0.1947377483181287
17,192,0,1,0,0,0,0,0,0,0,0.001090999999973974,1.0,0.0003636666666579913,0.0006298891423560639,0.01008560000000216,0.021884955113054962,0.07111939999999776,0.19559871010664254
17,313,1,0,0,0,0,0,0,0,0,0.03696500000000924,33.88175985416228,0.012685333333327739,0.02103388291144066,0.017456400000003213,0.023807409966238,0.012257099999999355,0.019473884503634326
17,99,1,0,0,0,0,0,0,0,0,0.0,0.0,0.012685333333327739,0.02103388291144066,0.007611199999996643,0.016416071993625832,0.012227899999999181,0.019494027447024335
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,0.012321666666669747,0.02134175270056087,0.007611199999996643,0.016416071993625832,0.008877300000000332,0.01827157096617764
17,112,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.007611199999996643,0.016416071993625832,0.008877300000000332,0.01827157096617764
17,73,0,1,0,0,0,0,0,0,0,0.0005179999999995744,1.0,0.00017266666666652478,0.0002990674366709055,0.007496600000001763,0.01647486336209874,0.008791100000001962,0.018312857762749803
17,73,0,1,0,0,0,0,0,0,0,0.00024500000000671207,0.4729729729863193,0.0002543333333354288,0.00025912609223470234,0.0001526000000012573,0.00023017123989100055,0.008804500000002236,0.018305848271790402
17,66,1,0,0,0,0,0,0,0,0,0.023957999999993262,97.7877550993343,0.008240333333333183,0.013612583014678579,0.00494419999999991,0.010631186960993695,0.006277699999998276,0.013114116423599016
17,73,1,0,0,0,0,0,0,0,0,9.434650999999974,393.79960764682477,3.152951333333325,5.440124410640088,1.8918743999999947,4.216552800542074,0.9497427999999957,2.9813208770219286
17,74,0,1,0,0,0,0,0,0,0,0.0266730000000166,0.002827131602432,3.161760666666661,5.432482553430442,1.897208999999998,4.213576726085499,0.9524100999999974,2.9803885442175435
6,55,0,1,0,0,1,0,0,0,0,0.046646000000009735,1.7488096577055714,3.1693233333333333,5.425942112500472,1.9064346,4.208433093665882,0.9569656000000009,2.9788072915094714
6,55,0,1,0,0,1,0,0,0,0,0.015621000000010099,0.33488402006617585,0.02964666666667881,0.01572481085193816,1.9095098000000008,4.206697232092248,0.954831200000001,2.979547298106154
6,60,1,0,0,0,1,0,0,0,0,0.05555799999996225,3.556622495354096,0.03927499999999403,0.020964010184006638,1.9158297999999945,4.203178511085701,0.9603869999999972,2.9776202263902256
6,60,1,0,0,0,1,0,0,0,0,0.016958000000045104,0.3052305698559456,0.029379000000005817,0.022681532642090947,0.032291200000008756,0.01797199924058705,0.9620828000000017,2.9770172664816545
17,66,1,0,0,0,0,0,0,0,0,0.3369040000000041,19.866965443985613,0.13647333333333714,0.17464772860053934,0.09433740000000626,0.1367485924125125,0.9957732000000021,2.966808630156899
17,74,0,1,0,0,0,0,0,0,0,0.028171999999983655,0.08362025977721639,0.12734466666667763,0.18157030068082905,0.09064260000000104,0.13859639506063728,0.9985386000000005,2.9657905771293644
6,55,0,1,0,0,1,0,0,0,0,1.1757979999999861,41.73640494109997,0.513624666666658,0.5938720438691544,0.32267799999999625,0.49486556515684105,1.1160938999999985,2.9450497453638755
6,66,1,0,0,0,1,0,0,0,0,0.012786000000005515,0.010874316846946215,0.4055853333333251,0.66706809710053,0.3141236000000049,0.5009695047553232,1.1149766999999997,2.9455121614789888
