ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,0,0,1,0,0,0,0,3.100000000699765e-05,0.05149501662164784,0.0009433333333390692,0.0011226176259445848,0.0006046000000026197,0.0009211478149056795,0.002967600000002335,0.007294592124688897
6,1057,1,0,0,0,1,0,0,1,0,0.0004159999999728825,13.419354834805759,0.0003496666666649162,0.000291222138750809,0.0006523999999956231,0.0008993549337776411,0.002908499999998071,0.0073146082942922115
6,54,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,0.052884615391184754,0.00015633333332705965,0.00022492295145408702,0.0006535999999982778,0.00089829688683974,0.002907199999998511,0.007315176868753606
6,516,0,1,0,0,1,0,0,1,0,0.0010310000000117725,46.86363636140491,0.0004896666666619846,0.0005085177815048436,0.000420400000001564,0.0004231386261180955,0.0028138000000012655,0.007334480695017485
6,1514,1,0,0,0,1,0,0,0,0,0.02485300000000734,24.10572259914991,0.008635333333340137,0.014053969344427772,0.005270600000000058,0.010954598910822438,0.002939299999999889,0.007729721341029528
6,1063,1,0,0,0,1,0,0,1,0,0.0,0.0,0.008628000000006372,0.014060715095641245,0.005264399999998659,0.0109583138893267,0.0029345000000006393,0.007731730915085951
6,54,0,1,0,0,1,0,0,0,0,6.099999998809835e-05,1.0,0.008304666666665147,0.014331309512194511,0.0051934000000017026,0.010998656249605046,0.0029228999999986625,0.007736413301106038
6,516,0,1,0,0,1,0,0,1,0,0.004030999999997675,66.08196722596983,0.001363999999995258,0.002309891123142973,0.0059952000000009775,0.01066858866940597,0.003324399999999628,0.007672712198938864
6,1514,1,0,0,0,1,0,0,0,0,0.0025990000000035707,0.6447531629881096,0.0022303333333297815,0.00201051270429249,0.006308799999999337,0.010508024371736134,0.0033646000000004507,0.007667200172666912
6,54,0,1,0,0,1,0,0,0,0,4.799999999249849e-05,0.01846864178239036,0.002225999999997915,0.0020175279429982367,0.0013477999999963685,0.0018659423080362705,0.0033091999999982137,0.007691342980475741
6,1065,1,0,0,0,1,0,0,1,0,0.0009130000000254768,19.020833336836702,0.0011866666666738486,0.0012973320061207847,0.001530400000001464,0.0017416038002120902,0.0033974000000000617,0.007654542575706603
6,54,0,1,0,0,1,0,0,0,0,2.99999999811007e-05,0.032858707535885615,0.00033033333333302534,0.0005046843906062294,0.0015242000000000645,0.0017481852581802194,0.0033588000000008833,0.007672200434684169
6,516,0,1,0,0,1,0,0,1,0,0.0015950000000088949,53.16666670045692,0.0008460000000051574,0.0007846483293739271,0.0010370000000023082,0.0010907284249186606,0.003516100000001643,0.0076120756323217985
6,1514,1,0,0,0,1,0,0,0,0,0.021441000000010035,13.442633228771452,0.007688666666666677,0.011935548179045902,0.004805400000003601,0.009322525585751135,0.005557100000001469,0.009398361363616476
6,54,0,1,0,0,1,0,0,0,0,6.999999999379725e-05,0.003264773097978848,0.007702000000004243,0.011922730266213984,0.004809800000003861,0.009319723638444508,0.003078800000000115,0.006593932965569595
6,1058,1,0,0,0,1,0,0,1,0,0.00013599999999769352,1.9428571429963513,0.007215666666667175,0.012319544242150393,0.004654399999998305,0.009407013410059326,0.003092399999999884,0.006587013995479985
6,54,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,0.16176470589464606,7.59999999975965e-05,5.7236358771876566e-05,0.004652800000002344,0.009407997220290261,0.003088500000001204,0.006589019472575083
6,516,0,1,0,0,1,0,0,1,0,0.004688999999984844,213.13636362309234,0.001615666666661279,0.002662195021791871,0.005271599999997534,0.00925713575016621,0.003154299999999921,0.006602748553020422
6,1514,1,0,0,0,1,0,0,0,0,0.004634000000010019,0.9882704201375554,0.003114999999998721,0.002678757734613633,0.0019101999999975305,0.00251198312034659,0.0033578000000005657,0.006615080646100774
6,54,0,1,0,0,1,0,0,0,0,3.8999999986799594e-05,0.008416055240983012,0.0031206666666605543,0.002668943299159879,0.001903999999996131,0.002517692295915604,0.003356899999999996,0.006615581580966352
6,1070,1,0,0,0,1,0,0,1,0,0.0001770000000078653,4.538461540199355,0.001616666666668228,0.0026139981511352274,0.0019121999999981653,0.002510551074346821,0.0032832999999982348,0.006649797190640582
6,54,0,1,0,0,1,0,0,0,0,2.0000000006348273e-05,0.11299435031333072,7.866666666700439e-05,8.568742089648006e-05,0.0019117999999991753,0.0025109276566438947,0.0032823000000007595,0.006650341512447963
6,516,0,1,0,0,1,0,0,1,0,0.0013150000000052842,65.74999997939426,0.0005040000000064992,0.0007067198884736349,0.0012370000000032633,0.001973929202612233,0.0032543000000003985,0.0066588189484130915
6,1514,1,0,0,0,1,0,0,0,0,0.025084999999990032,19.076045627292192,0.008806666666667221,0.01411231229578766,0.005327199999999266,0.011058078503826502,0.0036186999999983983,0.007771417431766824
6,54,0,1,0,0,1,0,0,0,0,5.000000001587068e-05,0.00199322304229183,0.008816666666670395,0.014102980476968558,0.00532940000000508,0.01105676441354852,0.0036167000000006055,0.007772434682823123
6,1062,1,0,0,0,1,0,0,1,0,0.0005519999999989977,11.039999996475707,0.008562333333334967,0.014311250341385463,0.0054044000000033066,0.011014267533373923,0.003658300000000736,0.007752823686952573
6,54,0,1,0,0,1,0,0,0,0,2.6999999988674972e-05,0.04891304345783332,0.0002096666666678478,0.00029669232227722735,0.0054057999999997716,0.011013412445594799,0.0036587999999994738,0.007752563272082966
6,1514,1,0,0,0,1,0,0,0,0,0.002309999999994261,85.5555555912289,0.0009629999999939779,0.001195706067881588,0.005604799999997567,0.010929688270797249,0.003420900000000415,0.007753938933706843
6,54,0,1,0,0,1,0,0,0,0,3.2000000004472895e-05,0.013852813854784587,0.0007896666666624697,0.001316649662626874,0.0005942000000004555,0.0009848462808490193,0.0029606999999998605,0.007810301687791234
6,1062,1,0,0,0,1,0,0,1,0,0.00021000000000981345,6.562499999389377,0.0008506666666695158,0.0012669496178146157,0.000626199999999244,0.0009651456868807851,0.002977800000002162,0.007803378239858682
6,54,0,1,0,0,1,0,0,0,0,1.6999999985500835e-05,0.08095238087955435,8.633333333326239e-05,0.00010736076611623495,0.0005191999999965447,0.0010042906436426792,0.0029617999999999255,0.007809920355183809
6,516,0,1,0,0,1,0,0,1,0,0.000978000000003476,57.529411813976736,0.00040166666666626344,0.0005083624042990601,0.0007093999999995048,0.0009774654965297425,0.0030575999999996385,0.007775625751088069
6,516,0,1,0,0,1,0,0,1,0,0.0013999999999896318,1.431492842520098,0.0007983333333262029,0.0007087893439553469,0.000527399999998579,0.0006267262535643647,0.003066099999998073,0.0077735553348009315
6,313,0,1,0,0,1,0,0,1,0,0.016899000000023534,12.07071428582049,0.006425666666672214,0.009072626650225245,0.003900800000002391,0.007287933019524428,0.0022475000000014233,0.005203306304542344
6,7980,0,1,0,0,1,0,0,1,0,0.00019799999998326712,0.011716669624415135,0.006165666666665477,0.00931474821637706,0.003898399999997082,0.007289454115166891,0.002262299999998163,0.0051965674791704785
6,1514,1,0,0,0,1,0,0,0,0,0.008170000000006894,41.26262626614817,0.008422333333337898,0.008353358865416513,0.005529000000001361,0.007113922687034325,0.0030240999999989527,0.005469219148920355
6,54,0,1,0,0,1,0,0,0,0,6.600000000389628e-05,0.008078335373787097,0.0028113333333313526,0.00464121076166214,0.005346600000001445,0.007269766213373022,0.0030280000000004748,0.005466857903059153
6,1064,1,0,0,0,1,0,0,1,0,0.0001539999999806696,2.3333333329027015,0.00279666666666382,0.004653651183122344,0.005097399999999652,0.007457796980149693,0.0028123999999991158,0.005540340306337581
6,54,0,1,0,0,1,0,0,0,0,2.600000001962144e-05,0.16883116897977282,8.200000000139578e-05,6.548282800250961e-05,0.0017227999999988696,0.003604741765638377,0.0028118000000006303,0.005540675185392066
6,516,0,1,0,0,1,0,0,1,0,0.0015089999999986503,58.0384614946097,0.0005629999999996471,0.0008217560469882448,0.001985000000001946,0.0035126060121971167,0.002941699999999514,0.0054878746957900265
6,1514,1,0,0,0,1,0,0,0,0,0.004955999999992855,3.284294234590648,0.0021636666666703754,0.0025293608548480435,0.0013421999999991385,0.0021130700880214906,0.0034356000000002494,0.005417205925876084
6,54,0,1,0,0,1,0,0,0,0,3.799999998932435e-05,0.007667473767025652,0.0021676666666602764,0.0025242944230224685,0.0013365999999962242,0.002117330582809533,0.0033415999999988344,0.005472462460053049
6,1048,1,0,0,0,1,0,0,1,0,0.0002090000000123382,5.500000001869849,0.0017343333333315059,0.0027913549280009164,0.0013476000000025579,0.0021097801536847575,0.003222500000001105,0.005532049374027397
6,54,0,1,0,0,1,0,0,0,0,2.0000000006348273e-05,0.0956937799290315,8.900000000267028e-05,0.00010431203558240943,0.0013463999999999033,0.0021107212740887494,0.0015345999999993865,0.0027918815318181485
6,516,0,1,0,0,1,0,0,1,0,0.00124399999998559,62.19999997953637,0.0004910000000014255,0.0006589286765260337,0.0012933999999972911,0.0021089440004161838,0.0016391999999996187,0.0027555995433406156
6,313,0,1,0,0,1,0,0,1,0,0.007925000000000182,6.370578778208989,0.0030629999999973734,0.0042548592222038184,0.0018871999999987565,0.003412882461630623,0.0016146999999989476,0.0026914244491479575
6,8451,0,1,0,0,1,0,0,1,0,0.00015100000001666558,0.019053627762354843,0.003106666666667479,0.004208433715062754,0.0019098000000042248,0.003397917111537785,0.0016232000000002244,0.0026861189182992426
17,457,0,1,0,0,0,0,0,0,0,0.0014079999999978554,9.324503310214949,0.0031613333333382343,0.004173056713495861,0.002149600000001328,0.0032884238316997845,0.001748600000001943,0.0026387628496270478
6,1514,1,0,0,0,1,0,0,0,0,0.010965999999996257,7.788352272736477,0.0041750000000035925,0.005914665924689096,0.00433879999999931,0.004808473114917173,0.0028425999999996065,0.0038397392328873375
6,54,0,1,0,0,1,0,0,0,0,4.500000000007276e-05,0.004103592923590017,0.004139666666664728,0.005950929535297676,0.004099000000002207,0.005026357179594437,0.0026961999999997486,0.003923237376186513
6,1067,1,0,0,0,1,0,0,1,0,0.000964000000010401,21.422222222418718,0.00399166666666891,0.006057403266585473,0.00270680000000425,0.004651771457935262,0.0022970000000015036,0.003870491470216449
6,54,0,1,0,0,1,0,0,0,0,3.1999999976051186e-05,0.03319502072168665,0.0003469999999955083,0.0005343772083272756,0.0026829999999961273,0.004668391585644277,0.002296400000000176,0.0038708810135452344
6,516,0,1,0,0,1,0,0,1,0,0.0014040000000079544,43.875000033084646,0.0007999999999981355,0.0007005483572106328,0.0026821999999981474,0.0046686650337015865,0.0024158999999997375,0.0038173553219948892
17,69,1,0,0,0,0,0,0,0,0,0.009108999999995149,6.487891737851525,0.0035149999999930515,0.004892874717464622,0.0023107999999979257,0.0038463768272110933,0.0033247999999986176,0.004241934485183051
6,1514,1,0,0,0,1,0,0,0,0,0.0009689999999977772,0.10637830716854685,0.003827333333333627,0.004579225735215478,0.0024955999999974666,0.0037307600159898913,0.0032972999999998365,0.004257784714681996
6,54,0,1,0,0,1,0,0,0,0,3.800000001774606e-05,0.03921568629291355,0.0033720000000035575,0.0049901469918914605,0.0023103999999989355,0.003846972354578973,0.002508600000001593,0.0040296888270975615
6,1062,1,0,0,0,1,0,0,1,0,0.0009320000000059281,24.526315778175857,0.0006463333333404838,0.000527156840123668,0.002490400000004911,0.003733084019528758,0.002586700000000519,0.003986253073434227
6,54,0,1,0,0,1,0,0,0,0,2.2999999998774e-05,0.024678111586510416,0.0003310000000074827,0.0005205353021308618,0.0022142000000030747,0.0038816887686765195,0.002448200000000611,0.0040552205528344085
6,516,0,1,0,0,1,0,0,1,0,0.004799999999988813,208.69565218455105,0.0019183333333311718,0.0025366458826692677,0.0013524000000018077,0.0019814533294723637,0.0018315999999998667,0.002928393840945294
6,1514,1,0,0,0,1,0,0,0,0,0.01461100000000215,3.0439583333408753,0.006477999999996579,0.007437351612019465,0.004080800000002683,0.0062074003171108455,0.0032882000000000744,0.004899928611602974
6,54,0,1,0,0,1,0,0,0,0,5.199999998239946e-05,0.0035589624243646434,0.006487666666657788,0.007424775035935251,0.004083599999995613,0.00620512355210911,0.003196999999997274,0.004956159063780082
6,1065,1,0,0,0,1,0,0,1,0,0.0001700000000255386,3.269230770828439,0.004944333333336696,0.008371786806535568,0.003931199999999535,0.006310344419831507,0.003210800000002223,0.00494655001647162
6,54,0,1,0,0,1,0,0,0,0,1.9999999977926564e-05,0.11764705867601188,8.066666666195488e-05,7.900211454922522e-05,0.003930599999995366,0.0063108090445630986,0.00307239999999922,0.005021513122879554
17,422,1,0,0,0,0,0,0,0,0,0.0014720000000068012,73.6000000815703,0.0005540000000034221,0.0007985411703687602,0.003264999999998963,0.006371400630704003,0.0023087000000003854,0.004561051414961452
17,210,1,0,0,0,0,0,0,0,0,0.0002550000000098862,0.1732336956580897,0.000582333333331538,0.0007793820206511309,0.0003938000000005104,0.0006100042597531872,0.002237300000001596,0.004589851342173315
17,64,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0005756666666722291,0.0007866487997206503,0.0003834000000040305,0.0006176834115581777,0.0022334999999998216,0.004591889764565947
17,77,0,1,0,0,0,0,0,0,0,8.199999999192187e-05,1.0,0.00011233333333393603,0.00013017808610043505,0.00036579999999730717,0.0006264752165233706,0.002148499999998421,0.0046263960594419016
17,73,0,1,0,0,0,0,0,0,0,0.00012900000001536682,1.5731707320496964,7.03333333357629e-05,6.528655374526527e-05,0.0003876000000047952,0.0006131894461845117,0.0021591000000000804,0.004621103414280918
17,77,0,1,0,0,0,0,0,0,0,0.0014399999999739066,11.162790696142403,0.0005503333333270651,0.000770832234713309,0.0003811999999982163,0.0005990456551003713,0.0018230999999985897,0.00452898275173222
6,516,0,1,0,0,1,0,0,1,0,0.0003770000000145046,0.2618055555703722,0.000648666666667926,0.0006964426279790914,0.00040559999999914,0.0005950918390427107,0.0003996999999998252,0.0005681652820234537
17,171,0,1,0,0,0,0,0,0,0,0.0006779999999935171,1.7984084879772728,0.0008316666666606428,0.000547907231269569,0.0005411999999978434,0.0005554932014839099,0.000462300000000937,0.0005600271907342148
6,1514,1,0,0,0,1,0,0,0,0,0.007172999999994545,10.579646017792228,0.0027426666666675223,0.0038397318049641746,0.001959399999998368,0.0029558307287255435,0.0011625999999978376,0.0021824178332308423
6,54,0,1,0,0,1,0,0,0,0,6.8999999996322e-05,0.009619406105726262,0.0026399999999947945,0.003937484857210586,0.001947399999994559,0.002965226348340979,0.001167499999999677,0.0021796206216575533
6,1059,1,0,0,0,1,0,0,1,0,0.00013700000002359047,1.9855072468245385,0.002459666666671486,0.004082008002690206,0.0016868000000044958,0.0030761502233914054,0.001034000000001356,0.0021996894222478785
6,54,0,1,0,0,1,0,0,0,0,2.3999999996249244e-05,0.1751824816942818,7.666666667205391e-05,5.6888787126966106e-05,0.0016162000000008447,0.003117499269748733,0.0010108999999999923,0.0022099679456993016
6,516,0,1,0,0,1,0,0,1,0,0.00598199999998883,249.25000003848774,0.0020476666666695564,0.0034077010335440603,0.0026769999999999073,0.0035856907977201307,0.0016090999999988753,0.0026680644022102885
6,1514,1,0,0,0,1,0,0,0,0,0.012211000000007743,2.0412905382866176,0.006072333333330941,0.006094002160663304,0.003684600000002547,0.005409148851427164,0.0028220000000004574,0.004208775144982734
6,54,0,1,0,0,1,0,0,0,0,4.500000000007276e-05,0.0036852018671725676,0.006079333333332215,0.006083584004034621,0.0036798000000032973,0.005413168545028786,0.0028135999999989282,0.004214826586511821
6,1061,1,0,0,0,1,0,0,1,0,0.00018900000000598993,4.200000000126319,0.004148333333337935,0.0069828453608924085,0.003690199999999777,0.005404703664117062,0.0026885000000021362,0.004278215054711
6,54,0,1,0,0,1,0,0,0,0,1.6999999985500835e-05,0.08994708986752412,8.366666666385451e-05,9.22894040544719e-05,0.0036887999999976272,0.005405891526560641,0.002652499999999236,0.004301279350887569
6,516,0,1,0,0,1,0,0,1,0,0.0022340000000156124,131.41176481888078,0.000813333333335701,0.0012333354507711829,0.002939200000002984,0.005266470088868683,0.0028081000000014455,0.004249750514106092
6,1514,1,0,0,0,1,0,0,0,0,0.014652999999981375,6.559086839695153,0.00563466666666083,0.007888379068855545,0.0034275999999977104,0.006344229488031266,0.0035561000000001288,0.005559752981012727
6,54,0,1,0,0,1,0,0,0,0,7.300000001464468e-05,0.004981914967224286,0.005653333333337211,0.007868480179411724,0.0034332000000006245,0.00634050851247603,0.003556500000001961,0.005559474360532772
6,1068,1,0,0,0,1,0,0,1,0,0.00029499999999416104,4.041095889520281,0.005006999999996727,0.00835441847171545,0.003454399999998259,0.006327112516527578,0.0035722999999990178,0.00554889080096185
6,54,0,1,0,0,1,0,0,0,0,2.599999999119973e-05,0.08813559319225203,0.00013133333333333516,0.0001436744030725331,0.0034561999999993985,0.006325891296630862,0.003572499999998513,0.0055487487327127005
6,516,0,1,0,0,1,0,0,1,0,0.0017730000000142354,68.1923077159364,0.0006979999999998654,0.0009406428656983694,0.0033639999999991233,0.006351466129704827,0.0031516000000010535,0.005505133507201691
17,66,1,0,0,0,0,0,0,0,0,0.009634000000005472,5.433728144347501,0.0038110000000036357,0.005117958479784798,0.0023602000000039424,0.0041290978066548115,0.002893900000000826,0.005077654126868744
17,70,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0038023333333399023,0.005127585624258392,0.0023456000000010137,0.004139323289734493,0.002889400000000819,0.005080478612503672
6,1514,1,0,0,0,1,0,0,0,0,0.001907999999986032,1.0,0.0038473333333305013,0.005101396802264752,0.0026681999999993876,0.0040000677740427565,0.0030612999999988233,0.005007514975725442
6,54,0,1,0,0,1,0,0,0,0,3.90000000152213e-05,0.020440251580454306,0.0006490000000004178,0.001090500344217649,0.002670800000004192,0.003997924673740578,0.0030635000000017953,0.005006033498454649
6,1059,1,0,0,0,1,0,0,1,0,0.00021399999999971442,5.487179485030574,0.0007203333333336559,0.0010322646628031901,0.002359000000001288,0.004143589385654906,0.0028615000000002055,0.005083381229160989
6,54,0,1,0,0,1,0,0,0,0,1.7999999982976078e-05,0.08411214945327149,9.033333333263727e-05,0.00010761196076438874,0.0004357999999967888,0.0008274202057600474,0.0013980000000003655,0.0029850475520017414
6,516,0,1,0,0,1,0,0,1,0,0.0015910000000189939,88.38888897353996,0.0006076666666672281,0.0008572119540276215,0.0007540000000005875,0.0009188043844638197,0.0015498000000008006,0.0029485546664510054
6,1514,1,0,0,0,1,0,0,0,0,0.015008999999992056,9.43368950333933,0.005539333333331342,0.008238599537181163,0.0033742000000017923,0.00653687377091259,0.00302120000000059,0.005122620136753188
