ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,74,0,0,0,0,0,0,0,0,0,0.0038900000000126056,0.36677352442147765,0.0048416666666639685,0.005352334474848025,0.002904999999998381,0.004621283696288627,0.0015043999999988956,0.0034187393453283593
17,74,0,0,0,0,0,0,0,0,0,0.00041700000002720117,0.10719794345137529,0.004971000000011827,0.005179802216022318,0.002988400000003821,0.004559095118721294,0.0015461000000016156,0.003400846935390672
17,81,0,0,0,0,0,0,0,0,0,0.0018399999999587635,4.412470023594099,0.0020489999999995234,0.0017459074996277065,0.003356399999995574,0.004325868733743036,0.001722499999999627,0.0033616439844139662
17,81,0,0,0,0,0,0,0,0,0,0.0002360000000294349,0.12826086958408908,0.0008310000000051332,0.0008784935954219058,0.003397800000004736,0.004286878141666948,0.0017018000000007306,0.0033710224232333654
6,146,0,1,0,0,1,0,0,1,0,0.0035619999999880747,15.093220337050031,0.0018793333333254243,0.001663348830082011,0.001989000000003216,0.001706936144537839,0.002057999999999538,0.0033593909170403415
6,536,0,1,0,0,1,0,0,1,0,0.0015819999999848733,0.4441325098231807,0.0017933333333341277,0.0016730407438368601,0.0015273999999976696,0.0013361324041870745,0.0022161999999980252,0.003288202913471447
6,60,1,0,0,0,1,0,0,0,0,0.000596000000030017,0.3767383059644221,0.0019133333333343217,0.0015105049918976935,0.0015631999999982326,0.001300875551895709,0.002275800000001027,0.0032487346186436026
6,233,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0007260000000049635,0.00079897183758299,0.00119520000000648,0.0014542149777567724,0.002275800000001027,0.0032487346186436026
6,116,1,0,0,0,1,0,0,1,0,0.0008389999999849351,1.0,0.00047833333333831735,0.0004316993520944745,0.00131579999999758,0.00137777509106149,0.002356800000001158,0.003196163735225375
6,54,0,1,0,0,1,0,0,0,0,1.7000000013922545e-05,0.020262216941868645,0.0002853333333329526,0.00047956473034245533,0.0006068000000027495,0.0006559570881998902,0.0012979000000029827,0.0014201656750533471
6,54,0,1,0,0,1,0,0,0,0,0.0014979999999695792,88.11764698486807,0.0007846666666561456,0.0007419934841814802,0.0005899999999996908,0.0006250859953266498,0.0010586999999986802,0.0011005415889619315
6,54,0,1,0,0,1,0,0,0,0,0.00016100000004826143,0.10747663554841852,0.0005586666666772544,0.0008166665969325901,0.0005030000000033396,0.0006536608459621167,0.0010331000000007862,0.0011199334752694681
6,85,0,1,0,0,1,0,0,1,0,0.00020299999999906504,1.2608695648336252,0.0006206666666723019,0.0007600831076614858,0.0005436000000031526,0.0006200482251758129,0.0008694000000048163,0.0011084654257799721
6,1514,1,0,0,0,1,0,0,0,0,0.005351999999959389,26.36453201962581,0.001905333333335572,0.0029849747621009245,0.0014461999999980436,0.002263727832901178,0.0013809999999978117,0.0017680316111126353
6,1514,1,0,0,0,1,0,0,1,0,0.00022200000000793807,0.041479820629600636,0.001925666666655464,0.0029673069154455517,0.0014871999999968466,0.002233019413587088,0.001046999999999798,0.0016194780366619525
6,54,0,1,0,0,1,0,0,0,0,2.1000000003823516e-05,0.09459459460843521,0.0018649999999903837,0.003021502440360914,0.0011918000000036954,0.0023269520195864177,0.0008909000000016931,0.0016373135483701365
6,1514,1,0,0,0,1,0,0,0,0,0.0011460000000056425,54.57142856176132,0.0004630000000058014,0.0005999724970926508,0.0013887999999951718,0.0022585574381636096,0.0009458999999992556,0.0016355434333411795
6,1514,1,0,0,0,1,0,0,1,0,0.0006300000000010186,0.54973821989347,0.0005990000000034948,0.0005631402998084726,0.0014741999999955623,0.0022100631668538475,0.0010088999999993576,0.0016069431608944583
6,54,0,1,0,0,1,0,0,0,0,1.500000001897206e-05,0.02380952383959969,0.0005970000000085444,0.0005662216856139971,0.00040680000000747896,0.00048289098311146,0.0009265000000027613,0.0016374597705345298
6,1514,1,0,0,0,1,0,0,0,0,0.004391999999995733,292.7999996293809,0.0016790000000052412,0.00236956388333893,0.0012408000000050379,0.0018236380401688694,0.0013640000000009421,0.0019264217837759482
6,1514,1,0,0,0,1,0,0,1,0,0.0002499999999940883,0.05692167577284408,0.0015523333333362643,0.002462028905307189,0.0012866000000030908,0.0017878693468919365,0.001239200000003393,0.001956959024186032
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0015473333333299404,0.002466722791599661,0.0010574000000019624,0.0018814100567280992,0.001223099999998567,0.0019674491918102123
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,8.333333333136277e-05,0.00014433755782654285,0.0009314000000017586,0.0019374505933206583,0.0012027999999986605,0.0019801502636918314
6,54,0,1,0,0,1,0,0,0,0,4.5999999997548e-05,1.0,1.5333333332516002e-05,2.6558060926517458e-05,0.0009375999999974738,0.001933831120229577,0.0006722000000024764,0.0013579362446807255
6,1514,1,0,0,0,1,0,0,0,0,0.00019700000001421358,4.282608696189446,8.100000000392053e-05,0.00010305822271277025,9.860000000116997e-05,0.00011706323750038938,0.0006697000000031039,0.0013588798533086038
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,8.100000000392053e-05,0.00010305822271277025,4.8600000002352314e-05,8.531589286224179e-05,0.0006676000000027215,0.0013600094934945281
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,6.566666667140453e-05,0.00011373799102395805,4.8600000002352314e-05,8.531589286224179e-05,0.0005530000000021573,0.0013634973007167475
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,4.8600000002352314e-05,8.531589286224179e-05,0.0004900000000020554,0.0013740578186750825
6,85,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,3.940000000284272e-05,8.810108725183881e-05,0.0004885000000001583,0.0013746420342756374
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.930000000058499e-05,9.37609854989011e-05
6,54,0,1,0,0,1,0,0,0,0,3.1999999976051186e-05,1.0,1.0666666658683729e-05,1.847513463378558e-05,6.399999995210237e-06,1.4310890034306674e-05,2.7499999998781276e-05,6.181199238029257e-05
6,1514,1,0,0,0,1,0,0,1,0,0.00022000000001298758,6.875000005551115,8.399999999634626e-05,0.00011886125218082989,5.0399999997807755e-05,9.581649949326543e-05,4.950000000008004e-05,8.553524395317442e-05
6,54,0,1,0,0,1,0,0,0,0,1.499999996212864e-05,0.06818181800565055,8.899999998372247e-05,0.00011376729439015782,5.3399999990233483e-05,9.406275339305384e-05,5.09999999962929e-05,8.469815794001543e-05
6,1514,1,0,0,0,1,0,0,0,0,0.0004610000000297987,30.73333341291412,0.0002320000000016383,0.000223242015046471,0.00014559999999619322,0.00019759377921055264,9.249999999951796e-05,0.0001547099442507764
6,1514,1,0,0,0,1,0,0,1,0,0.0002479999999991378,0.537960954410211,0.00024133333333035503,0.00022307471980387278,0.0001951999999960208,0.00018245465623845027,9.75999999980104e-05,0.00015930976173189913
6,54,0,1,0,0,1,0,0,0,0,1.500000001897206e-05,0.06048387104445246,0.00024133333334930285,0.0002230747197750359,0.00019180000000460496,0.00018637248074614227,9.90999999999076e-05,0.00015835645502913114
6,1494,1,0,0,0,1,0,0,0,0,0.00023399999997764098,15.599999978778458,0.0001656666666652503,0.00013066878202515,0.00019459999999753562,0.00018700615385283383,0.0001224999999976717,0.00015937116065601253
6,54,0,1,0,0,1,0,0,0,0,1.500000001897206e-05,0.06410256418976637,8.800000000519503e-05,0.000126439698121091,0.00019460000000890432,0.00018700615383918578,0.0001239999999995689,0.00015815604166474157
6,867,1,0,0,0,1,0,0,1,0,0.0002549999999814645,16.999999977262632,0.00016799999999269252,0.00013291725719812055,0.00015339999999923747,0.0001265673795619284,0.00014949999999771534,0.00015649014936405182
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,9.000000000014552e-05,0.00014309087064696887,0.00010379999999940993,0.0001288010154044125,0.00014949999999771534,0.00015649014936405182
6,1514,1,0,0,0,1,0,0,1,0,0.00023900000002186061,1.0,0.00016466666666777505,0.00014282972589885876,0.00014859999999998762,0.00012914837037868054,0.0001702000000022963,0.00015286944379988936
6,54,0,1,0,0,1,0,0,0,0,1.1999999969702912e-05,0.05020920488956196,8.366666666385451e-05,0.00013465634261290176,0.00010419999999840001,0.00013060130770545567,0.00014939999999796783,0.00015935369522495502
6,1514,1,0,0,0,1,0,0,0,0,0.00025399999998398926,21.166666718773133,0.00016833333332518427,0.00013559620424372378,0.00015199999999140345,0.00013349719688062714,0.0001733000000001539,0.00015481462090837422
6,1514,1,0,0,0,1,0,0,1,0,0.001048000000025695,4.1259842523297445,0.00043799999999312905,0.0005419557152561851,0.00031060000000024954,0.0004294540738974753,0.00023199999999974353,0.0003097633508289747
6,54,0,1,0,0,1,0,0,0,0,2.6999999988674972e-05,0.02576335876718796,0.0004429999999994531,0.0005360979362864627,0.00031599999999798456,0.0004247157891917417,0.00020989999999869723,0.00031630943036759304
6,1514,1,0,0,0,1,0,0,0,0,0.0008379999999874599,31.037037049590932,0.0006376666666672767,0.0005391756027638726,0.0004357999999911044,0.0004786253248511151,0.00029219999999554604,0.0003635099878887987
17,271,0,0,0,0,0,0,0,0,0,0.00513800000004494,6.1312649166131585,0.002001000000007025,0.002746817612701416,0.0014610000000061518,0.0020971547395628497,0.0007826000000022759,0.001572779719056004
17,209,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0019920000000108,0.00275654638949259,0.001410200000009354,0.002136410588267742,0.0007811000000003787,0.0015736000798626654
17,189,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0017126666666816466,0.0029664256826618437,0.001200600000004215,0.0022301802173074854,0.0007556000000022323,0.0015850968565595854
17,317,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00119520000000648,0.002233762118414383,0.0007556000000022323,0.0015850968565595854
6,1514,1,0,0,0,1,0,0,1,0,0.0014989999999670545,1.0,0.0004996666666556848,0.0008654480519174945,0.001327400000002399,0.0022268863468203532,0.0008815999999967517,0.0015895420864742963
6,54,0,1,0,0,1,0,0,0,0,2.200000000129876e-05,0.014676450968500522,0.0005069999999894511,0.000859167618823051,0.00030419999999367067,0.0006679814380307396,0.0008825999999999112,0.0015889372549671406
6,1514,1,0,0,0,1,0,0,0,0,0.0006030000000123437,27.409090908033903,0.0007079999999935657,0.0007440772790774663,0.0004247999999961394,0.0006536089821571154,0.0009175000000027466,0.0015773871680716419
6,1514,1,0,0,0,1,0,0,1,0,0.004504999999994652,7.470978440965892,0.0017100000000027649,0.002437910785331923,0.0013257999999950697,0.0018786558230701655,0.0012631999999996423,0.0019451190652482815
6,1514,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0017026666666689987,0.002445548267888672,0.0013257999999950697,0.0018786558230701655,0.0012605000000007749,0.001947043471006552
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0015016666666648841,0.002600962962171048,0.0010260000000016588,0.0019618701541029523,0.001176700000002029,0.001984913491031115
6,54,0,1,0,0,1,0,0,0,0,3.800000001774606e-05,1.0,1.266666667258202e-05,2.193924795208933e-05,0.0010292000000049484,0.001959835121011914,0.0006666999999993095,0.0014322737983706714
6,1514,1,0,0,0,1,0,0,0,0,0.00018899999997756822,4.973684207613287,7.566666666510476e-05,9.997164896660591e-05,0.0009463999999979933,0.001990843113247132,0.0006855999999970663,0.0014237201036375287
6,1514,1,0,0,0,1,0,0,1,0,0.0002549999999814645,1.3492063492684105,0.00016066666665892626,0.00011123996851775913,9.639999999535575e-05,0.00011803093480411437,0.0007110999999952128,0.0014123139760113665
6,54,0,1,0,0,1,0,0,0,0,1.4000000021496817e-05,0.054901960872605696,0.0001526666666601765,0.00012454047773592623,9.919999999965511e-05,0.00011530698838251769,0.0007124999999973625,0.0014115374793899741
6,1514,1,0,0,0,1,0,0,0,0,0.00033600000000433283,23.999999963457803,0.00020166666666909805,0.00016749427033779636,0.0001664000000005217,0.0001385976246916983,0.0005962000000010903,0.001387237686978234
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.00011666666667527655,0.00019007717011544257,0.00015879999999697248,0.00014811381289830087,0.0005940000000009604,0.001388266545074429
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.00011200000000144428,0.00019398968340606258,0.00012100000000145883,0.0001619506146076649,0.000533699999999726,0.001400870764978993
6,1514,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,7.000000000516593e-05,0.00014882204666570635,8.320000000026085e-05,0.00012739248259706565
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.720000000086657e-05,0.0001502637733267118,8.320000000026085e-05,0.00012739248259706565
6,54,0,1,0,0,1,0,0,0,0,1.8000000011397788e-05,1.0,6.000000003799262e-06,1.0392173355504695e-05,3.6000000022795574e-06,8.049942482209976e-06,8.500000000140062e-05,0.00012620794199285943
6,1514,1,0,0,0,1,0,0,1,0,0.00014099999998506973,7.833333327543726,5.299999999882251e-05,7.673980235344323e-05,3.179999999929351e-05,6.154024352367301e-05,9.529999999813299e-05,0.00012614898669564373
6,54,0,1,0,0,1,0,0,0,0,1.0000000031595846e-05,0.07092198604719667,5.633333334268779e-05,7.343249006488774e-05,3.380000000561267e-05,6.040034414287574e-05,7.740000000353576e-05,0.0001240584098985971
6,1514,1,0,0,0,1,0,0,0,0,0.00024499999994986865,24.499999917577043,0.00013199999998884474,0.00011775821524368799,8.279999999558641e-05,0.00010729725796943076,7.640000000037616e-05,0.00012249825467641122
6,1514,1,0,0,0,1,0,0,1,0,0.0004900000000134241,2.000000000464028,0.00024833333333162955,0.0002400173547815999,0.00018079999999827124,0.00019810780290231678,0.0001239999999995689,0.00017624667108065369
6,54,0,1,0,0,1,0,0,0,0,1.500000001897206e-05,0.030612244935839014,0.0002499999999940883,0.0002375394646498929,0.00018019999999978608,0.00019872770710230287,9.190000000103282e-05,0.0001620009950579155
6,1514,1,0,0,0,1,0,0,0,0,0.0002389999999650172,15.933333310848603,0.0002479999999991378,0.00023762785456735668,0.00019979999999577557,0.00019872770709943326,0.00011579999999753455,0.0001645463803540861
6,1514,1,0,0,0,1,0,0,1,0,0.00027200000005223046,1.1380753141926507,0.00017533333334540657,0.00013982964850197768,0.0002521999999999025,0.0001683974512094059,0.0001430000000027576,0.00016575416924654354
6,54,0,1,0,0,1,0,0,0,0,1.3999999964653398e-05,0.0514705880954598,0.000174999999993967,0.00014040298171901975,0.00020600000000285944,0.00019965345370978707,0.00014439999999922294,0.0001644662753720003
6,1514,1,0,0,0,1,0,0,0,0,0.0002620000000206346,18.714285763008643,0.00018266666667917283,0.00014615515937755466,0.00016040000000430154,0.00013372472313476468,0.00017060000000128638,0.00015970681527822998
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,9.1999999995096e-05,0.00014739062817309637,0.00015740000000050714,0.0001379050455163138,0.00016880000000014662,0.00016170673098761762
6,54,0,1,0,0,1,0,0,0,0,1.2999999967178155e-05,1.0,9.166666666260426e-05,0.00014765612282064298,0.00011220000000093933,0.00014146448876951659,0.00015599999999835746,0.00016905094617674995
6,1514,1,0,0,0,1,0,0,0,0,0.0002820000000269829,21.692307749151112,9.833333333138701e-05,0.00015919274671947518,0.00011419999999588981,0.00014433018250163815,0.00018319999999789617,0.0001647778307791249
6,1514,1,0,0,0,1,0,0,1,0,0.00017400000001543958,0.6170212765914559,0.00015633333333653354,0.0001353673912312599,0.00014620000000604706,0.00013392237146615967,0.00017610000000445325,0.00016334248329915357
6,54,0,1,0,0,1,0,0,0,0,8.999999977277184e-06,0.05172413779585394,0.00015500000000656655,0.00013748817139700426,9.559999999737556e-05,0.00012683966879182675,0.00012800000000083854,0.00012753213174768145
6,66,0,1,0,1,0,0,0,0,0,0.000734000000022661,81.55555576398143,0.0003056666666717926,0.00038001096117736406,0.00024240000000190775,0.00029791660172866447,0.00019990000000120746,0.00022339573796864576
6,66,0,1,0,1,0,0,0,0,0,0.00034499999998161,0.47002724791683753,0.00036266666666051606,0.0003628227261588764,0.00030880000000479415,0.00026966405318462876,0.00021050000000286673,0.00022792603617055634
6,1514,1,0,0,0,1,0,0,0,0,0.001347000000009757,3.9043478263233564,0.0008086666666713427,0.0005051557488667134,0.000521800000001349,0.0005341279824015807,0.0003179999999986194,0.000426854125707098
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0005639999999971224,0.0006996949315802612,0.00048699999999826107,0.0005671036074536679,0.00031660000000215404,0.0004279834370727068
6,54,0,1,0,0,1,0,0,0,0,1.8000000011397788e-05,1.0,0.0004550000000070516,0.0007725470841774366,0.0004888000000050852,0.0005652182778173712,0.00029220000000123035,0.00043827383647836106
6,1514,1,0,0,0,1,0,0,0,0,0.0003929999999741085,21.833333318069823,0.00013699999999516876,0.00022188509922717455,0.00042059999999537466,0.0005485629422195782,0.0003314999999986412,0.00042662636550147803
6,1514,1,0,0,0,1,0,0,1,0,0.0004299999999943793,1.0941475827549834,0.0002803333333266285,0.00022793931340108368,0.00043759999999792853,0.0005469490849941555,0.00037320000000136134,0.0004121706229282918
6,54,0,1,0,0,1,0,0,0,0,1.2000000026546331e-05,0.027906976806286482,0.00027833333333167803,0.0002313921575801833,0.00017060000000128638,0.0002203946495881352,0.0003462000000013177,0.0004273717613549012
6,1514,1,0,0,0,1,0,0,0,0,0.0004040000000031796,33.666666592454426,0.0002820000000080351,0.00023418795284890848,0.00025140000000192233,0.00021623089873316147,0.0003692000000000917,0.0004232437702682519
6,1514,1,0,0,0,1,0,0,1,0,0.00025599999997893974,0.6336633662795172,0.00022400000000288856,0.00019794948158909147,0.0002989999999954307,0.00017409767824044063,0.0003939000000002579,0.0004067741526840223
6,54,0,1,0,0,1,0,0,0,0,1.1999999969702912e-05,0.04687499988550825,0.00022399999998394074,0.00019794948161953055,0.00022279999999454957,0.00020355638426082574,0.0003216999999949621,0.00040376534736935685
6,1514,1,0,0,0,1,0,0,0,0,0.00026700000000801083,22.25000005684342,0.00017833333331888449,0.00014415384353018095,0.00019019999999727588,0.00017280683312277388,0.0003138999999976022,0.0004040185504028087
6,1514,1,0,0,0,1,0,0,1,0,0.0002410000000168111,0.9026217228823235,0.00017333333333150827,0.0001403222384626934,0.00023599999999532884,0.00014123208409277125,0.00020329999999830762,0.00017788076580798126
6,54,0,1,0,0,1,0,0,0,0,1.4000000021496817e-05,0.05809128639220016,0.00017400000001543958,0.00013917254494153763,0.00015799999999899228,0.0001326894930823199,0.0002047000000004573,0.00017614958970897234
6,1514,1,0,0,0,1,0,0,0,0,0.0008320000000026084,59.42857133750595,0.0003623333333469721,0.0004222822878031711,0.000273200000003726,0.00033494134049878884,0.00028609999999957837,0.00025202444802042187
6,1514,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0002820000000080351,0.00047636540309183614,0.00027080000000978544,0.00033731543334278487,0.0002468000000021675,0.0002638660437939457
6,1514,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0002773333333342028,0.00048035542112268264,0.00021740000000818326,0.0003585342404463072,0.00020380000000272958,0.000265724502615358
6,54,0,1,0,0,1,0,0,0,0,3.69999999634274e-05,1.0,1.2333333321142467e-05,2.1361895968092078e-05,0.00017659999999750653,0.0003666916982634207,0.0002062999999964177,0.0002638303540859749
6,1514,1,0,0,0,1,0,0,1,0,0.00012700000002041634,3.4324324363770087,5.466666666128125e-05,6.53171539675178e-05,0.00019919999999729043,0.0003575327979034589,0.00017859999999814136,0.0002551662642340932
6,54,0,1,0,0,1,0,0,0,0,1.4000000021496817e-05,0.1102362206239858,5.9333333335113515e-05,5.9718762558526686e-05,3.560000000106811e-05,5.328509711464422e-05,0.00015440000000239708,0.00025846435422101707
6,1514,1,0,0,0,1,0,0,0,0,0.000275999999985288,19.71428568296383,0.00013900000000906706,0.00013141155680567777,9.079999999812571e-05,0.00011472445934905477,0.00018080000000395558,0.000255771947382754
6,1514,1,0,0,0,1,0,0,1,0,0.0002460000000041873,0.8913043478887688,0.00017866666667032405,0.0001433922264131509,0.00013999999999896317,0.00011872868892276651,0.0001787000000035732,0.0002550708184038767
6,54,0,1,0,0,1,0,0,0,0,9.999999974752427e-06,0.0406504064007407,0.00017733333332140924,0.0001456891574670868,0.00013460000000122818,0.00012503120239804353,0.00015559999999936736,0.000259227999520186
6,1514,1,0,0,0,1,0,0,0,0,0.0003030000000308064,30.300000079580787,0.00018633333333658206,0.00015534584194214302,0.0001698000000033062,0.0001454620279503679,0.0001845000000002983,0.00025779330687633823
