ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,498,1,0,0,0,1,0,0,1,0,0.005693000000007942,2.6828463713695485,0.0026199999999979204,0.002856742725645028,0.0015719999999987521,0.0024778638983649626,0.0037504999999981694,0.007602244321358452
17,1292,0,1,0,0,0,0,0,0,0,0.0011959999999930915,0.2100825575252807,0.00300366666666226,0.0023746061428951805,0.0018111999999973704,0.002342186307453683,0.003865199999998481,0.007548656065777578
17,1292,0,1,0,0,0,0,0,0,0,0.00014800000002423985,0.12374581941897554,0.002345666666675091,0.0029458540924166827,0.0018408000000022184,0.0023143441184930186,0.0038573000000013736,0.0075529267917542435
6,54,0,1,0,0,1,0,0,0,0,0.04529599999997913,306.05405400378663,0.015546666666665487,0.025769006603533963,0.01089099999999803,0.019345695024950732,0.007936200000000327,0.015142984527469533
17,1292,1,0,0,0,0,0,0,0,0,0.008720000000010941,0.1925114800427181,0.018054666666671437,0.023977853893390372,0.012210600000003069,0.018815783422390903,0.008778499999999667,0.014903214032523777
17,1292,1,0,0,0,0,0,0,0,0,0.01824400000000992,2.0922018348608975,0.024086666666666662,0.018975076003358526,0.014720800000003465,0.01856442908355538,0.008146400000001108,0.014280284390232524
6,1053,0,1,0,0,1,0,0,1,0,0.0005769999999927222,0.03162683621971105,0.009180333333337861,0.008842491296800785,0.01459700000000339,0.01867888072124137,0.00820410000000038,0.01424483294583758
17,1292,0,1,0,0,0,0,0,0,0,0.0037829999999985375,6.556325823303731,0.00753466666666706,0.00941206535963318,0.01532399999999825,0.01803558073638189,0.008582400000000235,0.014051671116092236
17,1292,1,0,0,0,0,0,0,0,0,0.0004950000000008004,0.13084853291065074,0.0016183333333306866,0.0018751046194353358,0.006363800000002584,0.007437762210430315,0.008627400000000307,0.014021981712825742
17,1292,1,0,0,0,0,0,0,0,0,0.00013400000000274304,0.2707070707121745,0.0014706666666673602,0.002010657686881555,0.004646600000000944,0.007742675202982891,0.008428600000002007,0.014138073656278293
17,345,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0002096666666678478,0.00025602799421042106,0.0009977999999989605,0.0015755137888338506,0.007859300000001212,0.014373134298611156
17,81,0,1,0,0,0,0,0,0,0,9.000000000014552e-05,1.0,7.466666666762951e-05,6.830324896439887e-05,0.0009004000000004453,0.0016223878385897774,0.007748700000001918,0.014434230295813113
17,121,0,1,0,0,0,0,0,0,0,0.0029810000000054515,33.12222222222924,0.0010236666666685323,0.0016956975950424406,0.0007400000000018281,0.0012668308880084828,0.008032000000000039,0.014295612271655
17,115,0,1,0,0,0,0,0,0,0,0.00030699999999228567,0.10298557530752239,0.0011259999999992942,0.0016101369508540197,0.0007024000000001252,0.0012786552697322696,0.0035331000000013548,0.005849498448540018
6,415,1,0,0,0,1,0,0,1,0,0.02700899999999251,87.97719869925471,0.01009899999999675,0.014705395064411908,0.006077399999998079,0.011766486701592263,0.005361999999999511,0.009420514765333482
6,55,0,1,0,0,1,0,0,0,0,0.01575299999998947,0.5832500277682935,0.014356333333324756,0.013405678249677144,0.009227999999995972,0.011841155771238359,0.0051128999999974665,0.009068390368590529
17,313,1,0,0,0,0,0,0,0,0,0.002075000000019145,0.13172094204408888,0.014945666666667043,0.012486589980195742,0.009624999999999773,0.011486146002844658,0.005262700000000109,0.008997230327496013
17,314,1,0,0,0,0,0,0,0,0,0.0045250000000010004,2.180722891546627,0.007451000000003205,0.0072933550578809505,0.009933799999998882,0.011281807000595298,0.005336900000000355,0.008986724869335012
17,105,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0022000000000067152,0.002265088298608434,0.009872400000000425,0.0113479395838471,0.005287400000000275,0.009017667956690649
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0015083333333336668,0.002612509968177519,0.004470600000001923,0.0065766050739518075,0.005274000000000001,0.00902627208636702
17,112,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.001320000000004029,0.0020043234516456277,0.005274000000000001,0.00902627208636702
17,73,0,1,0,0,0,0,0,0,0,0.0008839999999850079,1.0,0.0002946666666616693,0.0005103776384314741,0.0010817999999972016,0.00196249998695816,0.005353399999998487,0.008978972289585456
17,73,0,1,0,0,0,0,0,0,0,0.0002110000000072887,0.238687782817723,0.0003649999999974322,0.00046168279205286415,0.0002189999999984593,0.00038280935046272884,0.005076399999998671,0.009102174321399108
6,55,0,1,0,0,1,0,0,0,0,0.00794300000001158,37.64454976178768,0.003012666666667959,0.004283033076442163,0.0018076000000007753,0.0034489178446064687,0.0058400000000006,0.008977042113662414
6,66,1,0,0,0,1,0,0,0,0,0.003309999999999036,0.4167191237560381,0.0038213333333393016,0.003891279010024045,0.0024696000000005826,0.003330867199220633,0.0034701000000012527,0.005026547798048612
6,54,0,1,0,0,1,0,0,0,0,0.012318999999990865,3.7217522658593514,0.007857333333333827,0.004505110912487088,0.0049333999999987554,0.005121984703101821,0.003126700000001392,0.004131851993889986
17,74,0,1,0,0,0,0,0,0,0,0.016163000000005923,1.3120383147997328,0.01059733333333194,0.006597196702682077,0.007989200000002939,0.006479884582212291,0.00453550000000007,0.005798866541497589
17,65,1,0,0,0,0,0,0,0,0,0.0034559999999999036,0.2138216915175795,0.010645999999998898,0.006516606402149813,0.008638200000001461,0.0056102388272532035,0.0044285999999999605,0.005808926200205473
6,66,1,0,0,0,1,0,0,0,0,0.07869999999999777,22.77199074074073,0.0327730000000012,0.04027820699833099,0.0227895999999987,0.03175201184647684,0.012298599999999738,0.02399294334311789
6,55,0,1,0,0,1,0,0,0,0,0.3392029999999977,4.310076238881923,0.14045299999999847,0.17618622749522922,0.08996819999999843,0.14248326605148678,0.04621889999999951,0.10561476939482223
6,66,1,0,0,0,1,0,0,0,0,0.02333999999999037,0.06880835369967402,0.14708099999999527,0.16866929051549928,0.09217239999999834,0.141059872665116,0.048552899999998546,0.10473410641391626
6,55,0,1,0,0,1,0,0,0,0,0.27352500000000646,11.71915167095627,0.21202266666666483,0.16667111761290995,0.14364479999999843,0.15285274575126154,0.07581700000000069,0.12455695157905114
6,66,1,0,0,0,1,0,0,0,0,0.023324999999999818,0.08527556896078702,0.10672999999999888,0.14444870741894078,0.14761859999999843,0.14849313681884369,0.07812839999999995,0.1232051698087363
6,1163,0,1,0,0,1,0,0,1,0,0.8707640000000083,37.331789924973855,0.38920466666667153,0.4354016004108603,0.3060314000000005,0.346740993691693,0.16441049999999963,0.2759860747329496
6,536,1,0,0,0,1,0,0,1,0,0.046368000000001075,0.05324978983972768,0.3134856666666697,0.4827547001991169,0.2474644000000012,0.364036923138715,0.16871629999999982,0.27351824692089366
6,54,0,1,0,0,1,0,0,0,0,0.04399200000000292,0.9487577639751962,0.32037466666667075,0.47665262511533324,0.2515948000000037,0.36096242723405614,0.17188360000000102,0.27168318973441735
17,71,0,0,0,0,0,0,0,0,0,1.0318929999999966,23.45637843244063,0.3740843333333335,0.5696802548801665,0.40326840000000175,0.5036207496879962,0.2734566000000001,0.37660800720118087
17,71,0,0,0,0,0,0,0,0,0,0.0004179999999962547,0.00040508075933866794,0.35876766666666526,0.5833506313961897,0.398687000000001,0.5080260695850165,0.27315279999999975,0.3768511568743177
17,268,0,0,0,0,0,0,0,0,0,0.028101999999989857,67.22966507234845,0.35347099999999426,0.5876937199996304,0.23015459999999735,0.4485595413540979,0.2680929999999989,0.38007793606195034
17,249,0,0,0,0,0,0,0,0,0,0.0,0.0,0.009506666666662037,0.016105387214648305,0.22088099999999714,0.4537582715047723,0.23417269999999918,0.3880785279006912
17,1292,0,1,0,0,0,0,0,0,0,0.0010770000000093205,1.0,0.00972633333333306,0.01592290257250999,0.2122979999999984,0.458323580149983,0.23194640000000105,0.3894837192732622
17,1292,0,1,0,0,0,0,0,0,0,0.00013699999999516876,0.12720519962301127,0.0004046666666681631,0.0005862732587205517,0.00594679999999812,0.012392070799451342,0.20460759999999995,0.3957848498456933
17,1292,1,0,0,0,0,0,0,0,0,0.04548500000001354,332.0072992818799,0.015566333333339344,0.025914587809461202,0.014960200000001578,0.020861138552314095,0.2068236000000013,0.3947176685112196
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.015207333333336237,0.02622131797477793,0.009339800000003607,0.020210792926032298,0.11974720000000047,0.3211705142322009
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.01516166666667118,0.02626077699410929,0.009339800000003607,0.020210792926032298,0.11511040000000036,0.3226787839808753
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.009124400000001743,0.020326279893256326,0.11071120000000008,0.32405305231732723
17,540,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.009097000000002709,0.020341510391290386,0.007521900000000414,0.01596583593835867
17,81,0,1,0,0,0,0,0,0,0,0.0005229999999869506,1.0,0.00017433333332898351,0.00030195419168814447,0.00010459999999739012,0.00023389270770304225,0.007532399999999484,0.015960678621034036
17,191,0,1,0,0,0,0,0,0,0,0.0006429999999966185,1.229445506716371,0.0003886666666611897,0.00034190105861293355,0.00023319999999671381,0.0003221283885610448,0.00478650000000016,0.014304797480006013
17,757,0,1,0,0,0,0,0,0,0,0.0003120000000080836,0.4852255054583583,0.0004926666666638843,0.00016757187676103857,0.0002955999999983305,0.00029471392691485883,0.004817700000000968,0.014293533549965114
17,297,1,0,0,0,0,0,0,0,0,0.03056399999999826,97.96153845899481,0.01050633333333432,0.017371237271243255,0.006408399999997982,0.013505595740237753,0.007766399999999863,0.016332233712630245
17,298,1,0,0,0,0,0,0,0,0,0.0,0.0,0.010292000000002114,0.01755676006558342,0.006408399999997982,0.013505595740237753,0.007752700000000346,0.016339400472122966
17,103,1,0,0,0,0,0,0,0,0,0.0,1.0,0.01018799999999942,0.01764613362752716,0.0063038000000005924,0.01356447028817159,0.003204199999998991,0.009616383251714001
17,63,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0061752000000012686,0.013634423024047646,0.003204199999998991,0.009616383251714001
17,112,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.006112799999999652,0.013668636332813313,0.003204199999998991,0.009616383251714001
17,65,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.003204199999998991,0.009616383251714001
17,74,0,1,0,0,0,0,0,0,0,0.0003309999999885349,1.0,0.00011033333332951163,0.00019110294053127487,6.619999999770698e-05,0.00014802769577974744,0.003237299999997845,0.009604691365824406
17,73,0,1,0,0,0,0,0,0,0,0.0001950000000192631,0.589123867148089,0.00017533333333593268,0.00016637407815229817,0.00010520000000155961,0.0001518640797522209,0.003204500000001076,0.009615544547441512
17,538,1,0,0,0,0,0,0,0,0,0.02374799999998345,121.7846153725,0.008091333333330416,0.013559241584011433,0.004854799999998249,0.010562547926449796,0.005514999999999759,0.01151915448283036
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.007981000000000904,0.013654970633441966,0.004854799999998249,0.010562547926449796,0.005483799999998951,0.011535224130143868
17,77,0,1,0,0,0,0,0,0,0,0.0003120000000080836,1.0,0.008019999999997177,0.013621740857917205,0.0049171999999998665,0.010527560909276687,0.0024585999999999332,0.00748157213420555
17,1292,1,0,0,0,0,0,0,0,0,0.00031799999999293505,1.019230769181718,0.00021000000000033955,0.00018189007820435354,0.004914600000000746,0.010528978240955793,0.0024903999999992266,0.007470628683896538
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00021000000000033955,0.00018189007820435354,0.004875599999996894,0.010551168124836495,0.0024903999999992266,0.007470628683896538
17,73,0,1,0,0,0,0,0,0,0,0.00020600000001991248,1.0,0.00017466666667094918,0.00016129889609652789,0.0001672000000041862,0.00015900062490422045,0.002511000000001218,0.00746327887425291
17,1292,1,0,0,0,0,0,0,0,0,5.499999997482519e-05,0.26699029111412015,8.699999999824588e-05,0.00010666302335821455,0.00017819999999915125,0.0001459047590772119,0.0025164999999987003,0.007461242795599373
17,73,0,1,0,0,0,0,0,0,0,9.500000001594344e-05,1.727272728353222,0.00011866666667022703,7.823256281841121e-05,0.00013480000000072324,0.0001272348172483079,0.0025260000000002945,0.007457742315457396
17,1292,1,0,0,0,0,0,0,0,0,0.000137999999992644,1.452631578626148,9.599999999447088e-05,4.150904177977671e-05,9.880000000066503e-05,7.861741995810834e-05,0.0025067000000007058,0.007464300801473189
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,7.766666666952915e-05,7.061397794967043e-05,9.880000000066503e-05,7.861741995810834e-05,0.0024871999999987794,0.007471262451657672
17,1494,1,0,0,0,0,0,0,0,0,0.00024899999999661304,1.0,0.000128999999996419,0.00012474373951585103,0.00010739999999600513,9.410259677417188e-05,0.00013730000000009568,0.0001271421316124951
17,73,0,1,0,0,0,0,0,0,0,0.00011900000001219269,0.4779116466418127,0.0001226666666696019,0.0001245404909325159,0.00012020000000347863,8.942985362257391e-05,0.00014920000000131494,0.00011811180892975319
17,1292,1,0,0,0,0,0,0,0,0,0.0001309999999818956,1.1008403358695245,0.00016633333333023378,7.184242397152081e-05,0.00012739999999666907,8.833628200872658e-05,0.00013109999999869615,0.00010333596484581273
17,1292,1,0,0,0,0,0,0,0,0,0.00025100000001998524,1.9160305347685025,0.00016700000000469117,7.299315413609134e-05,0.0001500000000021373,0.00010467090675207304,0.00012440000000140116,9.134817074321034e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00012733333333396027,0.00012554016841076956,0.0001500000000021373,0.00010467090675207304,0.00012440000000140116,9.134817074321034e-05
17,73,0,1,0,0,0,0,0,0,0,0.00012599999999451938,1.0,0.00012566666667150153,0.00012550033420153525,0.00012540000000171858,8.884423853360275e-05,0.00011639999999886186,8.67975900073465e-05
17,73,0,1,0,0,0,0,0,0,0,0.0002179999999896154,1.7301587301515693,0.00011466666666137826,0.000109441006396252,0.00014519999999720312,9.765602244783546e-05,0.00013270000000034087,8.925624452128431e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00016100000001983972,0.7385321102179316,0.00016833333333465816,4.643634225365058e-05,0.00015120000000479195,9.748691563637889e-05,0.0001393000000007305,8.859652280397586e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00012633333333648503,0.00011305898408322969,0.0001010000000007949,9.787235932247056e-05,0.0001255000000014661,9.89626723551333e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,5.3666666673279906e-05,9.295339630211709e-05,0.0001010000000007949,9.787235932247056e-05,0.0001255000000014661,9.89626723551333e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,7.580000000189102e-05,0.0001057317299560981,0.0001006000000018048,9.570811801098076e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,3.2200000003967946e-05,7.200137999119559e-05,8.870000000058554e-05,0.00010044683208242852
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,7.560000000239597e-05,0.00010283125048174722
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.050000000039745e-05,8.420774223709525e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.050000000039745e-05,8.420774223709525e-05
17,1292,1,0,0,0,0,0,0,0,0,0.00024899999999661304,1.0,8.299999999887102e-05,0.00014376021893474253,4.979999999932261e-05,0.00011135617952785156,6.280000000060681e-05,0.00010328364110185917
17,73,0,1,0,0,0,0,0,0,0,0.0002089999999839165,0.8393574296657003,0.0001526666666601765,0.00013371736566746345,9.15999999961059e-05,0.0001262232099029634,6.190000000003693e-05,0.00010180967792451581
17,73,0,1,0,0,0,0,0,0,0,0.00014799999999581814,0.7081339713263513,0.0002019999999921159,5.086256530153964e-05,0.00012119999999526954,0.00011633872407100424,6.059999999763477e-05,0.0001004779658914402
17,73,0,1,0,0,0,0,0,0,0,9.600000001341868e-05,0.6486486487576435,0.00015099999999771777,5.655970780760434e-05,0.00014039999999795327,9.777678005752497e-05,7.019999999897663e-05,9.861349618488157e-05
17,73,0,1,0,0,0,0,0,0,0,0.00015300000001161607,1.5937499998982296,0.0001323333333402843,3.1564756959335014e-05,0.00017100000000027648,5.917346295849362e-05,8.550000000013824e-05,9.838049415412409e-05
17,1292,1,0,0,0,0,0,0,0,0,0.0015169999999784523,9.915032678844957,0.000588666666667829,0.0008044652471374797,0.0004245999999966443,0.0006119790018509716,0.00023719999999798346,0.000459330623433475
17,73,0,1,0,0,0,0,0,0,0,0.00011500000002229172,0.07580751484767646,0.00059500000000412,0.0007987014464207678,0.00040580000000431935,0.0006216258510563338,0.00024870000000021264,0.00045414242682818406
17,1292,1,0,0,0,0,0,0,0,0,0.00013199999997937084,1.147826086554642,0.0005879999999933716,0.0008045825007599601,0.0004026000000010299,0.0006233235906844866,0.0002618999999981497,0.0004479872139313548
17,1292,1,0,0,0,0,0,0,0,0,0.002070000000003347,15.681818184294315,0.0007723333333350032,0.001123844443812005,0.0007973999999990155,0.0009301899261495015,0.0004688999999984844,0.0007132380695447707
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0007339999999942393,0.001158890849289808,0.0007667999999966923,0.0009587657162797771,0.0004688999999984844,0.0007132380695447707
17,73,0,1,0,0,0,0,0,0,0,0.00013400000000274304,1.0,0.0007346666666686966,0.0011583718461214945,0.0004902000000015505,0.0008848763748238985,0.0004573999999990974,0.0007180882330982934
17,1292,1,0,0,0,0,0,0,0,0,0.00010499999999069587,0.7835820894667648,7.966666666447964e-05,7.050059490503447e-05,0.00048819999999523135,0.0008859470631631625,0.0004469999999997754,0.0007228230146543951
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,7.966666666447964e-05,7.050059490503447e-05,0.0004617999999993572,0.0009010528279316867,0.0004322000000001935,0.0007310932145024868
17,73,0,1,0,0,0,0,0,0,0,0.00034800000000245745,1.0,0.00015099999999771777,0.0001785021023681576,0.00011739999999917927,0.00014245279470690597,0.0004573999999990974,0.000722509853422483
17,1292,1,0,0,0,0,0,0,0,0,0.009091000000012173,26.12356321824131,0.00314633333333821,0.005151171937914432,0.0019356000000016137,0.004001987918368683,0.0013511999999991531,0.0028117963731169545
17,1292,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00314633333333821,0.005151171937914432,0.0019088000000010651,0.004017487485826362,0.0011995000000013078,0.002842610546953754
17,1292,1,0,0,0,0,0,0,0,0,0.00021899999998709063,1.0,0.003103333333333088,0.005186627452786794,0.0019316000000003442,0.004004995418071529,0.0012098999999977877,0.0028383890363480753
17,73,0,1,0,0,0,0,0,0,0,0.00013599999999769352,0.6210045662361201,0.00011833333332826139,0.00011056370960145671,0.001958799999999883,0.003989027287293989,0.00121029999999962,0.0028382205320100183
17,73,0,1,0,0,0,0,0,0,0,0.00025600000000736145,1.8823529412625224,0.00020366666666404853,6.145188266266275e-05,0.0019404000000008636,0.003998515761976158,0.0010289000000000214,0.002835136816116442
17,1292,1,0,0,0,0,0,0,0,0,0.00019100000000094042,0.7460937499822191,0.0001943333333353318,6.006940887838404e-05,0.0001603999999986172,9.9791275768459e-05,0.0010480000000001155,0.0028280696202904556
17,329,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00014900000000276728,0.00013306765403269587,0.0001603999999986172,9.9791275768459e-05,0.0010345999999998412,0.0028331943572757674
17,73,0,1,0,0,0,0,0,0,0,0.0002320000000111122,1.0,0.00014100000000401755,0.00012381841765250957,0.00016300000000342153,0.00010184791956762324,0.0010473000000018827,0.002828845663573308
17,66,1,0,0,0,0,0,0,0,0,0.03188399999999092,137.4310344761369,0.01070533333333401,0.01834163017110547,0.006512600000002066,0.014183401418508528,0.004235700000000975,0.010111421452409515
6,304,0,1,1,0,1,0,0,1,0,0.3617319999999893,11.345251536823872,0.13128266666666377,0.20020148276506664,0.07880779999999846,0.15875560846847908,0.040374099999999656,0.11335726137153315
6,60,1,0,1,0,1,0,0,0,0,0.00041000000001645276,0.001133435803347409,0.13134199999999888,0.2001432418144496,0.07885160000000155,0.1587285238159683,0.03950600000000008,0.11365629440358338
17,87,0,0,0,0,0,0,0,0,0,0.018101999999998952,44.15121951042084,0.12674800000000155,0.2036942854082963,0.08247200000000135,0.1566735297425715,0.041316199999999983,0.11309996475959085
17,87,0,0,0,0,0,0,0,0,0,0.0003150000000005093,0.017401392111398052,0.006275666666671971,0.010242015247684118,0.08248859999999922,0.1566626418128996,0.04132580000000132,0.11309609281471178
17,214,0,0,0,0,0,0,0,0,0,0.03115700000000743,98.91111111097477,0.016524666666668963,0.015481383217724331,0.08234320000000253,0.15672167628537048,0.044427900000002296,0.11226313856040024
17,268,0,0,0,0,0,0,0,0,0,0.0,0.0,0.010490666666669313,0.017898262662450436,0.009996800000004668,0.01413354455537329,0.04440230000000156,0.112274359153561
6,66,0,1,0,1,0,0,0,0,0,0.013398999999992611,1.0,0.014852000000000013,0.015629237633382222,0.0125945999999999,0.013085810379903551,0.045723100000000724,0.11177303687328262
6,432,1,0,1,0,1,0,0,1,0,0.00036599999998543353,0.027315471302756574,0.004588333333326015,0.007632455327998787,0.009047399999997197,0.013612933162946738,0.04575969999999927,0.1117564600161575
6,128,1,0,1,0,1,0,0,1,0,0.00023900000002186061,0.6530054645665918,0.004667999999999968,0.007561534434257965,0.009032200000001466,0.013625158189861911,0.04576040000000035,0.1117561431840605
6,54,0,1,1,0,1,0,0,0,0,2.0999999975401806e-05,0.08786610867565271,0.00020866666666089864,0.000174488778693682,0.0028049999999950614,0.005924200241273639,0.042574099999998796,0.11264641485289172
6,352,0,1,1,0,1,0,0,1,0,0.00045600000001400076,21.714285740387282,0.00023866666667042105,0.00021750019286318566,0.0028961999999978618,0.005873516467899854,0.0064465000000012655,0.010868238181328253
6,60,1,0,1,0,1,0,0,0,0,0.00031799999999293505,0.6973684210157267,0.00026499999999411256,0.00022229035193226224,0.00027999999999792633,0.0001647558761395637,0.006437299999998913,0.010873953303881795
