ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0001630000000053163,0.00014148145944996364,0.000473200000004681,0.0007942415868801923,0.0005015000000014424,0.0007442697014281922
6,60,1,0,0,0,1,0,0,0,0,0.002774999999985539,1.0,0.0010096666666659833,0.0015340894161242388,0.0010282000000017889,0.001230601356374336,0.0007789999999999964,0.0010073438117758687
6,396,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0009249999999951797,0.0016021469980433446,0.0006528000000002975,0.0011926469294421542,0.0005902999999989333,0.0009519438648296966
6,123,1,0,0,0,1,0,0,1,0,0.0002570000000048367,1.0,0.0010106666666634585,0.0015333513415620552,0.0006572000000005573,0.001190759294865075,0.0005721999999991567,0.0009568694091834347
6,54,0,1,0,0,1,0,0,0,0,1.900000000887303e-05,0.07392996112262823,9.200000000456991e-05,0.00014320964830247422,0.0006101999999998497,0.0012150426734511284,0.0005417000000022653,0.000970424654815284
17,1494,1,0,0,0,0,0,0,0,0,0.002787999999981139,146.73684203574413,0.0010213333333316161,0.0015345990801031364,0.0011677999999960774,0.0014765834545638478,0.0008205000000003793,0.0011761824544767837
17,1494,1,0,0,0,0,0,0,0,0,0.0001469999999983429,0.05272596843591728,0.000984666666662785,0.0015630432932769783,0.0006421999999986383,0.0012040409869696481,0.0008352000000002135,0.0011656599273455615
17,1494,1,0,0,0,0,0,0,0,0,0.0002550000000098862,1.7346938776378285,0.0010633333333297894,0.0014945809903314927,0.0006932000000006155,0.001175091144678066,0.0006730000000004565,0.0011163961859458045
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00013400000000274304,0.00012799610684667779,0.0006417999999996482,0.001204201269847305,0.0006495000000001028,0.0011290421946623796
17,1494,1,0,0,0,0,0,0,0,0,0.00027499999998781277,1.0,0.00017666666666589967,0.0001533242860723774,0.0006929999999954362,0.0011762183038481417,0.000651599999997643,0.001128244082928641
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,9.166666666260426e-05,0.00015877133462267922,0.00013539999999920838,0.0001328468980689466,0.000651599999997643,0.001128244082928641
17,1494,1,0,0,0,0,0,0,0,0,0.0004820000000052005,1.0,0.00025233333333100444,0.00024179813212860322,0.0002024000000005799,0.0002050275550439408,0.0004222999999996091,0.0008465986912365549
17,1494,1,0,0,0,0,0,0,0,0,0.00025400000001241096,0.5269709543769097,0.0002453333333392038,0.00024111685279405018,0.00020220000000108483,0.0002049638951799977,0.0004477000000008502,0.0008362681717690952
17,1494,1,0,0,0,0,0,0,0,0,0.00023999999999091415,0.9448818896818396,0.0003253333333361752,0.0001358577811559039,0.0002501999999992677,0.0001710736634530027,0.00044599999999945795,0.0008367160673351927
17,1494,1,0,0,0,0,0,0,0,0,0.0002530000000149357,1.0541666667688072,0.00024900000000608696,7.81046521254785e-06,0.0002458000000046923,0.00017055848946170556,0.0004694000000000642,0.0008266591663660718
17,77,0,1,0,0,0,0,0,0,0,0.0015319999999974243,6.055335968011793,0.0006750000000010914,0.000742212236063048,0.0005522000000041771,0.0005569669634029782,0.0003438000000016928,0.00044042247345533596
17,83,0,1,0,0,0,0,0,0,0,0.0003209999999853608,0.2095300261004572,0.0007019999999992402,0.0007196047549613455,0.0005200000000002092,0.0005666105349569969,0.00036120000000039454,0.0004351895622880766
17,81,0,1,0,0,0,0,0,0,0,0.0002780000000086602,0.8660436137736399,0.0007103333333304818,0.0007119089384882098,0.0005247999999994591,0.000563888906013285,0.0003635000000002719,0.00043462633965805333
6,153,0,1,0,0,1,0,0,1,0,0.0006359999999858701,2.2877697840505666,0.0004116666666599637,0.00019546441286542827,0.0006039999999984502,0.0005412425503626054,0.00042709999999885896,0.0004218708196321977
6,66,0,1,0,1,0,0,0,0,0,0.0014560000000187756,2.2893081761810117,0.0007900000000044353,0.00060391059220419,0.0008445999999992182,0.0006093101003051703,0.0005452000000019553,0.0005268142827035059
6,54,0,1,0,0,1,0,0,0,0,0.0014579999999853044,1.00137362635062,0.0011833333333299834,0.0004740056294053708,0.0008297999999967942,0.0005889993194649457,0.0006910000000004857,0.0005598793516974409
17,151,0,0,0,0,0,0,0,0,0,3.5999999994373866e-05,0.02469135802108143,0.000983333333332818,0.0008204153440218956,0.0007727999999985969,0.000660052420894377,0.000646399999999403,0.0005950384110966352
17,151,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0004979999999932261,0.0008315792225368011,0.0007171999999968648,0.0007210431320873136,0.0006209999999981619,0.0006186041631620405
17,206,0,0,0,0,0,0,0,0,0,0.0,1.0,1.1999999998124622e-05,2.0784690680903125e-05,0.0005899999999996908,0.0007915958554273276,0.0005969999999990705,0.0006393364612476049
17,176,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.00029879999999593565,0.0006481999678485711,0.0005716999999975769,0.0006591604168380271
17,176,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,7.199999998874773e-06,1.609963747545553e-05,0.0004184999999978345,0.0005850350887989753
17,202,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003863999999992984,0.0005996041653671904
6,60,1,0,0,0,1,0,0,0,0,0.009720000000015716,1.0,0.0032400000000052387,0.005611844616831965,0.0019440000000031433,0.00434691614807398,0.001330600000000004,0.00300785875105012
6,92,1,0,0,0,1,0,0,1,0,0.0,0.0,0.0032400000000052387,0.005611844616831965,0.0019440000000031433,0.00434691614807398,0.001267000000001417,0.0030308140819918657
17,1494,1,0,0,0,0,0,0,0,0,0.0022490000000061627,1.0,0.003989666666673959,0.005088422185390682,0.0023938000000043756,0.004209661767693689,0.0013463000000001556,0.003046641577146983
17,1494,1,0,0,0,0,0,0,0,0,0.00023600000000101318,0.10493552690100777,0.0008283333333357253,0.001235979100433183,0.0024410000000045784,0.004177310498200999,0.0012241000000017266,0.0030661083712168083
17,1494,1,0,0,0,0,0,0,0,0,0.00024299999998333988,1.0296610168741382,0.000909333333330172,0.0011601906467120266,0.002489600000001246,0.004143084756361906,0.001244800000000623,0.0030578837198376087
17,1394,1,0,0,0,0,0,0,0,0,0.0003379999999992833,1.3909465021500274,0.0002723333333278788,5.697663293269105e-05,0.0006131999999979598,0.0009228920296190777,0.0012786000000005516,0.0030444340907526397
17,1494,1,0,0,0,0,0,0,0,0,0.0002599999999972624,0.7692307692243009,0.0002803333333266285,5.065902388095572e-05,0.0006651999999974123,0.000886303389554161,0.0013046000000002777,0.0030333915451637244
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00019933333333218192,0.0001769783509351891,0.00021539999999617976,0.00012708579120583369,0.0013046000000002777,0.0030333915451637244
17,1494,1,0,0,0,0,0,0,0,0,0.0009090000000071541,1.0,0.0003896666666681388,0.00046816699659834145,0.00034999999999740794,0.000337147591315195,0.0013955000000009932,0.0030034252390012737
17,1494,1,0,0,0,0,0,0,0,0,0.0002599999999972624,0.28602860285502324,0.0003896666666681388,0.00046816699659834145,0.00035340000000019247,0.00033588211969211014,0.0014215000000007195,0.002991102518701356
17,1494,1,0,0,0,0,0,0,0,0,0.00561100000001602,21.580769231058074,0.002260000000006812,0.002920137154897762,0.0014080000000035397,0.002373419579080091,0.0010106000000007498,0.0017486079668733664
17,1494,1,0,0,0,0,0,0,0,0,0.0006879999999966913,0.12261628943053413,0.0021863333333366577,0.0029735588672100298,0.0014936000000034255,0.0023289665730446903,0.0010794000000004188,0.001717688770034319
6,66,1,0,0,1,1,0,0,0,0,0.0,0.0,0.002099666666670904,0.003060299386785433,0.0014936000000034255,0.0023289665730446903,0.0008544999999998027,0.0016946134431815457
6,54,0,1,0,0,1,0,0,0,0,7.899999999949614e-05,1.0,0.0002556666666653958,0.0003764894908209464,0.0013276000000018938,0.0024092476623134673,0.0008387999999996509,0.001701692804118775
17,68,1,0,0,0,0,0,0,0,0,0.004571999999996024,57.87341772183777,0.0015503333333318399,0.0026171381959475453,0.0021900000000016464,0.0026872658034423564,0.0012717000000009194,0.0020485660593651503
17,1494,1,0,0,0,0,0,0,0,0,0.018772000000012667,4.105861767285432,0.0078076666666693955,0.009757521013907637,0.004822200000000975,0.008023445157687537,0.0031151000000022577,0.005861143943109006
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.007781333333336231,0.009788864149473393,0.004684600000001637,0.008117419897874782,0.0030891000000025314,0.005875774813177846
17,1494,1,0,0,0,0,0,0,0,0,0.000325999999972737,1.0,0.006365999999995135,0.010745147556161487,0.004749799999996185,0.008071565597730928,0.003121699999999805,0.0058576077985691855
17,1494,1,0,0,0,0,0,0,0,0,0.0002460000000041873,0.754601227069816,0.00019066666665897478,0.0001698980185185646,0.004783199999997123,0.008047716272239165,0.0030553999999995084,0.0058891026895891395
17,1494,1,0,0,0,0,0,0,0,0,0.00024500000000671207,0.9959349593599259,0.0002723333333278788,4.647942230886255e-05,0.003917799999999261,0.00830465256337955,0.0030539000000004536,0.005889895668729638
17,1494,1,0,0,0,0,0,0,0,0,0.0004250000000070031,1.7346938775320806,0.00030533333333930085,0.00010363559571922566,0.0002483999999981279,0.00015726505755018176,0.002535299999999552,0.005867999224575442
17,1494,1,0,0,0,0,0,0,0,0,0.0003150000000005093,0.7411764705772207,0.00032833333333807485,9.073773581033022e-05,0.00031139999999822975,7.385322150389025e-05,0.0024979999999999334,0.005882214586706342
17,1494,1,0,0,0,0,0,0,0,0,0.00024700000000166256,0.7841269841309942,0.00032900000000305835,8.982206503454136e-05,0.0002956000000040149,7.826747936927933e-05,0.0025227000000001,0.005871067781895858
17,1494,1,0,0,0,0,0,0,0,0,0.00027000000000043656,1.0931174089012923,0.0002773333333342028,3.458810055327845e-05,0.00030040000000326473,7.513852757990038e-05,0.0025418000000001937,0.0058625389986529
17,1494,1,0,0,0,0,0,0,0,0,0.00023999999999091415,0.8888888888538004,0.00025233333333100444,1.569511707667317e-05,0.0002994000000001051,7.608743869612712e-05,0.002108599999999683,0.005855901300744915
17,75,0,1,0,0,0,0,0,0,0,0.007904999999993834,32.937500001221245,0.0028049999999950614,0.004416755030942418,0.0017953999999974712,0.003415496054500956,0.0010218999999977996,0.002420844776704124
17,82,0,1,0,0,0,0,0,0,0,0.0005790000000160944,0.07324478178577433,0.0029080000000002806,0.004330847146150539,0.0018482000000005882,0.0033888257108181385,0.001079799999999409,0.002400526830974279
17,75,0,1,0,0,0,0,0,0,0,0.0003719999999987067,0.6424870466120315,0.002952000000002878,0.004290672325323724,0.0018731999999999972,0.0033744910280373132,0.001084400000002006,0.002398965434330373
17,81,0,1,0,0,0,0,0,0,0,0.0004409999999950287,1.1854838709584996,0.0004640000000032766,0.00010539925696372627,0.0019073999999989154,0.003354990953535985,0.0011039000000010902,0.0023921762034696935
6,92,0,1,0,0,1,0,0,1,0,0.0005349999999850752,1.2131519274174742,0.0004493333333262702,8.181892628622185e-05,0.0019663999999977476,0.0033207571122127024,0.0011328999999989265,0.002382344571030093
6,1450,0,1,0,0,1,0,0,1,0,0.0007620000000088112,1.4242990654767638,0.0005793333333296383,0.000165028290612897,0.0005378000000007433,0.00014902247591606018,0.0011665999999991073,0.0023735856232022733
6,14454,0,1,0,0,1,0,0,0,0,0.00033899999999675856,0.4448818897543814,0.0005453333333302149,0.00021168924559933878,0.0004897999999968761,0.00016965759142405177,0.0011689999999987323,0.0023726408164757165
17,81,0,1,0,0,0,0,0,0,0,0.002214000000009264,6.530973451417209,0.0011050000000049447,0.0009834342903191889,0.0008581999999989875,0.0007738751180496316,0.0013656999999994922,0.0023692439510452816
17,75,0,1,0,0,0,0,0,0,0,0.0015050000000087493,0.6797651309857506,0.0013526666666715907,0.0009467366775992104,0.0010710000000017316,0.0007767570394512151,0.0014892000000003235,0.002337761883038361
17,81,0,1,0,0,0,0,0,0,0,0.001995999999991227,1.3262458471625405,0.0019050000000030802,0.0003631542418363731,0.001363200000002962,0.0007991919033164312,0.0016648000000003549,0.0022991343200829445
17,81,0,1,0,0,0,0,0,0,0,0.0026709999999923184,1.338176352707444,0.002057333333330765,0.0005854146707158788,0.0017449999999996635,0.0008909088047180546,0.0011414000000002033,0.0008760412468800908
17,75,0,1,0,0,0,0,0,0,0,0.0003120000000080836,0.11681018345525304,0.0016596666666638764,0.0012149322354259586,0.0017396000000019286,0.0009015793355640494,0.0011146999999994023,0.0008988582941167088
17,1494,1,0,0,0,0,0,0,0,0,0.0038389999999992597,12.30448717916601,0.0022739999999998872,0.0017967022578448558,0.0020645999999999278,0.0013139331407316405,0.0014613999999994575,0.0011990604838843502
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0013836666666691144,0.002132095761613086,0.0017635999999981778,0.0016126141194700773,0.0014172999999999547,0.001247875532259479
17,1494,1,0,0,0,0,0,0,0,0,0.0005850000000009459,1.0,0.0014746666666667352,0.0020683593345200675,0.0014814000000001216,0.0016836716717682956,0.0014223000000015418,0.0012440418042314423
17,1494,1,0,0,0,0,0,0,0,0,0.00025099999999156353,0.429059829044714,0.0002786666666641698,0.0002934797040690151,0.0009973999999999706,0.0016020656348368484,0.001371199999999817,0.001284029923332111
17,1494,1,0,0,0,0,0,0,0,0,0.00026700000000801083,1.0637450199879883,0.00036766666666684006,0.00018838613722941665,0.000988399999999956,0.001606997448138934,0.0013640000000009421,0.0012906457469071748
17,1494,1,0,0,0,0,0,0,0,0,0.0002479999999991378,0.9288389512797641,0.00025533333333290403,1.0214533766640974e-05,0.0002701999999999316,0.0002079535965712675,0.0011673999999999296,0.0012965054911000663
17,1494,1,0,0,0,0,0,0,0,0,0.0002599999999972624,1.0483870967667999,0.0002583333333348037,9.609198718140342e-06,0.0003221999999993841,0.00014710098003403661,0.001042899999998781,0.001320047848294001
17,1494,1,0,0,0,0,0,0,0,0,0.00025600000000736145,0.9846153846540651,0.00025466666666792054,6.110376415168108e-06,0.0002564000000006672,7.503221093195389e-06,0.0008689000000003944,0.0012948954868198797
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.00017200000000154128,0.00014896980689740145,0.0002062000000023545,0.00011547379931001653,0.0006018000000011625,0.0011491440097410857
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,8.533333333578715e-05,0.00014780168030619823,0.00015280000000075233,0.00013955356794791585,0.0005706000000003542,0.0011620495493413316
6,60,1,0,0,0,1,0,0,0,0,0.0003150000000005093,1.0,0.00010500000000016978,0.0001818653440511304,0.00016620000000102663,0.0001534998316840439,0.00021820000000047913,0.00018082145771456605
6,60,1,0,0,0,1,0,0,0,0,0.00024899999999661304,0.7904761904641602,0.0001879999999990408,0.000166123458206588,0.00016400000000089677,0.00015188975714979872,0.00024310000000014043,0.00016377657413877938
6,60,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0001879999999990408,0.000166123458206588,0.00011279999999942447,0.00015621042963469918,0.00018460000000004585,0.00012883425878476202
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,8.299999999887102e-05,0.0001437602287358562,0.00011279999999942447,0.00015621042963469918,0.00015950000000088948,0.00013854501720513107
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00011279999999942447,0.00015621042963469918,0.0001328000000000884,0.00014122778925860645
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.979999999932261e-05,0.00011135617776555643,0.00010800000000017462,0.00014052362242315765
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,8.200000000044839e-05,0.00013313401607720126
6,60,1,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.6399999999712235e-05,0.00011991496808113077
6,1164,0,1,0,0,1,0,0,1,0,2.4999999993724487e-05,1.0,8.333333331241496e-06,1.4433873355433399e-05,4.9999999987448975e-06,1.1180265062509015e-05,5.8899999999084685e-05,0.0001188644868605086
17,1494,1,0,0,0,0,0,0,0,0,0.013852000000014186,554.080000139653,0.004625666666669304,0.007990248828219053,0.002775400000001582,0.006192017102561306,0.0014441000000005033,0.004361262647145718
17,1494,1,0,0,0,0,0,0,0,0,0.0002250000000003638,0.016243141784589472,0.004700666666669425,0.00792591801224651,0.0028204000000016547,0.006167573939436075,0.0014351000000004887,0.004363943615285208
17,1494,1,0,0,0,0,0,0,0,0,0.000552999999996473,2.4577777777581282,0.004876666666670341,0.0077745966028365,0.0029310000000009493,0.0061090334340560505,0.0014655000000004747,0.004355814256019628
17,1494,1,0,0,0,0,0,0,0,0,0.0027680000000032123,5.005424954829777,0.0011820000000000164,0.001383272570165681,0.003484600000001592,0.0058988261797082745,0.001742300000000796,0.004340259773286697
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0011069999999998952,0.0014648013528711522,0.003479600000002847,0.005902501190038076,0.001742300000000796,0.004340259773286697
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0009226666666677374,0.0015981055461718686,0.0007092000000000099,0.0011729700330058803,0.001742300000000796,0.004340259773286697
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0006641999999999371,0.0012001900675851038,0.001742300000000796,0.004340259773286697
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0005536000000006425,0.001237887231669353,0.001742300000000796,0.004340259773286697
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.001742300000000796,0.004340259773286697
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017398000000014235,0.0043413659089235794
17,68,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00035460000000000493,0.0008667209211314061
6,60,1,0,0,0,1,0,0,0,0,0.00021099999997886698,1.0,7.0333333326289e-05,0.00012182092060527441,4.2199999995773396e-05,9.4362059775745e-05,0.00035319999999785525,0.0008669647946298353
17,68,1,0,0,0,0,0,0,0,0,0.005182000000019116,24.5592417087115,0.0017976666666659942,0.0029328167922318014,0.0010785999999995965,0.0022956891772133235,0.0008161000000001195,0.0017606588696132204
17,1494,1,0,0,0,0,0,0,0,0,0.008599000000003798,1.659397915857213,0.004664000000000594,0.004217923541682776,0.002798400000000356,0.003926997364193874,0.001399200000000178,0.003004863457729252
17,1494,1,0,0,0,0,0,0,0,0,0.01045699999997396,1.2160716362332062,0.008079333333332292,0.002675620738553561,0.004889799999995148,0.004760214669351526,0.002444899999997574,0.004088111964328064
17,1494,1,0,0,0,0,0,0,0,0,0.0,0.0,0.006351999999992586,0.005578886000203178,0.004889799999995148,0.004760214669351526,0.002444899999997574,0.004088111964328064
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0034856666666579863,0.006037351765179466,0.004847599999999374,0.004812708312193872,0.002444899999997574,0.004088111964328064
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0038111999999955516,0.005259881719035721,0.002444899999997574,0.004088111964328064
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0020913999999947917,0.00467651256795234,0.002444899999997574,0.004088111964328064
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.002444899999997574,0.004088111964328064
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.002444899999997574,0.004088111964328064
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.002423799999999687,0.004101445674607998
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019055999999977758,0.004041156825515869
6,1514,1,0,0,0,1,0,0,0,0,0.00020100000000411455,1.0,6.700000000137152e-05,0.00011604741861535501,4.020000000082291e-05,8.988992339099848e-05,0.0010657999999978073,0.0033003359020228056
6,544,1,0,0,0,1,0,0,1,0,0.0,0.0,6.700000000137152e-05,0.00011604741861535502,4.020000000082291e-05,8.988992339099848e-05,2.0100000000411455e-05,6.356177758851861e-05
6,596,1,0,0,0,1,0,0,1,0,0.0,1.0,6.700000000137152e-05,0.00011604741861535502,4.020000000082291e-05,8.988992339099848e-05,2.0100000000411455e-05,6.356177758851861e-05
6,92,1,0,0,0,1,0,0,1,0,0.0,1.0,0.0,0.0,4.020000000082291e-05,8.988992339099848e-05,2.0100000000411455e-05,6.356177758851861e-05
17,1494,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,4.020000000082291e-05,8.988992339099848e-05,2.0100000000411455e-05,6.356177758851861e-05
6,54,0,1,0,0,1,0,0,0,0,4.7000000023444954e-05,1.0,1.566666667448165e-05,2.713552470190869e-05,9.400000004688991e-06,2.101899920016311e-05,2.480000000275595e-05,6.364798690442873e-05
