ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,6.399999983841553e-05,1.0,0.2572856666665757,0.4455764222489929,0.15438279999998486,0.3451427956350583,0.07793700000001991,0.24380624516884025
6,78,0,1,1,0,1,0,0,1,0,0.000113999999484804,1.7812499964472863,5.933333310773984e-05,5.7142133506787164e-05,0.15440559999988182,0.345130051079913,0.07794499999999971,0.24380340621310012
6,54,0,1,1,0,1,0,1,0,0,7.700000060140155e-05,0.6754386048191652,8.499999997487369e-05,2.5940125316544172e-05,0.15440959999996268,0.3451278150952081,0.07794530000001032,0.2438032997479896
6,60,1,0,1,0,0,1,0,0,0,0.0001609999999345746,2.0909090737285534,0.00011733333334026004,4.2097784102838885e-05,8.319999997183914e-05,5.9856663468842194e-05,0.0779381000000285,0.24380585079772987
6,60,1,0,1,0,0,1,0,0,0,0.00010599999950500205,0.6583850903607278,0.00011466666668032606,4.266407657876546e-05,0.00010439999987283954,3.768846193192384e-05,0.07723719999994501,0.2440420381905245
6,55,0,1,1,0,1,0,0,0,0,14.227974000000359,134226.17043813242,4.742746999999933,8.21444754270846,2.845686399999977,6.362892203334986,1.500034599999981,4.478713488777171
6,66,1,0,1,0,1,0,0,0,0,0.0005019999998694402,3.528260593317275e-05,4.742860666666577,8.21434910682786,2.8457640000000537,6.362848825826667,1.5000847999999678,4.478694810160865
6,93,1,0,1,0,1,0,0,1,0,14.999064000000544,29878.613553588624,9.74251333333359,8.445633994030711,5.845561400000042,8.008655082223667,2.9999855000000024,6.12829231031258
6,54,0,1,1,0,1,0,0,0,0,0.04728799999975308,0.003152730063672731,5.015618000000056,8.645949500121041,5.854986800000006,8.000078894893967,2.927534999999989,6.161752904686162
6,78,1,0,1,0,1,0,0,1,0,0.9526969999997164,20.1466968365059,5.333016333333338,8.383274985650425,6.045505000000048,7.835438396739963,3.0228046999999605,6.118674062230536
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333283333331565,0.536909859913266,3.1999101999999766,6.608416270494578,3.0227982999999767,6.11867757528636
6,54,0,1,1,0,1,0,0,0,0,8.299999990413198e-05,1.0,0.31759333333320683,0.5500159109353454,3.1998263999999836,6.608466986772917,3.0227952000000187,6.118679276881922
6,78,0,1,1,0,1,0,0,1,0,0.00010300000030838419,1.2409638605705173,6.200000007083872e-05,5.461544025288287e-05,0.20003419999993638,0.4212479496694436,3.0227977999999895,6.118677849733391
6,54,0,1,1,0,1,0,1,0,0,9.299999965151073e-05,0.9029126152724928,9.299999995467563e-05,9.992312455212633e-06,0.1905951999999161,0.42602785960571177,3.022790999999961,6.118681582226776
6,60,1,0,1,0,0,1,0,0,0,0.00013300000046001514,1.4301075371870136,0.00010966666680663668,2.081296837060224e-05,8.240000006480841e-05,4.971839041254087e-05,3.0227937000000566,6.118680100204898
6,60,1,0,1,0,0,1,0,0,0,0.00011300000005576294,0.849624057631,0.00011300000005576294,1.9996157651653088e-05,0.000105000000075961,1.9238459966316867e-05,1.6000076000000263,4.717362089050469
6,66,0,1,1,1,0,0,0,0,0,1.6917579999999361,14971.309727124708,0.564001333333484,0.97666592267153,0.33844000000008234,0.7565277609380876,1.769133200000033,4.6838435190510666
6,66,1,0,1,1,1,0,0,0,0,0.0003859999997075647,0.000228165021065412,0.5640856666665665,0.9765928973509151,0.3384965999999622,0.7564961298000128,0.2692653999999493,0.5818432882320381
6,54,0,1,1,0,1,0,0,0,0,3.80000001314329e-05,0.09844559627000483,0.5640606666665917,0.9766145539470588,0.3384856000000582,0.7565022809657065,0.26454039999998713,0.5840339296741675
6,278,0,1,1,0,1,0,0,1,0,0.0001920000004247413,5.052631572648929,0.0002053333334212463,0.00017438227942897998,0.33849740000005113,0.7564956843239904,0.16928990000005797,0.5349407726356911
6,60,1,0,1,0,1,0,0,0,0,0.00019299999985378236,1.005208330348067,0.00014100000013665218,8.920115540112457e-05,0.33851340000001073,0.7564867390145427,0.16930920000004335,0.534933989663458
6,1514,1,0,1,0,1,0,0,0,0,0.01243999999951484,64.45595859554113,0.004274999999931121,0.007071097428343801,0.002649799999926472,0.00547427970748948,0.1705449000000044,0.5345137488381172
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00421099999978954,0.007127176358335922,0.002572599999984959,0.005516742781342706,0.17053459999997359,0.5345173991401969
6,54,0,1,1,0,1,0,0,0,0,7.400000049528899e-05,1.0,0.004171333333336709,0.007160970965834084,0.0025798000000577304,0.005512629800289844,0.17053270000005796,0.5345180723436578
6,118,0,1,1,0,1,0,0,1,0,0.0012539999997898121,16.945945829684753,0.00044266666676170036,0.0007036086832268452,0.0027921999999307445,0.005417262622000875,0.17064479999999094,0.5344784812015402
6,140,0,1,1,0,1,0,0,1,0,7.300000015675323e-05,0.058213716243212955,0.00046700000014728477,0.0006815620629926517,0.0027681999999913387,0.005431902642290639,0.17064080000000104,0.5344798994028901
6,554,0,1,1,0,1,0,0,1,0,9.899999986373587e-05,1.3561643787829138,0.0004753333332701004,0.0006744702953360646,0.000300000000061118,0.000534584528599773,0.001474899999993795,0.003870371429689882
6,1195,0,1,1,0,1,0,0,1,0,6.399999983841553e-05,0.6464646457222776,7.866666661963488e-05,1.8170840785211978e-05,0.00031280000002880114,0.0005263077219996336,0.0014427000000068802,0.0038817599421119005
6,60,1,0,1,0,1,0,0,0,0,0.00011300000005576294,1.7656250053290705,9.199999991930478e-05,2.5235810426381804e-05,0.00032059999994089595,0.0005221565074680173,0.001450199999999313,0.0038788156802743883
6,60,1,0,1,0,1,0,0,0,0,0.00012700000024779,1.1238938069479503,0.00010133333338065616,3.307838372332171e-05,9.520000003249152e-05,2.6501290206594916e-05,0.001443699999981618,0.0038812121278781076
6,115,1,0,1,0,1,0,0,1,0,0.00013299999955052044,1.0472440889056993,0.00012433333328469112,1.0255703458065864e-05,0.00010719999991124496,2.7501243218714726e-05,0.0014376999999512919,0.00388340618293757
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,8.666666659943682e-05,7.51144423230406e-05,8.739999993849779e-05,5.58786039095818e-05,0.00019369999999980793,0.0003754417022044498
6,54,0,1,1,0,1,0,0,0,0,2.099999983329326e-05,1.0,5.13333331279379e-05,7.149950645835267e-05,7.879999993747333e-05,6.3208530888999e-05,0.00019579999998313723,0.0003742948549303274
6,85,0,1,1,0,1,0,0,1,0,3.300000025774352e-05,1.5714285961767267,1.8000000030345593e-05,1.669868631442979e-05,6.279999997786945e-05,6.250854637034357e-05,0.0001916999999593827,0.00037599796776627064
6,133,1,0,1,0,1,0,0,1,0,0.007157000000006519,216.87878618507324,0.0024036666666991855,0.004116511773253193,0.0014687999999296153,0.0031802123071641222,0.0007819999999810534,0.0022404055224850197
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0023966666667547543,0.004122602597745339,0.0014422000000195111,0.0031947016790835293,0.0007746999999653781,0.002243089690752707
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0023856666666688398,0.004132095857981229,0.0014422000000195111,0.0031947016790835293,0.0007647999999790045,0.0022466189843273754
6,427,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0014380000000528525,0.0031970501432134588,0.0007583999999951629,0.0022489271651274702
6,54,0,1,1,0,1,0,0,0,0,5.200000032345997e-05,1.0,1.7333333441153325e-05,3.0019651326987487e-05,0.0014418000000659958,0.0031949732891180006,0.0007523000000219327,0.0022509540754003317
6,55,0,1,1,0,1,0,0,0,0,15.003655999999864,288531.84435906465,5.001236000000063,8.66234981936039,3.0007416000000378,6.709833131665469,1.5011051999999836,4.744313278913026
6,66,1,0,1,0,1,0,0,0,0,0.0006139999995866674,4.092335891909765e-05,5.001440666666592,8.662172577346654,3.000864399999955,6.709764489348658,1.5011532999999873,4.744296372946766
6,55,0,1,1,0,1,0,0,0,0,15.014173000000483,24453.05050506144,10.006147666666644,8.665047929349743,6.003699000000052,8.220600285364931,3.0025706000000354,6.327899719709611
6,66,1,0,1,0,1,0,0,0,0,0.0005320000000210712,3.543318703075115e-05,5.005106333333363,8.668106001602718,6.003805400000056,8.220503155185376,3.0026217000000543,6.327872781008247
6,93,1,0,1,0,1,0,0,1,0,0.006281999999373511,11.808270675046423,5.006995666666626,8.666470267716733,6.005051399999866,8.219366045818532,3.003246599999966,6.327543618402353
6,54,0,1,1,0,1,0,0,0,0,0.047637000000577245,7.583094556722059,0.018150333333323942,0.025697534087133583,3.013847600000008,6.708414743833449,3.007294600000023,6.3254265164791645
6,78,1,0,1,0,1,0,0,1,0,0.9536319999997431,20.018724940449385,0.3358503333332313,0.5354140451632038,3.2044512000000394,6.614275781024256,3.102657799999997,6.28209053494056
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3337563333334401,0.5373562156854793,0.201616599999943,0.4208553061217507,3.102657799999997,6.28209053494056
6,54,0,1,1,0,1,0,0,0,0,6.099999973230297e-05,1.0,0.31789766666649183,0.5505620835692058,0.20152239999988525,0.42091161599837273,3.1026638999999703,6.282087187496834
6,78,0,1,1,0,1,0,0,1,0,8.70000003487803e-05,1.4262295201734052,4.933333336036109e-05,4.4655737456703144e-05,0.2002834000000803,0.4216384959017209,3.102667399999973,6.282085266852756
6,54,0,1,1,0,1,0,1,0,0,7.999999979801942e-05,0.9195402238770333,7.59999999597009e-05,1.3446246770457082e-05,0.19077199999992445,0.4264517057047937,1.6023097999999663,4.721854006621303
6,60,1,0,1,0,0,1,0,0,0,0.00014800000008108327,1.850000005684342,0.000105000000075961,3.740055545311989e-05,7.51999999920372e-05,5.319598554165293e-05,1.6022632000000159,4.721871572380964
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,7.59999999597009e-05,7.407969728743486e-05,7.51999999920372e-05,5.319598554165293e-05,0.10084589999996751,0.30000446401616365
6,66,0,1,1,1,0,0,0,0,0,0.6761120000001029,1.0,0.22542000000006132,0.39031072829712954,0.13528540000006614,0.3023312649858204,0.16840389999997568,0.34725134661010587
6,66,1,0,1,1,1,0,0,0,0,0.00036999999974796083,0.0005472466096562471,0.22549399999995026,0.3902466792528934,0.13534199999994598,0.3022996513927314,0.16781270000001314,0.347562922427623
6,54,0,1,1,0,1,0,0,0,0,3.999999989900971e-05,0.10810810790880321,0.22550733333324993,0.3902351232798847,0.13533399999996618,0.3023041263234098,0.16305299999994533,0.34971080083277956
6,278,0,1,1,0,1,0,0,1,0,0.00017600000046513742,4.400000022737368,0.00019533333337070266,0.0001658467210188635,0.135339600000043,0.3023009962685108,0.06770740000001751,0.2137716137133852
6,60,1,0,1,0,1,0,0,0,0,0.00019499999962135917,1.1079545403750457,0.00013699999999516876,8.453875786358707e-05,0.13537859999996726,0.30227918277473187,0.06772689999997965,0.21376476006301212
6,1514,1,0,1,0,1,0,0,0,0,0.012048000000504544,61.78461550717294,0.00413966666686368,0.006848824142774847,0.002565800000047602,0.005302008045597802,0.06892560000005687,0.21337641514692618
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004081000000041968,0.00690031323978642,0.00249180000009801,0.005342742022157223,0.068916900000022,0.21337953551701888
6,54,0,1,1,0,1,0,0,0,0,2.7999999474559445e-05,1.0,0.004025333333326368,0.006947847230701079,0.00248940000001312,0.005344121248236065,0.06891169999998965,0.21338140007152898
6,118,0,1,1,0,1,0,0,1,0,0.0008330000000569271,29.750000560313712,0.00028699999984382885,0.0004730568694631915,0.002620799999931478,0.005280720577379818,0.06898019999998724,0.21335698126793054
6,140,0,1,1,0,1,0,0,1,0,6.400000074791024e-05,0.07683073318551799,0.00030833333342646557,0.0004547308378672758,0.002594600000156788,0.005296067589727053,0.06898660000006203,0.21335468313027317
6,557,0,1,1,0,1,0,0,1,0,9.999999929277692e-05,1.5624999706901126,0.0003323333333658714,0.0004339632875092244,0.00020499999991443473,0.0003530738066245287,0.0013853999999810184,0.003754659956782867
6,3391,0,1,1,0,1,0,0,1,0,7.700000060140155e-05,0.7700000114596334,8.03333335473629e-05,1.8224568000863968e-05,0.00022040000003471506,0.00034344491972459275,0.0013561000000663626,0.003764594282663604
6,60,1,0,1,0,1,0,0,0,0,9.700000009615906e-05,1.259740251149991,9.133333333011251e-05,1.2495394873201938e-05,0.00023420000015903498,0.0003350653858917319,0.0013618000000860774,0.0037624226786747354
6,60,1,0,1,0,1,0,0,0,0,0.00014699999974254752,1.5154639133692984,0.0001070000001467027,3.60527605742724e-05,9.700000009615906e-05,3.1616654611801855e-05,0.0013589000000138185,0.003763449260375427
6,115,1,0,1,0,1,0,0,1,0,0.0001249999995707185,0.850340134623406,0.0001229999998031417,2.5055968654555994e-05,0.0001091999998607207,2.715350547384425e-05,0.0013519000000087543,0.003765918937862492
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,9.066666643775534e-05,7.928514916415329e-05,8.920000000216533e-05,5.65447862867414e-05,0.00014709999995830004,0.00024607067800194255
6,54,0,1,1,0,1,0,0,0,0,2.099999983329326e-05,1.0,4.866666646800392e-05,6.693380967750017e-05,7.799999984854366e-05,6.454543253582085e-05,0.00014919999994162937,0.00024476194947461804
6,85,0,1,1,0,1,0,0,1,0,4.7000000449770596e-05,2.2380952772798173,2.2666666761021286e-05,2.3540070446510474e-05,6.799999991926597e-05,6.473880483336837e-05,0.00015110000003915047,0.00024378838888009508
6,128,1,0,1,0,1,0,0,1,0,0.006709999999657157,142.76595607330273,0.002259333333313407,0.0038544122940880974,0.0013805999999021879,0.0029796012169507353,0.0007387999999991735,0.002098548802874551
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0022523333333689757,0.003860524074843322,0.001355599999988044,0.0029932630041117087,0.0007323999999243824,0.0021009316585060157
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0022366666665523858,0.0038740202804620153,0.001355599999988044,0.0029932630041117087,0.0007223999999951047,0.0021045111467860324
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0013514000000213855,0.0029956176177330777,0.0007146999999349645,0.0021072739684585167
6,440,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013419999999314315,0.003000803244460465,0.0007049999999253487,0.002110653771896554
6,223,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006902999999510939,0.00211547825438779
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.000677799999994022,0.002119555029366136
6,54,0,1,1,0,1,0,0,0,0,3.80000001314329e-05,1.0,1.2666666710477633e-05,2.1934787632129995e-05,7.60000002628658e-06,1.6997437335572406e-05,0.0006816000000071654,0.0021182384846962095
6,102,0,1,1,0,1,0,0,1,0,0.00013899999976274557,3.6578947179467862,5.899999996472616e-05,7.183871902604405e-05,3.5399999978835696e-05,6.020724924859328e-05,0.0006934000000001106,0.002114474941457628
6,60,1,0,1,0,1,0,0,0,0,0.041146000000480853,296.01438899792504,0.013774333333458344,0.02370461246571782,0.008264600000075006,0.01838134934985103,0.004803300000003219,0.01294141187661504
6,55,0,1,1,0,1,0,0,0,0,15.009562999999616,364.7879016143539,5.016949333333287,8.653881574874204,3.0101771999999984,6.70788417811533,1.5050885999999992,4.745006234939575
6,66,1,0,1,0,1,0,0,0,0,0.0006710000006933114,4.470483255863802e-05,5.01712666666693,8.653727373980912,3.0103114000001368,6.7078089062380535,1.5051557000000684,4.744982591032959
6,93,1,0,1,0,1,0,0,1,0,14.94829799999934,22277.642301868847,9.986177333333217,8.647756408446313,5.999963399999979,8.196683536710502,2.9999855000000024,6.313487836986262
6,54,0,1,1,0,1,0,0,0,0,0.04767300000003161,0.003189192508741377,4.998880666666689,8.616480212454276,6.009470200000033,8.188008003824654,3.0047528000000057,6.310988361015995
6,78,1,0,1,0,1,0,0,1,0,0.9524920000003476,19.97969500555275,5.31615433333324,8.353940271941273,6.191739400000006,8.030565433632537,3.1000020000000403,6.267638911610576
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.33338833333345974,0.5366891011492066,3.1898268000000827,6.585707103303823,3.1000020000000403,6.267638911610576
6,54,0,1,1,0,1,0,0,0,0,6.099999973230297e-05,1.0,0.3175176666666933,0.5499039042636835,3.18970479999989,6.585780957293293,3.1000081000000135,6.267635559320434
6,78,0,1,1,0,1,0,0,1,0,0.0001430000002073939,2.344262308769606,6.799999997989896e-05,7.175510056441317e-05,0.20007380000006378,0.42111937794759013,3.100018600000021,6.267629789076947
6,54,0,1,1,0,1,0,1,0,0,9.59999997576233e-05,0.6713286686600968,9.999999989910673e-05,4.114358347070224e-05,0.19055840000000898,0.4259338341803713,3.1000143000000207,6.267632152111463
6,60,1,0,1,0,0,1,0,0,0,0.00013800000033370452,1.4375000071054274,0.00012566666676624058,2.5809451552506168e-05,8.760000000620493e-05,5.929105693304059e-05,3.095913500000006,6.269868905067435
6,60,1,0,1,0,0,1,0,0,0,0.00010999999994965037,0.7971014469830001,0.00011466666668032606,2.1380546924148367e-05,0.00010959999999613502,3.3427973795042355e-05,1.5949682000000394,4.70132241143602
6,66,0,1,1,1,0,0,0,0,0,1.1762339999995675,10693.03636852689,0.3921606666666169,0.6790274252404601,0.23534419999996317,0.5259733883944114,1.7125244999999267,4.671631307727562
6,66,1,0,1,1,1,0,0,0,0,0.00034500000037951395,0.0002933089847595298,0.3922296666666322,0.678967679510351,0.23538459999999758,0.5259508134214436,0.21772920000003068,0.44956525740333064
6,54,0,1,1,0,1,0,0,0,0,3.899999956047395e-05,0.11304347686252862,0.3922059999998358,0.6789881825160804,0.23537319999995815,0.5259571888600834,0.21296579999998358,0.4518140347777448
6,278,0,1,1,0,1,0,0,1,0,0.00016200000027311035,4.153846207662409,0.00018200000007103276,0.0001539766044878418,0.23537799999994605,0.5259545054530939,0.11773279999997613,0.37191942259291555
6,60,1,0,1,0,1,0,0,0,0,0.0001899999997476698,1.172839502637995,0.00013033333319375137,8.032513912832147e-05,0.23539399999990565,0.5259455602687718,0.11775179999995089,0.37191274456706885
6,1514,1,0,1,0,1,0,0,0,0,0.013729000000239466,72.25789483406483,0.0046936666667534155,0.007824840709569226,0.0028930000000400467,0.006058487569585883,0.1191186000000016,0.37145700263143594
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004639666666662379,0.007872166800275974,0.0028239999999641443,0.006096606156814092,0.11910429999998087,0.3714620944713119
6,54,0,1,1,0,1,0,0,0,0,6.399999983841553e-05,1.0,0.004597666666692628,0.007908031368867093,0.0028290000000197324,0.0060937606722707965,0.11910109999998894,0.37146323372933715
6,118,0,1,1,0,1,0,0,1,0,0.0008649999999761349,13.51562503375078,0.00030966666660485015,0.00048199598335843156,0.0029695999999603375,0.0060245589408119155,0.11917379999995319,0.3714374344568066
6,140,0,1,1,0,1,0,0,1,0,0.0001230000007126364,0.1421965326196878,0.0003506666668423956,0.00044640130804038196,0.0029562000001533304,0.00603235649062262,0.11917510000002948,0.3714369714643999
6,552,0,1,1,0,1,0,0,1,0,0.00016599999980826396,1.3495934865568662,0.00038466666683234507,0.00041653586615476314,0.00024360000006709014,0.0003529524463297747,0.0015683000000535686,0.004280027103920314
6,60,1,0,1,0,1,0,0,0,0,8.299999990413198e-05,0.5,0.00012400000014167745,4.150656097384838e-05,0.00026020000004791657,0.0003403583837310315,0.0015421000000060304,0.004289139733661292
6,115,1,0,1,0,1,0,0,1,0,0.0,0.0,8.299999990413198e-05,8.299876259110125e-05,0.00024740000008023345,0.00035063004629185045,0.001538200000049983,0.00429067577677367
6,98,1,0,1,0,1,0,0,1,0,0.0,1.0,2.7666666634710662e-05,4.79179291503146e-05,7.440000008500647e-05,7.398938711417204e-05,0.0015220000000226719,0.004296750658518206
6,54,0,1,1,0,1,0,0,0,0,2.89999998130952e-05,1.0,9.666666604365068e-06,1.6737022890708842e-05,5.559999990509823e-05,7.04090149615979e-05,0.0015059000000292144,0.0043025939061762455
6,3634,0,1,1,0,1,0,0,1,0,0.00011700000050041126,4.034482801878464,4.866666677116882e-05,6.092723510725809e-05,4.580000004352769e-05,5.2276470948274314e-05,0.00014470000005530891,0.00025971011348510317
6,2120,0,1,1,0,1,0,0,1,0,9.999999929277692e-05,0.8547008450006409,8.199999986876112e-05,4.667756015721626e-05,4.9199999921256676e-05,5.573893969315029e-05,0.00015469999998458662,0.000255409059154683
6,85,0,1,1,0,1,0,0,1,0,7.400000049528899e-05,0.7400000101863408,9.700000009615906e-05,2.165166516582896e-05,6.400000002031448e-05,4.880194057219193e-05,0.00015570000005027396,0.0002550337858607686
