ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.04689800000005562,1.0168910861025688,0.03113600000006045,0.02662879980374742,1.0191303999999946,2.199460461467954,1.021793800000023,2.072288496363835
6,304,0,1,1,0,1,0,0,1,0,4.9691939999997885,105.95748219527262,1.6874036666666445,2.842113825250384,2.003215799999998,2.7004528430321146,1.5127212999999755,2.3780497054654424
6,60,1,0,1,0,1,0,0,0,0,0.0004480000002331508,9.01554659031565e-05,1.6721800000000258,2.8553923351740638,1.0126100000000406,2.211917758828487,1.5079055000000152,2.381390551241478
6,506,1,0,1,0,1,0,0,1,0,0.048955999999634514,109.27678565659943,1.6728659999998854,2.8548068181933917,1.0223229999999603,2.206461573605698,1.0174540999999864,2.0787384470221246
6,54,0,1,1,0,1,0,0,0,0,0.043941000000359054,0.8975610752652811,0.031115000000075572,0.026676510697184398,1.0218874000000142,2.2067026783622663,1.0218066000000363,2.0764166140682554
6,304,0,1,1,0,1,0,0,1,0,4.969063999999889,113.08490930928485,1.6873203333332942,2.842074490198304,2.006320599999981,2.7047274353402204,1.5127254999999877,2.3816210285249957
6,60,1,0,1,0,1,0,0,0,0,0.000424999999722786,8.552918612495139e-05,1.6711433333333237,2.8561659533864305,1.0125667999999677,2.21186953144449,1.507891299999983,2.384969441436978
6,506,1,0,1,0,1,0,0,1,0,0.060279000000264205,141.83294126960536,1.6765893333332922,2.8515237502623005,1.024532999999974,2.205176803316065,1.0185715000000073,2.082250252268217
6,54,0,1,1,0,1,0,0,0,0,0.048299000000042724,0.8012574860205217,0.03633433333334324,0.031670021555668865,1.0244016000000555,2.205249486397709,1.023362300000008,2.0797009051428814
6,320,0,1,1,0,1,0,0,1,0,4.953453999999965,102.55810679300987,1.6873440000000908,2.8285405740724943,2.0063041999999767,2.697590933749492,1.5140957999999956,2.3806820991859663
6,60,1,0,1,0,1,0,0,0,0,0.00045700000009674113,9.225885616314279e-05,1.6674033333333682,2.8459038901842693,1.0125828000000183,2.2031825637332094,1.5094516999999996,2.3839053549527804
6,506,1,0,1,0,1,0,0,1,0,0.05633399999987887,123.26914658195552,1.670081666666647,2.8436211015633255,1.0237646000000495,2.196894218476177,1.0181657000000086,2.07833153172974
6,54,0,1,1,0,1,0,0,0,0,0.052264999999806605,0.9277700855596795,0.03635199999992741,0.031152487203707502,1.022161799999958,2.197775634320454,1.023347399999966,2.0755749925491314
6,304,0,1,1,0,1,0,0,1,0,4.953443000000334,94.77552855675238,1.6873473333333397,2.828522550211666,2.0031906000000164,2.693294754726809,1.513796100000036,2.377274758548536
6,60,1,0,1,0,1,0,0,0,0,0.00034199999981865403,6.904288589141552e-05,1.6686833333333198,2.844803780633036,1.012568199999987,2.2031812925625327,1.509436199999982,2.380308026500872
6,506,1,0,1,0,1,0,0,1,0,0.0575250000001688,168.2017544756477,1.6704366666667738,2.843310642965948,1.0239818000000014,2.1967657085455152,1.0182823000000099,2.0741664133526347
6,54,0,1,1,0,1,0,0,0,0,0.05118799999991097,0.8898392003435162,0.03635166666663281,0.03134583644329431,1.0229526000000078,2.1973335277772614,1.0233586000000288,2.071458879529462
6,304,0,1,1,0,1,0,0,1,0,4.953427999999803,96.76932093475851,1.6873803333332944,2.828482024000777,2.003185200000007,2.693288938819598,1.5126734999999827,2.374449865301956
6,60,1,0,1,0,1,0,0,0,0,0.00043099999993501115,8.701045012363725e-05,1.668348999999883,2.845075059720319,1.0125827999999273,2.2031658446765556,1.5078866999999718,2.377775922381301
6,506,1,0,1,0,1,0,0,1,0,0.05062900000029913,117.46867751260622,1.6681626666666791,2.845233943386955,1.0226402000000234,2.1974972625848985,1.0176042000000052,2.0745082876785568
6,54,0,1,1,0,1,0,0,0,0,0.04236700000001292,0.8368128937913568,0.03114233333341569,0.026915695371472075,1.0196085999999922,2.1991713848997305,1.0217951999999968,2.0722662110680594
6,304,0,1,1,0,1,0,0,1,0,4.969020999999884,117.28517478222128,1.6873390000000654,2.842022981434717,2.003175199999987,2.700389910931287,1.5130638999999975,2.377758329867569
6,60,1,0,1,0,1,0,0,0,0,0.0004119999998692947,8.291371678028817e-05,1.6705999999999221,2.8565934039405727,1.012572,2.2118441421331383,1.5078786000000037,2.3813517531077184
6,506,1,0,1,0,1,0,0,1,0,0.054513999999926455,132.31553402238058,1.6746489999998933,2.853138081549669,1.0233885999999983,2.2057809710882403,1.0179856999999628,2.078405629310391
6,54,0,1,1,0,1,0,0,0,0,0.054179000000203814,0.9938547896004128,0.03636833333333319,0.031139548589087174,1.0240985999999794,2.2053901161982723,1.0233694000000013,2.0755444922049207
6,320,0,1,1,0,1,0,0,1,0,4.95358699999997,91.43001901071145,1.6874266666667002,2.828577826459084,2.0063425999999707,2.6975937440669373,1.5129755999999817,2.3778509699972994
6,60,1,0,1,0,1,0,0,0,0,0.00048199999991993536,9.730322691817833e-05,1.6694160000000313,2.8443022360295465,1.012634799999978,2.203224087446541,1.5079049999999825,2.381365945846521
6,506,1,0,1,0,1,0,0,1,0,0.04816900000014357,99.935684664201,1.667412666666678,2.846010334536069,1.0221862000000328,2.1978357908598425,1.0173791000000165,2.0787597203032573
6,54,0,1,1,0,1,0,0,0,0,0.04466899999988527,0.9273391600355444,0.03110666666664959,0.026579412264508363,1.0202172000000247,2.198923580935461,1.0218029000000115,2.076400827641736
6,304,0,1,1,0,1,0,0,1,0,4.969018000000233,111.24086055235163,1.6872853333334206,2.84206439654365,2.0031850000000304,2.700450385316094,1.513641800000005,2.380971716649846
6,60,1,0,1,0,1,0,0,0,0,0.00043099999993501115,8.673745998404332e-05,1.6713726666666844,2.8559302877527255,1.0125538000000234,2.211850463133794,1.5094481999999971,2.383886144855143
6,506,1,0,1,0,1,0,0,1,0,0.055825999999797205,129.52668215363107,1.675091666666655,2.852758343880096,1.0236225999999988,2.205649340235849,1.0181286999999883,2.078371247869154
6,54,0,1,1,0,1,0,0,0,0,0.05286900000010064,0.9470318489645093,0.03637533333327762,0.031163797687761438,1.02456259999999,2.205130634253413,1.0233744000000116,2.075581504302469
6,304,0,1,1,0,1,0,0,1,0,4.95341099999996,93.69216364959675,1.6873686666666192,2.8284760169226004,2.006311000000005,2.697541155146653,1.5132641000000149,2.3776488211399176
6,60,1,0,1,0,1,0,0,0,0,0.00038600000016231206,7.792609984560441e-05,1.668888666666741,2.8446008217227488,1.012584599999991,2.203154254831509,1.5078848000000107,2.3813746426462075
6,506,1,0,1,0,1,0,0,1,0,0.05364999999983411,138.9896372468249,1.6691489999999856,2.8443790054960743,1.023228399999971,2.1971623111994316,1.017891099999997,2.0784477017394805
6,54,0,1,1,0,1,0,0,0,0,0.055037000000083935,1.0258527493057616,0.036357666666693454,0.031160095383625255,1.0230706000000283,2.197249186256782,1.0233466000000135,2.0755500678164633
6,320,0,1,1,0,1,0,0,1,0,4.953490999999758,90.0029253046533,1.6873926666665586,2.8285242129410255,2.00319499999996,2.693293064481656,1.513878799999975,2.3772069983504247
6,60,1,0,1,0,1,0,0,0,0,0.00041200000032404205,8.317366486061288e-05,1.669646666666722,2.8440237651659723,1.0125952000000324,2.203192887854574,1.5094531000000189,2.3802853812827687
6,506,1,0,1,0,1,0,0,1,0,0.04879299999993236,118.42961155717522,1.6675653333333382,2.8457979189382154,1.0222765999999865,2.1977325913883816,1.0174305999999889,2.074605817779799
6,54,0,1,1,0,1,0,0,0,0,0.044178999999985535,0.9054372553449629,0.031128000000080647,0.0267006880244638,1.0203824000000168,2.198779983191388,1.0218053999999939,2.0722677538882106
6,304,0,1,1,0,1,0,0,1,0,4.9690230000001065,112.47477308227288,1.687331666666675,2.842028998392836,2.0031796000000215,2.7004144507353582,1.5131251000000248,2.3777230681353934
6,60,1,0,1,0,1,0,0,0,0,0.0004139999996368715,8.331617697017354e-05,1.671205333333243,2.8560777065306335,1.012564199999997,2.211848274687468,1.5078795999999783,2.3813575666101694
6,506,1,0,1,0,1,0,0,1,0,0.053685000000314176,129.67391315797698,1.6743740000000191,2.853374050972185,1.023218799999995,2.2058740219397035,1.0179070000000139,2.0784619997391953
6,54,0,1,1,0,1,0,0,0,0,0.05498399999987669,1.0241967029813712,0.03636099999994258,0.031137789854227743,1.024456999999984,2.2051919488563283,1.0233667999999851,2.075561829790962
6,304,0,1,1,0,1,0,0,1,0,4.953473999999915,90.08937145371424,1.687381000000035,2.828519583693275,2.00631599999997,2.6975674354315404,1.5133491999999933,2.3775845958020763
6,60,1,0,1,0,1,0,0,0,0,0.0003770000002987217,7.610820210194466e-05,1.6696116666666967,2.8440392664880214,1.0125868000000082,2.203188040318491,1.5078832000000149,2.3813695458589756
6,506,1,0,1,0,1,0,0,1,0,0.05478899999980058,145.32891235116094,1.6695466666666714,2.844094621210034,1.023461800000041,2.197068597273955,1.018013000000019,2.078402958996165
6,54,0,1,1,0,1,0,0,0,0,0.05385200000000623,0.982898026979909,0.03633933333336851,0.031147817841877073,1.0234951999999793,2.197050170192409,1.0233569999999872,2.0755625420871313
6,320,0,1,1,0,1,0,0,1,0,4.953387999999904,91.98150486517365,1.6873429999999037,2.8284779787035594,2.0031759999999847,2.6932920806557745,1.5138164999999844,2.3772416848687494
6,60,1,0,1,0,1,0,0,0,0,0.0004380000000310247,8.842432695178192e-05,1.6692259999999806,2.8442931099891227,1.0125688000000082,2.2031498480172425,1.509442399999989,2.380284554180825
6,432,1,0,1,0,1,0,0,1,0,0.0664719999999761,151.76255706682127,1.6734326666666373,2.840716522954196,1.0257877999999436,2.1957441914105256,1.019187299999976,2.073691181510376
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.02230333333333571,0.03825181430105962,1.0148299999999835,2.2019293693585555,1.0191459000000123,2.0737137846282008
6,54,0,1,1,0,1,0,0,0,0,5.000000010113581e-05,1.0,0.022174000000025746,0.03836320148251257,1.0040696000000024,2.207922812931312,1.0137823999999909,2.0765557428283086
6,304,0,1,1,0,1,0,0,1,0,5.011434999999892,100228.69979726363,1.6704949999999978,2.8933389126274927,1.015679,2.2338800507830965,1.5094274999999926,2.3901195940455016
6,60,1,0,1,0,1,0,0,0,0,0.00038799999992988887,7.742293373652402e-05,1.6706243333333077,2.8932269115031217,1.01566899999998,2.2338857318161423,1.014118899999994,2.0916894524820324
6,506,1,0,1,0,1,0,0,1,0,0.056503000000247994,145.62628868674747,1.6894420000000234,2.877067142480746,1.0136752000000342,2.234948905780692,1.019731499999989,2.08874027559279
6,54,0,1,1,0,1,0,0,0,0,0.0520209999999679,0.9206767782195561,0.036304000000048596,0.03118479393869216,1.0240794000000277,2.229163890239775,1.0194547000000056,2.088882536649474
6,320,0,1,1,0,1,0,0,1,0,4.95332099999996,95.21771976707515,1.6872816666667252,2.828473920198103,2.0147335999999996,2.709243954381633,1.509401600000001,2.3901024643564326
6,60,1,0,1,0,1,0,0,0,0,0.0003550000001268927,7.166908829992959e-05,1.6685656666666848,2.844798858229702,1.0125176000000464,2.2031414234854627,1.0140983000000232,2.0916828376209553
6,506,1,0,1,0,1,0,0,1,0,0.06073699999978999,171.09014078332365,1.6714709999999589,2.8423258193521668,1.0245874000000186,2.1963651853966852,1.0201281999999992,2.0885204972362725
6,54,0,1,1,0,1,0,0,0,0,0.04809500000010303,0.7918566936178825,0.0363956666666733,0.03184575766596859,1.0229057999999895,2.197294698790557,1.018290500000012,2.0894607339660918
6,304,0,1,1,0,1,0,0,1,0,4.953551000000061,102.99513462915999,1.6874609999999848,2.8285239739334624,2.0032118000000083,2.69326804730632,1.513645600000018,2.3871928735228667
6,60,1,0,1,0,1,0,0,0,0,0.0003990000000158034,8.05482773904616e-05,1.6673483333333934,2.846034908765055,1.0126274000000195,2.2032134855063092,1.5136805000000095,2.3871682889630645
6,506,1,0,1,0,1,0,0,1,0,0.055961000000024796,140.25313282658726,1.6699703333333673,2.8437999718407485,1.023748599999999,2.1969578645542827,1.0181331000000227,2.0742371904555648
6,54,0,1,1,0,1,0,0,0,0,0.05255799999986266,0.9391897928886076,0.03630599999996775,0.0311428898625883,1.0221128000000135,2.197857018500812,1.023350100000016,2.0714567422387415
6,304,0,1,1,0,1,0,0,1,0,4.953505999999834,94.24837322601275,1.6873416666665737,2.8285817973599325,2.00319499999996,2.6933637100101113,1.5130503999999747,2.3742054942425117
6,60,1,0,1,0,1,0,0,0,0,0.00043000000005122274,8.680720282790355e-05,1.6688313333332492,2.8447311088180016,1.0125707999999576,2.2032145769283016,1.507891299999983,2.3777863880257626
6,506,1,0,1,0,1,0,0,1,0,0.0646270000002005,150.295348819772,1.6728543333333619,2.841308999775166,1.0254163999999946,2.1960133501417674,1.019021900000007,2.0738291498035437
6,54,0,1,1,0,1,0,0,0,0,0.0439659999997275,0.6803038977453867,0.03634099999999307,0.03277070598871382,1.0230173999999352,2.197343332018807,1.023382999999967,2.071493493599134
6,320,0,1,1,0,1,0,0,1,0,4.969012000000021,113.0194241011422,1.6925349999999828,2.8375311219222183,2.0063081999999666,2.6975937807807533,1.5142104999999901,2.3770184915602486
6,60,1,0,1,0,1,0,0,0,0,0.00042900000016743434,8.633507026496063e-05,1.6711356666666386,2.856127640716104,1.0156928000000334,2.2101488051435885,1.5094438999999966,2.380330620094155
6,506,1,0,1,0,1,0,0,1,0,0.054782000000159314,127.69696964750223,1.6747410000001157,2.85305180959486,1.026563200000055,2.204032165601396,1.0195670000000063,2.0776091629061604
6,54,0,1,1,0,1,0,0,0,0,0.05389599999989514,0.9838268044200358,0.03636900000007396,0.031128105451430306,1.024416999999994,2.205207946330465,1.0249166999999944,2.0747602104886207
6,320,0,1,1,0,1,0,0,1,0,4.9534020000000965,91.90667210942804,1.6873600000000504,2.828475376518629,2.0063042000000677,2.6975403122771207,1.5146608000000015,2.3766759735242586
6,60,1,0,1,0,1,0,0,0,0,0.0003579999997782579,7.227356063130975e-05,1.66921866666659,2.8443121672155045,1.0125734000000193,2.203155298668924,1.509440799999993,2.3802986282413205
6,506,1,0,1,0,1,0,0,1,0,0.06692100000009304,186.93016771380817,1.6735603333333227,2.840621178025124,1.0258718000000044,2.195706664047681,1.020782300000019,2.0769582730465133
6,54,0,1,1,0,1,0,0,0,0,0.041802000000188855,0.6246469718045268,0.03636033333335339,0.033613494973665954,1.0232758000000104,2.1971490216699867,1.0249195000000326,2.074739969228308
6,304,0,1,1,0,1,0,0,1,0,4.969092999999702,118.87213530398672,1.6926053333333282,2.837549349950211,2.006315199999972,2.69758221205144,1.515366099999983,2.3797730446702006
6,60,1,0,1,0,1,0,0,0,0,0.0004600000002028537,9.257222599836253e-05,1.670451666666698,2.856781978856748,1.015726799999993,2.210181369744562,1.5110155000000305,2.382799722492245
6,506,1,0,1,0,1,0,0,1,0,0.06571399999984351,142.85652167579246,1.6784223333332495,2.8499911576131667,1.028798000000006,2.2028562701335535,1.0206857000000127,2.07703137947173
6,54,0,1,1,0,1,0,0,0,0,0.04286099999990256,0.6522354445020031,0.036344999999982974,0.033111400166467866,1.023985999999968,2.205507402820676,1.0249288999999862,2.0747575902410453
6,304,0,1,1,0,1,0,0,1,0,4.969389000000319,115.94197522250103,1.6926546666666884,2.8377581791508883,2.009503399999994,2.701959858585499,1.5163896000000023,2.3791645546011817
6,60,1,0,1,0,1,0,0,0,0,0.0004169999997429841,8.391373662696908e-05,1.6708889999999883,2.8566636240176426,1.0157682000000023,2.2103199787176617,1.511041699999987,2.3828744358769236
6,432,1,0,1,0,1,0,0,1,0,0.06537699999989854,156.77937659518787,1.6783943333333202,2.8502700525429074,1.0287515999999415,2.2030437740741102,1.0222391999999672,2.0804283304739797
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.021931333333213843,0.03762562871676331,1.0156087999999728,2.2104090261462974,1.0222033999999893,2.0804478718251214
6,54,0,1,1,0,1,0,0,0,0,5.899999996472616e-05,1.0,0.021811999999954423,0.03772840824887287,1.007048399999985,2.215195756762276,1.0155171999999766,2.0839635789212543
6,304,0,1,1,0,1,0,0,1,0,5.0119800000002215,84948.81361011343,1.6706796666667287,2.893650970490585,1.0155665999999655,2.23424149627584,1.5125349999999798,2.395353475894975
6,60,1,0,1,0,1,0,0,0,0,0.00041400000009161886,8.260208542164984e-05,1.6708176666667593,2.8935314642787193,1.0155660000000353,2.2342418370460537,1.0156671000000188,2.0952168829957585
6,506,1,0,1,0,1,0,0,1,0,0.06685799999968367,161.49275358668572,1.693083999999999,2.8744402403593403,1.0158621999999924,2.2340844679923646,1.022306899999967,2.091744526147896
6,54,0,1,1,0,1,0,0,0,0,0.04170800000019881,0.6238296090280318,0.036326666666658035,0.03354728521533828,1.024203800000032,2.2294161861928408,1.0199063000000024,2.092977758059175
6,304,0,1,1,0,1,0,0,1,0,4.969012000000021,119.13810300125479,1.6925259999999678,2.83754797523711,2.017994400000043,2.713656504847873,1.5125214000000142,2.3953456026593134
6,60,1,0,1,0,1,0,0,0,0,0.00043199999981879955,8.693881194466783e-05,1.6703840000000127,2.856770193563356,1.0156847999999628,2.2101590496408408,1.0156256999999642,2.0951412678037697
6,506,1,0,1,0,1,0,0,1,0,0.054949000000306114,127.19675931331996,1.6747976666667153,2.8530035193241834,1.0265918000000056,2.204022218902342,1.0210789000000204,2.0922743083372533
6,54,0,1,1,0,1,0,0,0,0,0.05383499999970809,0.9797266556153557,0.03640533333327767,0.03115879943670523,1.0239872000000105,2.2054471582333806,1.0199247000000013,2.092863199611712
6,320,0,1,1,0,1,0,0,1,0,4.953574000000117,92.01400575883676,1.6874526666667105,2.828544101351552,2.006360399999994,2.6975675683210723,1.5152821000000132,2.389798881239784
6,60,1,0,1,0,1,0,0,0,0,0.00045700000009674113,9.225662119849837e-05,1.6692886666666407,2.8443997461297514,1.0126494000000092,2.2032089853310626,1.5153219000000262,2.3897708458239237
6,432,1,0,1,0,1,0,0,1,0,0.06567099999983839,143.70021878760758,1.6732340000000174,2.841044896362859,1.0256972000000133,2.195896863012563,1.020690999999988,2.0770522609157176
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.022042666666645044,0.03778393592943714,1.014707399999952,2.2020984839306488,1.0206495999999787,2.0770748607594083
6,54,0,1,1,0,1,0,0,0,0,4.5000000227446435e-05,1.0,0.021905333333355276,0.03790218582505378,1.003949400000056,2.208089461264513,1.0139683000000332,2.0805882910156037
6,304,0,1,1,0,1,0,0,1,0,5.011888999999883,111375.310548177,1.6706446666667034,2.8936024730048056,1.015612400000009,2.2341665954145946,1.5109864000000015,2.392753844554122
6,60,1,0,1,0,1,0,0,0,0,0.00037599999996018596,7.502161359922271e-05,1.6707700000000234,2.8934939357998073,1.0155961999999819,2.2341757968370373,1.0141227999999956,2.0918547592969565
6,506,1,0,1,0,1,0,0,1,0,0.06853300000011586,182.26861704088486,1.6935993333333197,2.8739252039835326,1.0161686000000372,2.2338719270405543,1.0209329000000253,2.088295803418521
6,54,0,1,1,0,1,0,0,0,0,0.039993999999751395,0.5835728772953728,0.03630099999994248,0.034228246361782864,1.0241673999999876,2.2293908062367622,1.0194373999999697,2.0890696528053723
6,304,0,1,1,0,1,0,0,1,0,4.969105000000127,124.24626194006639,1.692543999999998,2.8376209416818883,2.0179793999999673,2.7136749984442643,1.5109644000000118,2.3927995311574435
6,60,1,0,1,0,1,0,0,0,0,0.0004880000001321605,9.820681996700574e-05,1.669862333333337,2.8572962414098586,1.0156992000000173,2.210207956746816,1.015655800000013,2.095128698549452
6,432,1,0,1,0,1,0,0,1,0,0.05774299999984578,118.32581963977005,1.6757786666667016,2.852247935773948,1.0271725999999943,2.2037591482731473,1.021384399999988,2.092120628869531
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.01941033333332598,0.0331979598217417,1.0134659999999713,2.211411983749035,1.0148173000000043,2.0955541630708563
6,54,0,1,1,0,1,0,0,0,0,5.700000019714935e-05,1.0,0.019266666666680976,0.03332149429909575,1.0054786000000604,2.2158747099722094,1.014823000000024,2.09555109609286
6,304,0,1,1,0,1,0,0,1,0,5.004155999999966,87792.21022266296,1.6680710000000545,2.889134359324697,1.0124888000000283,2.2315490089369545,1.5152340999999978,2.401455583427984
