ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,201,1,0,1,0,1,0,0,1,0,0.0009159999999610591,0.00022035179789050305,1.4010853333333368,2.3867859942329566,1.6548103999999966,2.2446937808826943,1.2335740999999871,1.9548004716041207
6,54,0,1,1,0,1,0,0,0,0,0.045335000000022774,49.4923580807315,1.401080000000017,2.3867905383801937,0.8499002000000019,1.8488523087920887,1.2380196999999953,1.9517337383767919
6,384,0,1,1,0,1,0,0,1,0,4.264012000000093,94.05563030766409,1.436754333333359,2.4485776886152966,1.7025206000000253,2.2898464320575145,1.6598997000000053,2.114431710259146
6,201,1,0,1,0,1,0,0,1,0,0.0009909999998853891,0.00023241022771168735,1.4367793333333339,2.4485556990162047,1.693648600000006,2.2979439214338133,1.2630405999999994,2.002214535392129
6,54,0,1,1,0,1,0,0,0,0,0.04524600000013379,45.65691221530431,1.4367496666667041,2.4485809875049225,0.8713000000000193,1.8967132209445008,1.267479900000012,1.9991519448664519
6,384,0,1,1,0,1,0,0,1,0,4.360287999999855,96.36847456099902,1.4688416666666246,2.504163742682554,1.743174399999998,2.345459884533989,1.6989923999999974,2.1648415248852255
6,201,1,0,1,0,1,0,0,1,0,0.002139000000170199,0.0004905639260916413,1.4692243333333863,2.503827349659213,1.7345352000000276,2.3533434054983275,1.2922177000000148,2.0489121201201095
6,54,0,1,1,0,1,0,0,0,0,0.0439249999999447,20.53529686603535,1.4687839999999899,2.504203077619787,0.8905177999999978,1.93977987448973,1.2965192000000116,2.0459429215332285
6,384,0,1,1,0,1,0,0,1,0,4.469335000000001,101.74923164497729,1.5051330000000387,2.567159254906448,1.7841866000000208,2.401793020252348,1.7389176000000135,2.2165317436722316
6,201,1,0,1,0,1,0,0,1,0,0.000923999999940861,0.0002067421663269504,1.504727999999962,2.5675149989507706,1.7753221999999824,2.4098836616539114,1.3233111000000009,2.099295690518882
6,54,0,1,1,0,1,0,0,0,0,0.04526099999998223,48.983766236882126,1.505173333333308,2.567135024106534,0.9123168000000078,1.9885502896115517,1.327745600000003,2.096236526512952
6,384,0,1,1,0,1,0,0,1,0,4.565070000000105,100.86100616428928,1.5370850000000094,2.6224056346342457,1.8249029999999948,2.4580197043353342,1.7797191000000112,2.2691349319020957
6,201,1,0,1,0,1,0,0,1,0,0.0008960000000115542,0.00019627300348330553,1.5370756666666996,2.622413835635151,1.8162972000000082,2.465876723814454,1.353407500000003,2.1477596766491884
6,54,0,1,1,0,1,0,0,0,0,0.045378999999911684,50.64620535639119,1.5371150000000096,2.6223802729279053,0.9315059999999903,2.0313453936415544,1.3578463000000056,2.144697746009591
6,384,0,1,1,0,1,0,0,1,0,4.667306000000053,102.85167147819777,1.5711936666666588,2.6814041787441556,1.8647824000000128,2.512003733096669,1.8200522999999975,2.3211782422260447
6,201,1,0,1,0,1,0,0,1,0,0.0008969999998953426,0.0001921879559418929,1.5711939999999534,2.6814038859316716,1.8559095999999955,2.520102579595855,1.3841132000000016,2.197142474885882
6,54,0,1,1,0,1,0,0,0,0,0.04528900000013891,50.48940914762876,1.571164000000029,2.6814294929270694,0.9519534000000022,2.0770640862384147,1.3884281999999986,2.1941671882850122
6,384,0,1,1,0,1,0,0,1,0,4.7667129999999815,105.25101017874894,1.604299666666672,2.7388202260369754,1.905116799999996,2.567199795768007,1.860707000000002,2.3735574224059444
6,201,1,0,1,0,1,0,0,1,0,0.000839999999925567,0.00017622206328041362,1.604280666666682,2.7388369110964206,1.896208999999999,2.5753304577922784,1.4138574999999947,2.2450289281958993
6,54,0,1,1,0,1,0,0,0,0,0.044918000000052416,53.47380952861028,1.6041569999999865,2.738942507131718,0.9717313999999988,2.121574502939566,1.4182569000000058,2.2419935258099093
6,384,0,1,1,0,1,0,0,1,0,4.860161000000062,108.20074357706021,1.6353063333333466,2.792893022183731,1.943584200000032,2.6200758330479013,1.8997469000000138,2.4240020768954755
6,201,1,0,1,0,1,0,0,1,0,0.0009309999998095009,0.00019155744013613728,1.6353366666666413,2.7928663948865804,1.9347125999999661,2.6281729750143104,1.4433329999999842,2.2925117892029183
6,54,0,1,1,0,1,0,0,0,0,0.045189000000164015,48.53813105199838,1.6354270000000117,2.7927892367144813,0.9904078000000027,2.1633705264715637,1.4477622999999995,2.289455992916002
6,384,0,1,1,0,1,0,0,1,0,4.958681999999953,109.73205868644926,1.668267333333309,2.8496686125937933,1.9819762000000083,2.6726674117545373,1.9390926000000035,2.4747682781365543
6,201,1,0,1,0,1,0,0,1,0,0.0008969999998953426,0.00018089484260038274,1.6682560000000042,2.8496785593155516,1.9731719999999768,2.6807040648035265,1.4724516999999877,2.3394258271500523
6,54,0,1,1,0,1,0,0,0,0,0.04532500000004802,50.52954292679633,1.668301333333299,2.8496398299568106,1.0102047999999741,2.2073772083699597,1.476894500000003,2.3363608645515437
6,384,0,1,1,0,1,0,0,1,0,5.063380000000052,111.7127413126241,1.703200666666665,2.9100854499338347,2.0226946000000225,2.7282766622509538,1.9787035999999945,2.5259211523351035
6,201,1,0,1,0,1,0,0,1,0,0.0009159999999610591,0.0001809068250775272,1.7032070000000203,2.9100798927636276,2.013839999999982,2.736359007550655,1.5021238999999924,2.3872314108846706
6,54,0,1,1,0,1,0,0,0,0,0.04514100000005783,49.28056768774766,1.7031456666666902,2.910132306930474,1.031131800000003,2.254204227034194,1.5065540000000055,2.3841749993251207
6,384,0,1,1,0,1,0,0,1,0,5.156981999999971,114.24164285224883,1.73434633333333,2.964171915174659,2.062348800000018,2.782533037224296,2.0177603999999976,2.5762707500774327
6,201,1,0,1,0,1,0,0,1,0,0.0010669999999208812,0.00020690396047938256,1.73439666666665,2.9641277641711525,2.0534971999999927,2.7906122226185053,1.5318509999999832,2.434959968824042
6,54,0,1,1,0,1,0,0,0,0,0.04500800000005256,42.18181818499525,1.7343523333333148,2.964165663256743,1.0498227999999927,2.296077590087854,1.5362587000000076,2.4319188178618587
6,384,0,1,1,0,1,0,0,1,0,5.266528000000108,117.01315321707158,1.7708676666666936,3.027410374792417,2.102945200000022,2.8382632242503147,2.058392600000002,2.6287606783216133
6,201,1,0,1,0,1,0,0,1,0,0.0009099999999762076,0.00017278935951279268,1.7708153333333787,3.027456266293811,2.0940990000000057,2.846337783044939,1.5626154000000043,2.4845533929139405
6,54,0,1,1,0,1,0,0,0,0,0.04504399999996167,49.49890110015315,1.7708273333333484,3.027446005412784,1.0717114000000039,2.345077141530972,1.5670301000000109,2.4815074665211028
6,384,0,1,1,0,1,0,0,1,0,5.360267999999905,119.00071041658083,1.8020739999999478,3.0815654071779455,2.143551600000001,2.8939064604525186,2.0985243999999965,2.680570403703594
6,201,1,0,1,0,1,0,0,1,0,0.0010549999999511783,0.00019681851727398647,1.8021223333332728,3.0815230320320754,2.1347609999999806,2.9019303262683844,1.5922918999999864,2.5323554015410474
6,54,0,1,1,0,1,0,0,0,0,0.044944000000214146,42.60094786947298,1.8020890000000236,3.081551542342003,1.0904442000000016,2.38700550541111,1.5966947000000118,2.5293176361198357
6,384,0,1,1,0,1,0,0,1,0,5.469470000000001,121.6952207185373,1.838489666666722,3.1445977798233664,2.1841562000000065,2.9495310483544523,2.1391276000000063,2.7330439779720574
6,201,1,0,1,0,1,0,0,1,0,0.0009000000000014552,0.0001645497644198533,1.8384380000000722,3.1446430651588457,2.1753274000000147,2.957589834346959,1.6235194000000093,2.582673429704064
6,54,0,1,1,0,1,0,0,0,0,0.045275999999830674,50.306666666397184,1.838548666666611,3.144548394282658,1.1123289999999997,2.4358158213436427,1.6279403000000001,2.5796236460276347
6,384,0,1,1,0,1,0,0,1,0,5.563372999999956,122.87686633140653,1.869849666666596,3.198761989856776,2.2247926000000007,3.0050699385482984,2.1797767999999906,2.7854152700336092
6,201,1,0,1,0,1,0,0,1,0,0.0008290000000670261,0.00014901032162809014,1.8698259999999511,3.198782731737031,2.2159695999999713,3.013124055313079,1.6532068999999865,2.630459739863606
6,54,0,1,1,0,1,0,0,0,0,0.04512399999998706,54.43184559268843,1.8697753333333367,3.1988260821995422,1.1311003999999685,2.477814871591553,1.6576282999999876,2.6274092873046584
6,384,0,1,1,0,1,0,0,1,0,5.658885000000055,125.40743285173471,1.901612666666703,3.2539686617852417,2.262697399999979,3.0569260597581427,2.219012399999997,2.8360305210019954
6,201,1,0,1,0,1,0,0,1,0,0.0010050000000774162,0.00017759682341616883,1.901671333333373,3.253917258364204,2.2538432000000284,3.0650077733206595,1.6830861000000141,2.678463949026268
6,54,0,1,1,0,1,0,0,0,0,0.04513799999995172,44.91343283231313,1.901676000000028,3.2539132644683617,1.1501962000000276,2.520530611916819,1.687494400000014,2.6754225660411106
6,384,0,1,1,0,1,0,0,1,0,5.764304999999922,127.70404094124879,1.9368159999999837,3.3147761559813724,2.3028913999999987,3.111981772107805,2.259430499999985,2.888141982290852
6,201,1,0,1,0,1,0,0,1,0,0.0010019999999713036,0.0001738284146954953,1.9368149999999484,3.314777031973471,2.2940669999999956,3.1200366194516773,1.712583699999982,2.725965852484173
6,54,0,1,1,0,1,0,0,0,0,0.04501400000003741,44.92415169793071,1.9367736666666435,3.3148124147185194,1.171292799999992,2.5676664371386906,1.7169950999999855,2.722922071582507
6,384,0,1,1,0,1,0,0,1,0,5.8596500000001015,130.17394588339698,1.96855533333337,3.369858682906112,2.3430217999999967,3.166939341951198,2.2984325000000125,2.938536896733972
6,201,1,0,1,0,1,0,0,1,0,0.0033140000000457803,0.0005655627895942118,1.9693260000000616,3.369183928079949,2.3346570000000155,3.174572095734948,1.7424266000000217,2.773511586686462
6,54,0,1,1,0,1,0,0,0,0,0.04268199999978606,12.879299939407495,1.9685486666666445,3.369850093039459,1.1903323999999884,2.610311380370765,1.7466118999999936,2.7706215313716154
6,384,0,1,1,0,1,0,0,1,0,5.969431000000213,139.85827749473162,2.0051423333333482,3.4332311216044724,2.3840182000000367,3.22318746323122,2.339042600000016,2.9909955935432277
6,201,1,0,1,0,1,0,0,1,0,0.0008539999998902204,0.00014306221143860944,2.0043223333332967,3.4339485216371277,2.3751862000000075,3.231249395665256,1.7732394999999996,2.823688144843967
6,54,0,1,1,0,1,0,0,0,0,0.04534699999999248,53.09953162274206,2.0052106666666987,3.433187592482154,1.2123255999999856,2.659385712769582,1.7776736999999911,2.8206290354627788
6,384,0,1,1,0,1,0,0,1,0,6.065560000000005,133.75879330498182,2.037253666666629,3.488686549855488,2.4247747999999776,3.2799138424902994,2.3797158999999963,3.043449692288267
6,201,1,0,1,0,1,0,0,1,0,0.0009769999999207357,0.000161073338639917,2.0372946666666394,3.488650651903473,2.4164338000000045,3.2875302684045846,1.8033830999999965,2.872177545587295
6,54,0,1,1,0,1,0,0,0,0,0.04497900000001209,46.03787103752431,2.037171999999979,3.4887557170012857,1.231543399999964,2.70238799619326,1.8077808000000004,2.8691432835137642
6,384,0,1,1,0,1,0,0,1,0,6.161931000000095,136.99573134125788,2.069295666666676,3.544394450782511,2.4637588000000052,3.332189785068292,2.419472500000006,3.094752879139484
6,201,1,0,1,0,1,0,0,1,0,0.0008689999999660358,0.00014102722019542613,2.069259666666691,3.5444259626971704,2.4548631999999997,3.3403094889890825,1.8335943999999926,2.920801804386908
6,54,0,1,1,0,1,0,0,0,0,0.04362399999990885,50.20023015145438,2.06880799999999,3.544812959431518,1.2504759999999806,2.7456725218691598,1.837625399999979,2.9180216628780618
6,384,0,1,1,0,1,0,0,1,0,6.266479000000118,143.64751054495716,2.103657333333331,3.6051726961213766,2.50357640000002,3.387573086739138,2.460005100000012,3.1473624110169087
6,201,1,0,1,0,1,0,0,1,0,0.0008660000000872969,0.00013819562789363544,2.103656333333371,3.605173571026341,2.494753800000035,3.39562492965671,1.8631485999999995,2.9687619841381143
6,54,0,1,1,0,1,0,0,0,0,0.04518799999982548,52.1801385626678,2.104177666666677,3.6047268137853377,1.2714051999999811,2.7924160532746765,1.867581999999993,2.9657034481586484
6,384,0,1,1,0,1,0,0,1,0,6.356905999999981,140.67686111411285,2.1343199999999647,3.6569338940522416,2.542612599999984,3.4408779599311856,2.498737899999992,3.1973684381323424
6,201,1,0,1,0,1,0,0,1,0,0.0008960000000115542,0.00014094907176723345,2.1343299999999394,3.656925143087872,2.5340670000000047,3.448680133614492,1.8922714999999926,3.0156529361822395
6,54,0,1,1,0,1,0,0,0,0,0.059905000000071595,66.85825892778918,2.139235666666688,3.6527288150135195,1.2927521999999954,2.831070678954899,1.8981643000000077,3.011601429605446
6,384,0,1,1,0,1,0,0,1,0,6.456531000000041,107.77950087625949,2.1724440000000413,3.710245488265836,2.583885199999986,3.4899987170516056,2.5393195000000106,3.246558859398959
6,201,1,0,1,0,1,0,0,1,0,0.0009099999999762076,0.00014094255877904123,2.1724486666666962,3.7102413912831063,2.575029600000016,3.4980976788233433,1.9232173999999986,3.062056146182933
6,54,0,1,1,0,1,0,0,0,0,0.044851999999991676,49.2879120891916,2.1674310000000028,3.71453453777741,1.3126188000000183,2.8756544440022296,1.9276157000000012,3.0590181855529996
6,384,0,1,1,0,1,0,0,1,0,6.563188999999966,146.32990725053918,2.2029836666666447,3.7761125031521834,2.625077400000009,3.5465718222939255,2.579572200000007,3.298265076790397
6,201,1,0,1,0,1,0,0,1,0,0.0009250000000520231,0.00014093758385626682,2.20298866666667,3.776108129467704,2.6132814000000053,3.5573184216267846,1.9530168000000003,3.10979448389306
6,54,0,1,1,0,1,0,0,0,0,0.04531100000008337,48.98486486220003,2.2031416666667005,3.7759769717159135,1.3310374000000138,2.9249450217515442,1.9574612999999998,3.106724726318625
6,384,0,1,1,0,1,0,0,1,0,6.6704409999999825,147.21460572460794,2.238892333333373,3.8378978905157117,2.664943600000015,3.607792838860974,2.619986600000016,3.350483173669684
6,201,1,0,1,0,1,0,0,1,0,0.0008129999998800486,0.00012188099705552461,2.238854999999982,3.8379305458212762,2.656135799999993,3.6158332596826246,1.9843773000000056,3.1602944552643195
6,54,0,1,1,0,1,0,0,0,0,0.045411999999942054,55.85731858135574,2.2388886666666017,3.8379016832124093,1.352580399999988,2.972857686436534,1.9888288999999986,3.1572199373552023
6,384,0,1,1,0,1,0,0,1,0,6.762486000000081,148.91407557492974,2.269570333333301,3.8910430039431705,2.7048925999999938,3.6622362070338323,2.6590869999999995,3.4040324956950836
6,201,1,0,1,0,1,0,0,1,0,0.0008310000000619766,0.0001228838033915289,2.2695763333333616,3.8910377563075222,2.6959965999999893,3.6703567708022034,2.0135170000000016,3.2104875515018008
6,54,0,1,1,0,1,0,0,0,0,0.04524300000002768,54.44404331727247,2.269520000000057,3.891086058455037,1.3709569999999984,3.0140384847939115,2.017950300000007,3.207428736997738
6,384,0,1,1,0,1,0,0,1,0,6.8580389999999625,151.58232212708634,2.3013710000000174,3.946252722913678,2.742402200000015,3.7136295104064616,2.6992690000000037,3.4557485431118593
6,201,1,0,1,0,1,0,0,1,0,0.0008499999999003194,0.000123942135630947,2.301377333333297,3.946247184726816,2.7334898000000067,3.721764760644713,2.0430350999999973,3.2578953662525287
6,54,0,1,1,0,1,0,0,0,0,0.04524200000014389,53.225882359352326,2.3013770000000022,3.9462474705850275,1.3900410000000192,3.0567844296658064,2.0474668000000067,3.254837547871093
6,384,0,1,1,0,1,0,0,1,0,6.969768999999815,154.05528049108457,2.3386203333332864,4.010753812189346,2.78382859999997,3.7704762616313787,2.73991259999998,3.5082652631331
6,201,1,0,1,0,1,0,0,1,0,0.000862000000097396,0.0001236769827088127,2.338624333333352,4.0107503149404495,2.7749523999999837,3.7785785366873927,2.072954699999991,3.306161632988159
6,54,0,1,1,0,1,0,0,0,0,0.04511200000001736,52.33410672264528,2.3385809999999765,4.010787483042684,1.4123669999999948,3.1067611992461504,2.0773846000000047,3.303104957492607
6,384,0,1,1,0,1,0,0,1,0,7.061324999999897,156.528750664949,2.3690996666666706,4.0636465704715965,2.8244619999999943,3.8260993647549895,2.7789759000000003,3.558760192713084
6,201,1,0,1,0,1,0,0,1,0,0.0008420000001478911,0.000119241077297519,2.3690930000000208,4.063652398347098,2.8155819999999947,3.8342051725199218,2.102811500000007,3.3542785161376867
6,54,0,1,1,0,1,0,0,0,0,0.04531599999995706,53.819477425175336,2.3691610000000005,4.063594066382647,1.4306914000000233,3.147698025139222,2.1072599999999966,3.35120918629917
6,384,0,1,1,0,1,0,0,1,0,7.157136000000037,157.9383882074062,2.4010980000000473,4.118909755900451,2.8619462000000113,3.8774126541100684,2.8184492999999975,3.609660778087452
6,201,1,0,1,0,1,0,0,1,0,0.0008550000000013824,0.00011946119229834085,2.401102333333332,4.1189059680916,2.853094800000008,3.885492625428262,2.132730900000001,3.4023735807982844
6,54,0,1,1,0,1,0,0,0,0,0.04511400000001231,52.76491228063084,2.4010350000000167,4.118963735749701,1.4498526000000311,3.1905455319859986,2.1371573000000126,3.3993193120753844
6,384,0,1,1,0,1,0,0,1,0,7.266759999999977,161.07549762818624,2.4375763333333302,4.182254282031424,2.9030361999999967,3.933712949346363,2.859309099999996,3.6624222112949485
6,201,1,0,1,0,1,0,0,1,0,0.0008749999999508873,0.00012041129746281563,2.43758299999998,4.182248455708601,2.8941479999999955,3.941826041323434,2.1624197000000094,3.4502535275653186
6,54,0,1,1,0,1,0,0,0,0,0.04487599999993108,51.28685714565705,2.4375036666666197,4.182316531753725,1.4716959999999744,3.2396144037733117,2.166821099999993,3.447216438230414
6,384,0,1,1,0,1,0,0,1,0,7.36813200000006,164.18869774515053,2.4712943333333137,4.240842884647451,2.945151399999986,3.9915421868123895,2.899123099999997,3.7139232614798567
6,201,1,0,1,0,1,0,0,1,0,0.000854000000117594,0.00011590454678575073,2.4712873333333696,4.240849001228115,2.9362994000000073,3.9996223129546715,2.193076000000019,3.4996832868595744
6,54,0,1,1,0,1,0,0,0,0,0.04515799999990122,52.87822013311833,2.4713813333333596,4.240768330117737,1.4919789999999922,3.2849435719088462,2.1975075999999945,3.496625570271709
6,384,0,1,1,0,1,0,0,1,0,7.469749000000093,165.4136365653136,2.505253666666704,4.299436142928598,2.9857538000000203,4.0471268929640205,2.939950900000008,3.7666650968686524
6,201,1,0,1,0,1,0,0,1,0,0.0009129999998549465,0.00012222632913835995,2.505273333333283,4.299418959429448,2.976961200000005,4.055153208226198,2.22432859999999,3.5499927138441447
6,54,0,1,1,0,1,0,0,0,0,0.044947000000092885,49.23001096082571,2.5052030000000136,4.299479327532183,1.5123242000000119,3.330374931375296,2.228737799999999,3.546950322510146
6,384,0,1,1,0,1,0,0,1,0,7.564223999999967,168.29207733518,2.5366946666666386,4.354023787995916,3.024998199999982,4.100781163586525,2.9806487999999947,3.8191506892450326
6,201,1,0,1,0,1,0,0,1,0,0.0008060000000114087,0.00010655422155814161,2.5366590000000238,4.3540549467006695,3.016127800000004,4.108878254205385,2.254053399999998,3.5978776618288326
6,54,0,1,1,0,1,0,0,0,0,0.045417999999926906,56.34987592963279,2.5368159999999684,4.3539201826037175,1.5312615999999708,3.3726013251917717,2.2585076999999956,3.5948044614632373
6,384,0,1,1,0,1,0,0,1,0,7.656983000000082,168.58917169431513,2.5677356666666733,4.40747392193271,3.062475600000016,4.1520227919249635,3.0197184000000106,3.869431841856038
