ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,78,0,1,1,0,1,0,0,1,0,8.600000001024455e-05,1.5925926035090243,4.666666654884466e-05,4.346750658076347e-05,0.20010199999996986,0.4211186434053805,3.10201119999997,6.271847697458438
6,54,0,1,1,0,1,0,1,0,0,0.000105000000075961,1.2209302332959664,8.166666657416499e-05,2.577642609027283e-05,0.19055120000002718,0.42594847908845135,3.1019968999999947,6.271855555519525
6,60,1,0,1,0,0,1,0,0,0,0.00015200000007098424,1.4476190472478252,0.00011433333338572993,3.3976817557135273e-05,7.939999995869585e-05,5.6830252613873257e-05,3.097924699999976,6.274076749524671
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,8.566666671564842e-05,7.782303088564009e-05,7.939999995869585e-05,5.6830252613873257e-05,1.5967896999999993,4.707083594804279
6,66,0,1,1,1,0,0,0,0,0,1.9414679999999862,1.0,0.6472066666666857,1.1208631963791795,0.3883622000000287,0.8682125380061286,1.7908781999999974,4.673850988440589
6,66,1,0,1,1,1,0,0,0,0,0.0003839999999399879,0.00019778847755409342,0.6472839999999754,1.1207962376168572,0.38842180000001464,0.8681792302042574,0.29426189999999225,0.6508938484889868
6,54,0,1,1,0,1,0,0,0,0,4.200000012133387e-05,0.10937500033306691,0.6472980000000158,1.1207841098606028,0.3884092000000237,0.8681862752491819,0.28948020000002544,0.6530771208403222
6,278,0,1,1,0,1,0,0,1,0,0.00018099999988407944,4.309523794314006,0.00020233333331513373,0.00017199541853360272,0.3884149999999863,0.8681830331041286,0.1942471999999725,0.6139108218234267
6,60,1,0,1,0,1,0,0,0,0,0.00020600000016202102,1.1381215485853742,0.00014300000005581145,8.835774264596017e-05,0.38845620000001874,0.8681599971848812,0.19426779999998872,0.6139035829756596
6,1514,1,0,1,0,1,0,0,0,0,0.012580000000070868,61.06796111736201,0.004322333333372323,0.0071513600401856585,0.002678600000035658,0.005536387059979868,0.19552040000003218,0.6134759117976666
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00426200000007763,0.007204335645329535,0.0026018000000476603,0.005578676911047229,0.19551180000003116,0.6134789564965634
6,54,0,1,1,0,1,0,0,0,0,2.9999999696883606e-05,1.0,0.004203333333255917,0.0072544216465426255,0.00259939999996277,0.005580055884881106,0.19550429999999325,0.6134816113027584
6,118,0,1,1,0,1,0,0,1,0,0.0008820000002742745,29.400000306196553,0.000303999999990386,0.0005007874708209421,0.0027396000000408094,0.005512499857415759,0.19557730000001355,0.613455825803617
6,140,0,1,1,0,1,0,0,1,0,0.00012999999989915523,0.14739229008926222,0.00034733333329010446,0.00046572676999193444,0.002724399999988236,0.00552133015480372,0.1955903000000035,0.6134512220963564
6,115,1,0,1,0,1,0,0,1,0,0.00023599999985890463,1.8153846157075129,0.00041600000001077814,0.00040703327980659093,0.0002555999999458436,0.0003622025369777177,0.0014670999999907507,0.003913060928885755
6,89,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00012199999991935329,0.0001182035984026954,0.0002555999999458436,0.0003622025369777177,0.001428699999996752,0.003926730951630264
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,7.866666661963488e-05,0.00013625499625330214,0.0002496000000064669,0.00036708946833012503,0.0014244999999846186,0.003928401061483123
6,54,0,1,1,0,1,0,0,0,0,1.9999999949504854e-05,1.0,6.666666649834951e-06,1.15509318470923e-05,7.719999994151294e-05,0.0001039186106994062,0.0014083999999911611,0.003934388982613681
6,554,0,1,1,0,1,0,0,1,0,0.00014099999998506973,7.0500000170530255,5.3666666644858196e-05,7.629170352625314e-05,7.939999995869585e-05,0.00010542142880907571,0.001401899999973466,0.003936649230825509
6,644,0,1,1,0,1,0,0,1,0,0.00011000000040439772,0.7801418469223081,9.03333334463241e-05,6.285239881475324e-05,5.420000006779446e-05,6.650622281565448e-05,0.00015490000000681903,0.0002674697276012676
6,85,0,1,1,0,1,0,0,1,0,4.3000000005122274e-05,0.39090908951854114,9.800000013152992e-05,5.009082447422273e-05,6.280000006881891e-05,6.02293754894566e-05,0.00015920000000733126,0.0002650373551545412
6,60,1,0,1,0,1,0,0,0,0,0.00018899999986388138,4.395348833520168,0.0001140000000911338,7.308276595860908e-05,0.00010060000004159519,6.954982142321854e-05,0.00017510000002403104,0.0002611662936714607
6,133,1,0,1,0,1,0,0,1,0,0.006711999999879481,35.513227538166625,0.0023146666665828284,0.003808901997130165,0.0014390000000275905,0.0029481727183445386,0.0007580999999845517,0.002093543898505654
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0023003333332477873,0.0038217839321121124,0.0014108000000305765,0.002964322448247321,0.0007450999999946362,0.0020982757602534562
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00223733333329316,0.0038751750184290038,0.0013887999999496969,0.002976772006291858,0.0007215000000087457,0.002105951146802447
6,330,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013801999999486724,0.0029816901377314586,0.0007215000000087457,0.002105951146802447
6,54,0,1,1,0,1,0,0,0,0,7.300000015675323e-05,1.0,2.433333338558441e-05,4.214764565882648e-05,0.001357000000007247,0.002993702870570412,0.000728800000024421,0.0021032971257913544
6,60,1,0,1,0,1,0,0,0,0,15.000278999999864,205483.2735313657,5.00011733333334,8.660394045361457,3.0000704000000042,6.708320543518786,1.5007547000000159,4.743249806103863
6,54,0,1,1,0,1,0,0,0,0,3.999999989900971e-05,2.6666170608566727e-06,5.00013066666664,8.660382498294904,3.000078399999984,6.708316071377998,1.5007446000000073,4.743253356565016
6,55,0,1,1,0,1,0,0,0,0,0.00518000000010943,129.50000032969183,5.001832999999958,8.658908615760163,3.001114400000006,6.707737299338143,1.5012515999999778,4.743075401052858
6,66,1,0,1,0,1,0,0,0,0,0.0002829999998539279,0.054633204603851224,0.001834333333287456,0.0028999786893487136,3.0011709999999767,6.70770564614031,1.5012755999999627,4.743066961510674
6,55,0,1,1,0,1,0,0,0,0,15.015258000000358,53057.44879063807,5.0069070000001075,8.667486561833066,6.004208000000017,8.219090601492656,3.002782500000012,6.327184624316725
6,66,1,0,1,0,1,0,0,0,0,0.0005999999998493877,3.9959353335745104e-05,5.0053803333333535,8.66880834955713,3.004272200000014,6.714345515800458,3.002171300000009,6.327506486395478
6,93,1,0,1,0,1,0,0,1,0,0.002324999999927968,3.8750000008526513,5.006061000000045,8.668218916393245,3.00472920000002,6.7140899915406385,3.002403800000002,6.327383958169526
6,54,0,1,1,0,1,0,0,0,0,0.047657000000072,20.497634409268166,0.016860666666616453,0.026684349652692573,3.0132246000000125,6.709371009858364,3.007169500000009,6.324888780241296
6,78,1,0,1,0,1,0,0,1,0,0.9525359999997818,19.98732610106265,0.3341726666665939,0.5359978139547272,3.203675199999998,6.61532124423427,3.1024230999999873,6.281592868375764
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.3333976666666179,0.536718738506699,0.20062359999992624,0.4208184413094561,3.1024157999999717,6.2815968743286135
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,1.0,0.31752899999992223,0.5499321941720735,0.20051379999995333,0.4208837455931348,1.6023929999999837,4.7221813255851295
6,78,0,1,1,0,1,0,0,1,0,9.900000031848322e-05,1.941176477406823,5.000000010113581e-05,4.9508063291859e-05,0.20006860000003143,0.4211468894032907,1.6023989000000256,4.7221791011591945
6,54,0,1,1,0,1,0,1,0,0,8.399999978792039e-05,0.8484848436130525,7.80000000304426e-05,2.455704218435932e-05,0.19055399999997463,0.42596088910050595,1.6018892999999934,4.722370889925551
6,60,1,0,1,0,0,1,0,0,0,0.00014999999984866008,1.7857142884211152,0.00011099999998502123,3.4598385954724285e-05,7.679999998799758e-05,5.582635520605681e-05,1.601875999999993,4.72237590203799
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,7.799999987886015e-05,7.518010576510741e-05,7.679999998799758e-05,5.582635520605681e-05,0.10035019999995712,0.29979626454696967
6,66,0,1,1,1,0,0,0,0,0,1.472747000000254,1.0,0.4909656666667009,0.8502475789361004,0.29461600000004184,0.6585952528082354,0.2475648999999976,0.5234184004553162
6,66,1,0,1,1,1,0,0,0,0,0.0004220000000714208,0.00028653937171241767,0.49105633333344184,0.8501690821751816,0.2946805999999924,0.6585591570936357,0.24737460000001193,0.5235178061011069
6,54,0,1,1,0,1,0,0,0,0,3.799999967668555e-05,0.09004739258354097,0.4910690000000007,0.8501581080172184,0.29467139999997016,0.6585643017480497,0.2426126999999724,0.5257480973472343
6,278,0,1,1,0,1,0,0,1,0,0.00017500000012660166,4.605263200409206,0.00021166666662490266,0.0001946082781275251,0.29467640000002576,0.658561506728381,0.14737660000000688,0.4656877060201394
6,60,1,0,1,0,1,0,0,0,0,0.00022900000021763844,1.3085714288684065,0.00014733333334030854,9.846005233875016e-05,0.29472220000006927,0.658535897415413,0.14739950000002863,0.4656796591552722
6,1514,1,0,1,0,1,0,0,0,0,0.012104999999792199,52.86026195758853,0.004169666666712146,0.00687225329704852,0.002593799999976909,0.005318708168437159,0.14860490000000937,0.4652712943297092
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004111333333336613,0.006923665241712744,0.0025093999999626247,0.005364934592431518,0.14859499999997752,0.4652748063641028
6,54,0,1,1,0,1,0,0,0,0,3.999999989900971e-05,1.0,0.004048333333230403,0.006977306670953953,0.0025098000000070898,0.005364704333026519,0.14859059999998864,0.4652763670532872
6,118,0,1,1,0,1,0,0,1,0,0.0010540000002947636,26.350000073896446,0.00036466666673125775,0.000597315144696315,0.002685600000040722,0.005282843569585605,0.14868100000003323,0.46524440823366225
6,140,0,1,1,0,1,0,0,1,0,0.00012699999979304266,0.12049335840372448,0.0004069999999956053,0.0005620044917965829,0.002665199999955803,0.00529488466175057,0.14869370000001253,0.4652399003711689
6,554,0,1,1,0,1,0,0,1,0,0.0001550000001770968,1.220472444328209,0.00044533333342163434,0.000527306724820203,0.00027520000003278255,0.00043988473734990404,0.0014345000000048457,0.0037619201077370816
6,115,1,0,1,0,1,0,0,1,0,0.00012599999990925426,0.8129032242922044,0.00013599999995979792,1.6463551344291943e-05,0.0003004000000146334,0.0004234810292795764,0.001404899999988629,0.0037719231828125094
6,89,1,0,1,0,1,0,0,1,0,0.0,0.0,9.366666669545036e-05,8.240377332651963e-05,0.00029240000003483146,0.00042995834931664606,0.0014011000000209606,0.0037734720892106184
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,4.199999996975142e-05,7.27464673377424e-05,8.159999997587874e-05,7.539351443189654e-05,0.0013836000000083005,0.003780189912524652
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,1.0,1.566666666500775e-05,2.7136356631002306e-05,6.560000001627486e-05,7.17508329118443e-05,0.0013653999999860388,0.0037867988235930285
6,85,0,1,1,0,1,0,0,1,0,3.100000003541936e-05,0.6595744689085511,2.6000000010147534e-05,2.389662147645173e-05,4.079999998793937e-05,5.1774337405959335e-05,0.00015800000001036095,0.00032008255497095354
6,4346,0,1,1,0,1,0,0,1,0,0.00020600000016202102,6.64516128795657,9.46666667308212e-05,9.674906648919339e-05,5.6800000038492726e-05,8.584044518651644e-05,0.00017860000002656307,0.00031537842841297827
6,60,1,0,1,0,1,0,0,0,0,0.0003119999996670231,1.5145631039885048,0.00018299999995482116,0.0001419050685198158,0.00011919999997189734,0.00013407677648580286,0.0002058000000033644,0.00031382216794691403
6,60,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00017266666660968136,0.00015864861111486436,0.00011919999997189734,0.00013407677648580286,0.00010039999997388805,0.00010444455057557576
6,89,1,0,1,0,1,0,0,1,0,0.00010800000018207356,1.0,0.0001399999999496989,0.00015844257146862309,0.0001314000000093074,0.00012852502476777628,9.850000001279113e-05,0.00010407907107299968
6,133,1,0,1,0,1,0,0,1,0,0.008937999999943713,82.75925911921703,0.003015333333375262,0.005129464044221026,0.001912799999990966,0.0039289078739285,0.0009767999999894528,0.0027991457263570043
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.003015333333375262,0.005129464044221026,0.001871599999958562,0.003952291067463355,0.0009641999999985273,0.00280368093715486
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.002979333333314571,0.005160356710682319,0.0018092000000251574,0.0039853947209396706,0.0009641999999985273,0.00280368093715486
6,1208,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0018092000000251574,0.0039853947209396706,0.0009641999999985273,0.00280368093715486
6,54,0,1,1,0,1,0,0,0,0,7.80000000304426e-05,1.0,2.6000000010147534e-05,4.5033859700221386e-05,0.0018031999999948312,0.003988617439893444,0.0009673000000020692,0.0028025710354011766
6,55,0,1,1,0,1,0,0,0,0,15.004010999999991,192359.11530953945,5.0013630000000076,8.662547273201385,3.0008178000000045,6.709988985650799,1.5013652999999976,4.744346910833887
6,66,1,0,1,0,1,0,0,0,0,0.00037999999995008693,2.532656100759238e-05,5.001489666666657,8.662437577878546,3.0008937999999943,6.709946502100677,1.5013826999999764,4.744340793887012
6,93,1,0,1,0,1,0,0,1,0,14.99508700000024,39460.7552683417,9.999826000000061,8.659775409306675,5.999911200000042,8.21550832780223,3.0008602000000337,6.323865211124583
6,54,0,1,1,0,1,0,0,0,0,0.04827999999997701,0.0032197212326928303,5.014582333333389,8.643403765503441,6.0095672000000375,8.206717091474511,3.0056882000000313,6.321337549020373
6,66,0,1,1,1,0,0,0,0,0,0.3161119999999755,6.547473073739148,5.119826333333397,8.553275011422171,6.0727740000000265,8.149882174756566,3.0372886000000108,6.305412997506085
6,66,1,0,1,1,1,0,0,0,0,0.00037699999984397436,0.0011926152751050372,0.12158966666659883,0.17015545238518226,3.0720471999999974,6.666474371508335,3.036432500000001,6.305870413112344
6,54,0,1,1,0,1,0,0,0,0,3.80000001314329e-05,0.10079575635851358,0.10550899999998364,0.18238762687489096,3.0719788000000334,6.66651376841458,3.036436300000014,6.305868380019076
6,278,0,1,1,0,1,0,0,1,0,0.00018000000000029104,4.736842088887214,0.00019833333332523276,0.00017024215592243382,0.07299739999998564,0.13749075321882637,3.036454300000014,6.305858749759021
6,60,1,0,1,0,1,0,0,0,0,0.0002019999997173727,1.1222222206502561,0.0001399999999496989,8.901718001906288e-05,0.06338179999993372,0.1412805280853963,3.0364744999999855,6.3058479424208524
6,1514,1,0,1,0,1,0,0,0,0,0.01292600000033417,63.99009910108673,0.004436000000017278,0.007352563910796606,0.002744600000005448,0.005692848731773714,3.0377593000000163,6.305161816373835
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.004376000000017181,0.007405206010797658,0.0026692000000366535,0.005734391430891202,1.537358200000017,4.729580166757813
6,54,0,1,1,0,1,0,0,0,0,6.099999973230297e-05,1.0,0.004329000000022158,0.00744528287322469,0.0026737999999568276,0.005731761691068554,1.5373262999999953,4.729591686249658
6,118,0,1,1,0,1,0,0,1,0,0.0013389999999162683,21.95081976708914,0.00046666666654952377,0.0007560782973570273,0.0029055999999400227,0.005628196086073776,0.037951499999962834,0.09889595335846421
6,140,0,1,1,0,1,0,0,1,0,9.900000031848322e-05,0.07393577320737416,0.0004996666666556848,0.0007271323068175994,0.0028850000000602448,0.0056407400562754105,0.03313339999999698,0.09950861452601988
6,556,0,1,1,0,1,0,0,1,0,0.00015799999982846202,1.5959595890926837,0.0005320000000210712,0.0006995048664757696,0.0003313999999591033,0.0005661882908712173,0.0015379999999822758,0.004020436952591812
6,3283,0,1,1,0,1,0,0,1,0,7.80000000304426e-05,0.49367088680459437,0.00011166666672579595,4.14776046818566e-05,0.00034699999996519183,0.000555752985342812,0.0015081000000009225,0.004031128302313865
6,60,1,0,1,0,1,0,0,0,0,0.0003289999999651627,4.217948715855863,0.00018833333327468912,0.00012822009085609128,0.0004006000000117638,0.0005337622885506772,0.0015371999999842956,0.004020372746786309
6,115,1,0,1,0,1,0,0,1,0,0.00016800000003058813,0.5106382980193841,0.0001916666666753978,0.00012716285500565943,0.00016640000003462774,9.857576137519927e-05,0.0015359999999873253,0.0040208246197879416
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0001656666666652503,0.00016451258826260902,0.0001465999999709311,0.0001225303257958718,0.001515800000015588,0.004028770631444245
6,54,0,1,1,0,1,0,0,0,0,3.199999991920777e-05,1.0,6.666666664993197e-05,8.920421351937327e-05,0.00012139999998908024,0.00013217670272825717,0.00022639999997409177,0.0004031004836277201
6,85,0,1,1,0,1,0,0,1,0,4.6999999995023245e-05,1.4687500035527137,2.633333330474367e-05,2.4008159105795777e-05,0.00011519999998199637,0.0001354089389389438,0.0002310999999735941,0.00040043261315622647
6,60,1,0,1,0,1,0,0,0,0,0.000105000000075961,2.23404255504424,6.133333333006401e-05,3.85537509139371e-05,7.040000000415602e-05,6.652203204636031e-05,0.0002355000000079599,0.00039859337383701065
6,128,1,0,1,0,1,0,0,1,0,0.007719000000179221,73.51428566280956,0.0026236666667500685,0.004412783406468833,0.0015806000000338828,0.003431680955644097,0.0008735000000342552,0.002407038523935694
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.002608000000085061,0.004426567186778568,0.0015806000000338828,0.003431680955644097,0.0008636000000024069,0.002410778620231533
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0025730000000597406,0.004456566734523512,0.0015742000000500411,0.0034353189926509754,0.0008478000000195606,0.0024164280158406014
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0015648000000510365,0.0034406027933002884,0.0008400000000165164,0.0024193131165156957
6,440,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0015438000000358443,0.003452041726474739,0.0008071000000200001,0.0024292508790819405
6,520,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007903000000169414,0.0024347365292488625
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007903000000169414,0.0024347365292488625
6,54,0,1,1,0,1,0,0,0,0,7.499999992433004e-05,1.0,2.499999997477668e-05,4.330194414933083e-05,1.4999999984866009e-05,3.353924179086565e-05,0.0007946000000174536,0.0024332860269765323
6,102,0,1,1,0,1,0,0,1,0,0.0002230000000054133,2.973333336405404,9.933333330991445e-05,0.00011347418960194065,5.959999998594867e-05,9.694421459183685e-05,0.0008122000000184926,0.002427908363676484
6,60,1,0,1,0,1,0,0,0,0,0.04135499999983949,185.44843048805203,0.013884333333256412,0.02379041028204629,0.008330599999953846,0.018461425301924277,0.004937199999994845,0.013021840206143314
6,78,1,0,1,0,1,0,0,1,0,0.5707360000001245,13.800894692354966,0.20410466666665647,0.3181774053770315,0.12247779999997874,0.2512199313402932,0.06123889999998937,0.17948935107460262
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.20403033333332132,0.31824887035221494,0.12247779999997874,0.2512199313402932,0.06123889999998937,0.17948935107460262
6,54,0,1,1,0,1,0,0,0,0,5.599999985861359e-05,1.0,0.19026399999999435,0.32949841861855766,0.1224739999999656,0.2512222458330982,0.061244499999975235,0.17948722901280467
6,78,0,1,1,0,1,0,0,1,0,8.900000011635711e-05,1.5892857203760806,4.8333333324990235e-05,4.4993240610032266e-05,0.1224471999999878,0.25123855438530696,0.06125339999998687,0.17948385690830884
6,54,0,1,1,0,1,0,1,0,0,8.200000002034358e-05,0.9213483136307657,7.566666666510476e-05,1.738941347679313e-05,0.11419260000002396,0.2552155216688661,0.061261599999988904,0.17948074935773847
6,60,1,0,1,0,0,1,0,0,0,0.00014800000008108327,1.8048780493215317,0.00010633333340592799,3.6254540365214504e-05,7.50000000152795e-05,5.375761088373308e-05,0.06127639999999701,0.17947514244167265
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,7.666666670047562e-05,7.414439764733452e-05,7.50000000152795e-05,5.375761088373308e-05,0.06127639999999701,0.17947514244167262
6,60,1,0,1,0,1,0,0,0,0,14.436698999999862,1.0,4.8122823333333145,8.334989330268073,2.887403600000016,6.456252401871392,1.5049387999999908,4.547249718312983
6,54,0,1,1,0,1,0,0,0,0,3.400000014153193e-05,2.355109027453731e-06,4.812244333333335,8.33502223892224,2.887392600000021,6.456258551082553,1.5049199000000044,4.547256667742998
6,55,0,1,1,0,1,0,0,0,0,0.0012950000000273576,38.08823513637224,4.81267600000001,8.334648428453647,2.8876352000000223,6.456122955677151,1.5009139000000231,4.548706702203335
