ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009060000000052545,0.0014004381460012965,0.0005934000000024752,0.0010806258843442376,0.0003470999999990454,0.0007691739364121785
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,1.0,0.0008480000000001079,0.0014471824352125155,0.000591199999996661,0.0010820546205820138,0.00034959999999841786,0.0007679600973507207
6,118,0,1,1,0,1,0,0,1,0,0.0005239999999844258,20.960000004638424,0.00018299999999271677,0.0002955790939286901,0.0006533999999987827,0.0010636617422463742,0.0003992999999979929,0.0007608115623095582
6,516,0,1,1,0,1,0,0,1,0,0.00012200000003304012,0.23282442755088964,0.0002236666666703968,0.00026457954210129726,0.0006380000000035579,0.0010724068733051117,0.0004072000000007847,0.0007571019012641659
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,1.8032786881426806,0.00028866666667681784,0.00020961234242095715,0.0001782000000048356,0.0002119603781584943,0.0004052000000001499,0.0007576189015653626
6,140,1,0,1,0,1,0,0,1,0,2.3743199999999547,10792.36363572631,0.7915540000000002,1.3707155651220613,0.47504219999999575,1.0617285837233321,0.23781779999999914,0.7506907317444668
6,78,0,1,1,0,1,0,0,1,0,0.00026300000001810986,0.00011076855689970808,0.7916009999999952,1.3706748612208892,0.4750898000000007,1.0617019684342435,0.23784049999999865,0.7506827459780484
6,54,0,1,1,0,1,0,1,0,0,0.0001080000000115433,0.4106463878483139,0.7915636666666614,1.370707194858274,0.47500660000000605,1.061748470248364,0.23783000000000243,0.7506864397691675
6,78,1,0,1,0,1,0,0,1,0,0.00026500000001306034,2.453703703562375,0.00021200000001423783,9.007219787434411e-05,0.4750352000000021,1.0617324822739698,0.2378366000000028,0.750684118677251
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00012433333334153454,0.00013325289552028522,0.4749911999999995,1.06175708298445,0.23758470000000215,0.7507722731518136
6,54,0,1,1,0,1,1,0,0,0,2.599999999119973e-05,1.0,9.700000000142002e-05,0.00014607190295328964,0.00013240000000678265,0.00012657528286751004,0.23758730000000128,0.7507713589965602
6,66,0,1,1,1,0,0,0,0,0,3.1999999976051186e-05,1.2307692302647033,1.9333333322416973e-05,1.700982547233682e-05,8.619999999837091e-05,0.0001077460079671758,0.23758799999999952,0.7507711128919967
6,54,0,1,1,0,0,1,0,0,0,1.0000000031595846e-05,0.3125000012212453,2.2666666666282254e-05,1.1372517852528856e-05,6.660000000238142e-05,0.00011163244255890482,0.23753660000000423,0.7507891637134714
6,66,1,0,1,1,1,0,0,0,0,0.00021199999997634222,21.19999993065103,8.466666666132976e-05,0.00011082118100258442,5.5999999995037796e-05,8.812492399162449e-05,0.23754559999999855,0.750786002045574
6,54,0,1,1,0,1,0,0,0,0,2.6999999988674972e-05,0.12735849052683015,8.299999999887102e-05,0.00011204017504833472,6.139999999277279e-05,8.45919749668169e-05,0.23752629999999614,0.7507927831457671
6,293,0,1,1,0,1,0,0,1,0,0.00024700000000166256,9.148148152046874,0.00016199999998889325,0.0001182159076859807,0.00010559999999486536,0.00011407147859703238,0.000119000000000824,0.00011446979278685238
6,60,1,0,1,0,1,0,0,0,0,0.00020299999999906504,0.8218623481688204,0.00015899999999646752,0.00011641306125660932,0.00013979999999946813,0.00011210576358243793,0.00011299999999891952,0.00010743990627351122
6,1514,1,0,1,0,1,0,0,0,0,0.0022390000000314103,11.029556650451836,0.000896333333344046,0.0011629915451988975,0.000585599999999431,0.0009282207723724235,0.00032610000000090624,0.0006806553134270283
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008140000000101585,0.001238253205477147,0.0005432000000041626,0.000954035744749492,0.00029959999999960016,0.0006884128607222148
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,1.0,0.0007550000000075366,0.0012852474473354018,0.0005430000000046676,0.0009541711074325575,0.0003021999999987202,0.0006872036412782317
6,118,0,1,1,0,1,0,0,1,0,0.0005509999999731008,21.192307698446108,0.00019233333332143351,0.00031088636855716587,0.0006037999999989552,0.0009401774844460574,0.00035469999999691024,0.0006838040737309161
6,517,0,1,1,0,1,0,0,1,0,0.000914000000022952,1.6588021779810753,0.0004969999999957508,0.00044645604581142477,0.0007460000000037326,0.000917907131610402,0.00044290000000160037,0.0006943566887786926
6,60,1,0,1,0,1,0,0,0,0,0.00021199999997634222,0.23194748355691308,0.0005589999999907983,0.0003510683706143872,0.00034059999999271897,0.0003887721726629688,0.000463099999996075,0.000683212420302877
6,140,1,0,1,0,1,0,0,1,0,2.4085620000000176,11361.141510701873,0.803229333333339,1.390258915167014,0.48205299999999623,1.0769513241572377,0.2412981000000002,0.7614992141159571
6,78,0,1,1,0,1,0,0,1,0,0.0002620000000206346,0.00010877859902324818,0.8030120000000048,1.3904470872708645,0.48210020000000214,1.0769249215043826,0.2413216000000034,0.7614909447319244
6,54,0,1,1,0,1,0,1,0,0,9.000000000014552e-05,0.3435114503551805,0.8029713333333461,1.390482308072039,0.48200800000000754,1.0769764742797374,0.24130590000000324,0.7614964689337383
6,78,1,0,1,0,1,0,0,1,0,0.000256999999976415,2.8555555552888827,0.00020299999999906504,9.789279867690553e-05,0.4818765999999982,1.0770498836455185,0.24131130000000098,0.761494569419476
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001156666666588535,0.00013040833318030714,0.481834200000003,1.0770735895458672,0.24108739999999784,0.7615729986800341
6,66,0,1,1,1,0,0,0,0,0,1.2000000026546331e-05,1.0,8.966666666765377e-05,0.0001450390752872989,0.0001242000000047483,0.00012826613688918126,0.24108860000000049,0.7615725766026272
6,54,0,1,1,0,1,1,0,0,0,1.2999999967178155e-05,1.0833333282016357,8.333333331241496e-06,7.234180406048205e-06,7.439999999405699e-05,0.00010814944231100631,0.2410872999999981,0.7615730338274409
6,54,0,1,1,0,0,1,0,0,0,5.700000002661909e-05,4.384615397733096,2.7333333340114525e-05,2.569695248577516e-05,6.779999999935171e-05,0.00010796620708325419,0.24103790000000344,0.7615903858356002
6,66,1,0,1,1,1,0,0,0,0,0.00022400000000288856,3.9298245596189507,9.799999999889526e-05,0.0001113148688852131,6.120000000464643e-05,9.355587568123871e-05,0.24096890000000143,0.7616145891494067
6,54,0,1,1,0,1,0,0,0,0,2.99999999811007e-05,0.1339285713424725,0.00010366666667020279,0.00010508250742488352,6.720000000086657e-05,8.952486735404803e-05,0.2409507000000019,0.7616209838211431
6,293,0,1,1,0,1,0,0,1,0,0.0001909999999725187,6.366666669761475,0.000148333333318836,0.00010379948635463248,0.00010299999999006105,9.737813858689855e-05,0.00011359999999740466,0.00010794154876531737
6,60,1,0,1,0,1,0,0,0,0,0.00020600000004833419,1.0785340318218517,0.00014233333333398454,9.757219568127983e-05,0.00014160000000629225,9.0814656719166e-05,0.00010800000000017462,0.00010058937515772399
6,1514,1,0,1,0,1,0,0,0,0,0.002629999999953725,12.766990288041955,0.001008999999991526,0.0014038472138881515,0.0006561999999917135,0.0011061081329728907,0.00036199999999553256,0.0008031925188713321
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009453333333340197,0.0014625954099656234,0.0006113999999911357,0.0011322176477287593,0.00033629999999789105,0.0008109992534132846
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,1.0,0.0008849999999824831,0.0015112660255420013,0.0006103999999936604,0.0011328615545708911,0.0003387999999972635,0.0008098851496996458
6,118,0,1,1,0,1,0,0,1,0,0.000592000000040116,23.680000007548806,0.00020566666667794684,0.0003348079051976439,0.0006906000000071799,0.0011097052770069778,0.00039679999999862046,0.0008046322556419269
6,517,0,1,1,0,1,0,0,1,0,0.00010499999996227416,0.17736486478911992,0.00024066666666537154,0.0003068816276461793,0.0006703999999899679,0.0011215874026750667,0.0004059999999981301,0.00080027050991606
6,60,1,0,1,0,1,0,0,0,0,0.00023000000004458343,2.190476191687819,0.00030900000001565786,0.0002529288438442641,0.00019040000000813961,0.00024174015364667711,0.00042329999999992653,0.0007937308598829331
6,140,1,0,1,0,1,0,0,1,0,1.604729999999961,6977.086955169124,0.535021666666656,0.9263945934148621,0.3211364000000003,0.7175506690975,0.16087389999999574,0.5073199371445102
6,78,0,1,1,0,1,0,0,1,0,0.00026300000001810986,0.00016389049872446847,0.5350743333333412,0.9263489807822199,0.3211840000000052,0.7175240496279313,0.16089719999999944,0.5073117344527892
6,54,0,1,1,0,1,0,1,0,0,9.999999997489795e-05,0.38022813676050216,0.5350309999999846,0.9263865119878212,0.32108559999999214,0.7175790380433896,0.16088809999999967,0.5073149382563913
6,66,0,1,1,1,0,0,0,0,0,0.0002770000000396067,2.7700000010913937,0.00021333333334420482,9.83988469764363e-05,0.3211200000000076,0.7175598075592473,0.1608951999999988,0.5073124400955685
6,78,1,0,1,0,1,0,0,1,0,4.3000000005122274e-05,0.15523465703600703,0.0001400000000065423,0.00012202048906901837,0.3210825999999997,0.71758071854898,0.16063650000000393,0.5074027651063756
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00010666666668157632,0.00014907157034951382,0.00013660000000754736,0.00012693424220829288,0.16063650000000393,0.5074027651063756
6,54,0,1,1,0,1,1,0,0,0,2.7999999986150215e-05,1.0,2.3666666663757496e-05,2.182505624522593e-05,8.960000000115542e-05,0.00011092926505110619,0.1606368000000032,0.5074026595950821
6,54,0,1,1,0,0,1,0,0,0,5.599999997230043e-05,2.0,2.7999999986150215e-05,2.7999995463542076e-05,8.080000000063592e-05,0.00011164095057547772,0.1605831999999964,0.5074214725528677
6,66,1,0,1,1,1,0,0,0,0,0.00011200000000144428,2.000000001015061,6.533333331996498e-05,4.277070353527044e-05,4.7799999993003436e-05,4.1499419766852974e-05,0.1605839000000003,0.5074212265759719
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,0.24107142897473408,6.500000000642103e-05,4.3208792453772955e-05,4.4600000001082664e-05,4.2565265657997164e-05,0.16056360000000042,0.5074283585328708
6,293,0,1,1,0,1,0,0,1,0,0.00018499999998766725,6.8518518398437775,0.0001080000000115433,7.907591126307281e-05,8.159999999861612e-05,6.731494514418965e-05,0.00010910000000308173,0.00010007602808397207
6,60,1,0,1,0,1,0,0,0,0,0.00019499999996241968,1.054054053921184,0.00013566666666520177,9.424082487042902e-05,0.00011499999999387,7.505665751780765e-05,0.00010229999999751271,9.02884898295371e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0026420000000371147,13.548717951519384,0.0010073333333290673,0.001415671689757618,0.0006322000000068328,0.0011255335187698892,0.00035650000000373436,0.0008081022008197668
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009456666666665114,0.0014722996750563496,0.000609800000006544,0.0011395023922200825,0.0003287999999997737,0.000815840507475045
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,1.0,0.0008890000000102797,0.0015181939928141683,0.0006093999999961852,0.0011397584401487825,0.00032699999999863394,0.0008165606735802825
6,118,0,1,1,0,1,0,0,1,0,0.0005509999999731008,22.040000004456523,0.00019199999998894177,0.00031115430213655813,0.0006825999999932719,0.0011172176609281293,0.000382099999995944,0.0008106121762616436
6,527,0,1,1,0,1,0,0,1,0,0.00011800000004313915,0.2141560799435568,0.00023133333333665482,0.00028071753252661096,0.0006672000000094158,0.0011261144266320171,0.0003911000000016429,0.0008067342191205055
6,60,1,0,1,0,1,0,0,0,0,0.0002159999999662432,1.8305084736209882,0.00029499999999416104,0.00022705285669821334,0.00018199999999524152,0.00022315129807909216,0.0004071000000010372,0.0008009153723287489
6,140,1,0,1,0,1,0,0,1,0,1.0407170000000292,4818.13426001238,0.34701700000001284,0.6007618246035751,0.20832540000000108,0.4653210927599525,0.10446760000000381,0.328965465519551
6,524,0,1,1,0,1,0,0,1,0,0.00033899999999675856,0.00032573696787575207,0.34709066666666405,0.6006980285487593,0.2083882000000017,0.465285972197439,0.10449879999999893,0.328954474090204
6,60,1,0,1,0,1,0,0,0,0,0.044228999999972984,130.46902654984038,0.3617616666666663,0.588401938747114,0.21712380000000167,0.4607967370215585,0.10890319999999747,0.3276950660367832
6,140,1,0,1,0,1,0,0,1,0,2.5325339999999983,57.25958081805027,0.8590339999999893,1.4494596477739634,0.7236069999999927,1.1046199854495333,0.36213710000000104,0.8291462280638735
6,78,0,1,1,0,1,0,0,1,0,0.0002770000000396067,0.00010937661647962351,0.859013333333337,1.4494780132503973,0.7236192000000073,1.104609998856248,0.3619006000000013,0.8292604907277621
6,54,0,1,1,0,1,0,1,0,0,8.599999995340113e-05,0.31046931386680315,0.8442989999999971,1.4620544006770075,0.5154929999999922,1.1277211201575985,0.36190919999999666,0.8292563209883146
6,66,0,1,1,1,0,0,0,0,0,0.0002550000000383079,2.9651162811218486,0.00020600000001043858,0.00010450359005690645,0.5154762000000005,1.1277307137471686,0.3619322000000011,0.829245171758941
6,60,1,0,1,0,1,0,0,0,0,4.9999999873762135e-06,0.019607843084804226,0.00011533333332636175,0.00012755521810543148,0.5066314000000034,1.1325139881035886,0.3618776000000025,0.8292716275640415
6,78,1,0,1,0,1,0,0,1,0,0.0,0.0,8.666666667522804e-05,0.00014580237880531033,0.00012460000000373838,0.0001337434190499084,0.36186579999999824,0.8292773479456315
6,60,1,0,1,0,1,0,1,0,0,0.0,1.0,1.6666666624587378e-06,2.886807535463555e-06,6.919999999581705e-05,0.00011011676591514683,0.3618442000000016,0.8292878171489905
6,54,0,1,1,0,1,1,0,0,0,2.7999999986150215e-05,1.0,9.333333328716739e-06,1.6165817564604075e-05,5.760000000236687e-05,0.00011095630733025916,0.25777529999999726,0.7993889247819307
6,54,0,1,1,0,0,1,0,0,0,4.500000000007276e-05,1.607142857940405,2.433333332874099e-05,2.272297642793838e-05,1.5599999994719837e-05,2.010726565369738e-05,0.25774589999999764,0.7993994501369206
6,66,1,0,1,1,1,0,0,0,0,0.0001399999999875945,3.111111110830403,7.099999999127249e-05,6.035727233903651e-05,4.259999999476349e-05,5.773908668795613e-05,0.2533369999999991,0.8008282016519589
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,0.19285714319936345,7.066666667772854e-05,6.071518471481901e-05,4.8000000003867174e-05,5.389343309854425e-05,8.630000000380278e-05,0.00010426254384283909
6,293,0,1,1,0,1,0,0,1,0,0.00020799999998644125,7.703703690214113,0.00012500000000651804,9.142756870173615e-05,8.960000000115542e-05,8.102655200553367e-05,7.939999999848624e-05,9.177533099833412e-05
6,60,1,0,1,0,1,0,0,0,0,0.0002230000000054133,1.0721153847112974,0.00015266666667912432,0.00010908865042584752,0.00012860000000500805,9.035652787329216e-05,9.310000000368745e-05,0.00010247216555386332
6,1514,1,0,1,0,1,0,0,0,0,0.0026279999999587744,11.784753362757757,0.0010196666666502097,0.0013928777166709227,0.0006451999999967483,0.0011111132714901487,0.0003303999999957341,0.0008117811967256381
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009503333333213959,0.0014571740917216787,0.0006171999999992295,0.0011286526046921516,0.0003298999999969965,0.0008120053983268517
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,1.0,0.000885000000001431,0.0015095426460400982,0.0006171999999992295,0.0011286526046921516,0.0003326000000015483,0.000810830603090974
6,118,0,1,1,0,1,0,0,1,0,0.0005299999999692773,19.629629595398818,0.00018566666667159856,0.0002985068401896822,0.0006815999999957966,0.001108472959560838,0.00038559999999847604,0.0008039672742212506
6,526,0,1,1,0,1,0,0,1,0,0.0001080000000115433,0.20377358493925243,0.00022166666667544632,0.0002700783842483358,0.0006585999999970226,0.0011214841960880872,0.0003936000000010154,0.0008004036760807468
6,60,1,0,1,0,1,0,0,0,0,0.00024400000000923683,2.25925925910331,0.0002939999999966858,0.00021539730804877972,0.00018180000000711516,0.00021654838286842035,0.00041350000000193175,0.0007932151524123163
6,140,1,0,1,0,1,0,0,1,0,2.9222939999999653,11976.614753644833,0.9742153333333287,1.6870856152742355,0.5846406000000002,1.3067879915486484,0.2926288999999997,0.9239704687572059
6,78,0,1,1,0,1,0,0,1,0,0.00030900000001565786,0.00010573884763670648,0.97428233333333,1.6870275905148209,0.5846969999999942,1.3067564578921962,0.29265709999999673,0.9239605504035762
6,54,0,1,1,0,1,0,1,0,0,0.00011000000000649379,0.3559870550191579,0.9742376666666624,1.6870662756039683,0.5846130000000016,1.306803409313332,0.2926472999999987,0.9239639974338769
6,78,1,0,1,0,1,0,0,1,0,0.0002870000000143591,2.60909090906742,0.00023533333334550358,0.00010909781725946697,0.5846488000000022,1.30678339590142,0.29265369999999963,0.923961747065435
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001323333333402843,0.00014479756120780728,0.5846000000000003,1.3068106798983739,0.29239090000000373,0.9240537731579306
6,54,0,1,1,0,1,1,0,0,0,3.099999997857594e-05,1.0,0.00010599999999764502,0.0001575150799146343,0.00014740000000301734,0.0001434200188944426,0.2923940000000016,0.9240526833114481
6,66,0,1,1,1,0,0,0,0,0,0.0,0.0,1.0333333326191981e-05,1.7897869402694207e-05,8.559999999988577e-05,0.00012123655314489256,0.292391299999997,0.9240536325397949
6,54,0,1,1,0,0,1,0,0,0,5.5000000031668606e-05,1.0,2.8666666670081515e-05,2.75741496766583e-05,7.460000000492073e-05,0.00012096405175933755,0.29234380000000326,0.9240703143993713
6,66,1,0,1,1,1,0,0,0,0,0.0002230000000054133,4.0545454523093,9.26666666790273e-05,0.00011617372219718157,6.180000000313157e-05,9.303064987961766e-05,0.29235530000000265,0.9240662741537704
6,54,0,1,1,0,1,0,0,0,0,2.8999999983625457e-05,0.13004484297274208,0.0001023333333402358,0.00010530590548489934,6.759999999985666e-05,8.903258851279948e-05,0.2923338000000001,0.924073828262499
6,293,0,1,1,0,1,0,0,1,0,0.00024700000000166256,8.517241384176845,0.00016633333333023378,0.00011953800120613359,0.00011080000000447398,0.00011534817647680862,0.00012910000000374567,0.00012420722000193565
6,60,1,0,1,0,1,0,0,0,0,0.00019199999996999395,0.7773279350959579,0.00015599999998509398,0.00011337107390106471,0.0001491999999984728,0.00010020579731442314,0.00011739999999917927,0.00011008602772176578
6,1514,1,0,1,0,1,0,0,0,0,0.0024789999999939027,12.911458335319399,0.0009726666666551864,0.0013048127581162976,0.0006339999999909196,0.0010349038611486496,0.00035429999999792017,0.0007546120490744058
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008903333333212989,0.0013791708863448565,0.0005893999999898369,0.001061507560887063,0.00032559999999648426,0.0007628685922573721
6,54,0,1,1,0,1,0,0,0,0,2.5000000050567905e-05,1.0,0.0008346666666814903,0.0014240892997558108,0.0005886000000032254,0.0010620368646151368,0.00032810000000154104,0.0007617231125287365
6,118,0,1,1,0,1,0,0,1,0,0.0005919999999832726,23.679999951432983,0.00020566666667794684,0.0003348079056923344,0.0006575999999995474,0.001045371370280353,0.0003842000000020107,0.0007580605078033562
6,516,0,1,1,0,1,0,0,1,0,0.0020299999999906504,3.4290540541351513,0.000882333333341497,0.001033550353722913,0.0010252000000036787,0.0011578271467644532,0.0005872000000010757,0.0009019029019789384
6,60,1,0,1,0,1,0,0,0,0,0.00023099999998521525,0.11379310344151683,0.0009509999999863794,0.0009517147684066087,0.0005756000000019413,0.0008468726597296661,0.0006047999999964304,0.0008920266314800978
6,140,1,0,1,0,1,0,0,1,0,1.0850350000000049,4697.121212421864,0.3624319999999936,0.6257932013109545,0.2175826000000029,0.4849212661508079,0.10908599999999638,0.34291465844207725
6,78,0,1,1,0,1,0,0,1,0,0.00029699999998911153,0.00027372388908109897,0.3618543333333264,0.6262928297285119,0.21763699999999062,0.484890772575133,0.10911279999999693,0.3429051985704273
