ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,181,1,0,1,0,1,0,0,1,0,0.014859999999998763,5.0458404075482814,0.005997666666644363,0.007797818691802067,0.0037119999999958965,0.006340382598468804,0.4031545999999935,1.2669638435976787
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005934999999984332,0.007868289205206299,0.0036427999999887107,0.006388013204042751,0.4028349999999932,1.2670763441525899
6,54,0,1,1,0,1,0,0,0,0,6.000000007588824e-05,1.0,0.004973333333358217,0.008562157050042462,0.0036106000000017957,0.00640994163740253,0.40280539999999976,1.2670867945199764
6,54,0,1,1,0,1,0,1,0,0,0.0003839999999399879,6.399999990905053,0.00014800000000529204,0.00020657206161503778,0.003649799999993775,0.006384326134759251,0.0019463999999970838,0.004620442071802951
6,60,1,0,1,0,1,0,0,0,0,0.0002360000000862783,0.6145833336540645,0.00022666666670071814,0.00016220157204077063,0.0031080000000201836,0.006571301849316764,0.0019286000000079185,0.004627339221645646
6,66,0,1,1,1,0,0,0,0,0,5.992332999999917,25391.241516140693,1.997650999999981,3.4594960928318192,1.1986026000000038,2.6797767643036114,0.6011572999999999,1.8942715894897773
6,66,1,0,1,1,1,0,0,0,0,0.0006510000000616856,0.00010863882231873539,1.9977400000000216,3.459419022002449,1.1987328000000161,2.679703984792984,0.6011878000000024,1.8942608432831645
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.06144393242535536,1.9976746666666638,3.4594756095948793,1.1987288000000036,2.679706221383873,0.6011697000000027,1.8942672245203744
6,383,0,1,1,0,1,0,0,1,0,0.0003429999999298161,8.57499999552358,0.00034466666666806606,0.00030550343617641063,1.1987206000000015,2.679710805166864,0.6011851999999976,1.894261761165508
6,60,1,0,1,0,1,0,0,0,0,0.00022799999999278953,0.6647230321849632,0.00020366666664510072,0.0001529586528736365,1.1987189999999828,2.679711699657129,0.6009135000000014,1.894357295274912
6,163,1,0,1,0,1,0,0,1,0,0.00021000000003823516,0.9210526317757736,0.00026033333332028025,7.215503789241246e-05,0.0002944000000070446,0.00022681334746744146,0.5994485000000054,1.8948664739603824
6,411,0,1,1,0,1,0,0,1,0,0.0013719999999466381,6.533333331889691,0.0006033333333258876,0.0006657457092961094,0.0004385999999840351,0.0005328853484150148,0.5995857000000001,1.8948182966158917
6,181,1,0,1,0,1,0,0,1,0,0.015577000000007502,11.353498542721097,0.005719666666664125,0.008556449400865796,0.003545999999982996,0.006742930853475126,0.6011373999999933,1.8942790599797394
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.00564966666665138,0.008624648187015187,0.003477399999997033,0.0067852752924722134,0.6010989999999993,1.8942925951693554
6,54,0,1,1,0,1,0,0,0,0,5.800000008093775e-05,1.0,0.005211666666696146,0.008976688829916285,0.0034434000000146624,0.006806022318100715,0.6010811999999988,1.894298869437352
6,54,0,1,1,0,1,0,1,0,0,0.000413999999977932,7.137931024141447,0.0001573333333529566,0.00022416366674247402,0.003484200000002602,0.006782363614152518,0.0018893000000048232,0.00482637041177372
6,60,1,0,1,0,1,0,0,0,0,0.00024699999994481914,0.5966183573864379,0.0002396666666678963,0.00017811330517927826,0.003259200000002238,0.006887793093191334,0.0018488999999931367,0.004839560390562723
6,66,0,1,1,1,0,0,0,0,0,4.01222000000007,16243.805671645416,1.3376269999999977,2.3162654842891612,0.8025878000000148,1.794238952914663,0.4030668999999989,1.2681362108954986
6,66,1,0,1,1,1,0,0,0,0,0.0004269999999451102,0.00010642487200230863,1.33763133333332,2.316261731755865,0.8026732000000039,1.7941912116959073,0.4030753000000004,1.268133247169709
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.08665105392278004,1.3375613333333451,2.3163223599936558,0.8026689999999916,1.7941935602589405,0.4030562000000032,1.2681399902436374
6,383,0,1,1,0,1,0,0,1,0,0.0002389999999650172,6.459459454975099,0.00023433333331013273,0.00019504191464876178,0.8026339999999891,1.7942131242168968,0.40305909999999584,1.268138966682786
6,60,1,0,1,0,1,0,0,0,0,0.00022400000000288856,0.9372384938731204,0.00016666666666272553,0.00011254487318314753,0.8026294000000007,1.7942156956922528,0.4029443000000015,1.268179421632475
6,163,1,0,1,0,1,0,0,1,0,0.00021000000003823516,0.9375000001586032,0.0002243333333353803,1.4503395587333214e-05,0.00022739999999430439,0.00013833038300987104,0.4014076000000045,1.2687101624128598
6,393,0,1,1,0,1,0,0,1,0,0.0009840000000167493,4.6857142849409055,0.00047266666668595764,0.00044288299637901637,0.0003388000000086322,0.00036982927800955376,0.40150600000000625,1.2686756080942823
6,181,1,0,1,0,1,0,0,1,0,0.014979000000039377,15.222560975390662,0.005391000000031454,0.008312465158738463,0.0033272000000124534,0.006521863130660695,0.4029981000000021,1.268159670483243
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005321000000018709,0.008378531316134297,0.00327940000001945,0.0065509665542589695,0.4029567000000043,1.2681742801038687
6,54,0,1,1,0,1,0,0,0,0,5.29999999798747e-05,1.0,0.005010666666673084,0.008632870574088439,0.0032452000000148472,0.006571320087703671,0.40293730000000777,1.2681811265521912
6,54,0,1,1,0,1,0,1,0,0,0.0004069999999956053,7.679245285851932,0.00015333333332516,0.00022127437376648235,0.0032846000000063213,0.006549125307636236,0.0017560000000003129,0.004654828915151026
6,60,1,0,1,0,1,0,0,0,0,0.0002230000000054133,0.5479115479307647,0.00022766666666029778,0.00017704617614429044,0.003132400000004054,0.006624367501515443,0.0017356000000063431,0.004661742359816589
6,66,0,1,1,1,0,0,0,0,0,4.013533999999936,17997.91031346416,1.3380546666666457,2.3170330717933596,0.8028433999999833,1.7948306161532903,0.4030852999999979,1.26859078800392
6,66,1,0,1,1,1,0,0,0,0,0.00036599999998543353,9.119145371272284e-05,1.3380409999999756,2.3170449067505903,0.8029165999999804,1.7947896944016046,0.40309799999999996,1.2685863075894779
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.10655737709500948,1.3379796666666455,2.317098027640646,0.8029137999999876,1.794791260067474,0.4030795000000012,1.2685928368959765
6,383,0,1,1,0,1,0,0,1,0,0.00023900000007870403,6.1282051278314045,0.00021466666669311962,0.0001648525029755016,0.8028802000000042,1.7948100410434966,0.4030824000000052,1.2685918136413175
6,60,1,0,1,0,1,0,0,0,0,0.00020599999993464735,0.86192468563519,0.00016133333334285757,0.0001072210228534881,0.80287679999999,1.7948119417015773,0.40300459999999705,1.2686192370099763
6,163,1,0,1,0,1,0,0,1,0,0.00023499999997511622,1.140776699270238,0.00022666666666282254,1.800965691865171e-05,0.00021699999999782448,0.00011706192851559789,0.4015301999999906,1.2691287765182864
6,408,0,1,1,0,1,0,0,1,0,0.0008640000000923465,3.6765957454631235,0.0004350000000007033,0.0003718077654726859,0.0003166000000192071,0.0003168679458922402,0.4016165999999998,1.2690984328404136
6,181,1,0,1,0,1,0,0,1,0,0.015615999999909036,18.07407407203699,0.005571666666658833,0.008704331355509623,0.00343199999999797,0.006816663662999374,0.40317289999999273,1.268560707074513
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005493333333333794,0.008777124207072357,0.003384199999982229,0.00684542848874923,0.40313219999999317,1.2685750715020199
6,54,0,1,1,0,1,0,0,0,0,6.900000005316542e-05,1.0,0.005228333333320734,0.008996049374392375,0.003356800000005933,0.006861585217308606,0.40311679999999794,1.2685805070456224
6,54,0,1,1,0,1,0,1,0,0,0.00041499999997540726,6.014492748632525,0.00016133333334285757,0.00022237434143637856,0.003392800000005991,0.006841554625550013,0.0018049000000019077,0.00485908721376893
6,60,1,0,1,0,1,0,0,0,0,0.0002590000000282089,0.6240963856471256,0.00024766666668559384,0.0001732782378916861,0.0032717999999931635,0.0069025384239752895,0.0017942000000061853,0.004862724266853197
6,66,0,1,1,1,0,0,0,0,0,4.997349999999983,19294.787642686097,1.6660079999999955,2.88502680174846,0.999618600000008,2.234799797478341,0.501525300000003,1.5796791432967208
6,66,1,0,1,1,1,0,0,0,0,0.0006379999999808206,0.0001276676638580093,1.6660823333333308,2.8849624323627285,0.9997462000000041,2.234728470728523,0.5015651999999932,1.579665079787961
6,54,0,1,1,0,1,0,0,0,0,4.5999999997548e-05,0.07210031347794803,1.6660113333333204,2.885023929127334,0.999741599999993,2.2347310429396803,0.5015491999999995,1.5796707229566507
6,383,0,1,1,0,1,0,0,1,0,0.0002729999999928623,5.934782608856834,0.0003189999999904103,0.00029866873622700897,0.9997131999999965,2.2347469186687925,0.5015530000000012,1.5796693830643407
6,60,1,0,1,0,1,0,0,0,0,0.00021000000003823516,0.7692307693909367,0.00017633333334288182,0.00011718509862287455,0.9997033999999985,2.234752397382707,0.5014875999999958,1.5796924287226972
6,163,1,0,1,0,1,0,0,1,0,0.00021300000003066089,1.0142857142470454,0.0002320000000205861,3.553890829940093e-05,0.00027600000000802536,0.0002192475691659064,0.499947300000008,1.580226243012616
6,393,0,1,1,0,1,0,0,1,0,0.0008960000000115542,4.20657276940177,0.0004396666666934834,0.00039519912364156226,0.0003276000000141721,0.00032875567917586455,0.5000369000000091,1.5801947710092468
6,181,1,0,1,0,1,0,0,1,0,0.015365999999971791,17.14955357117594,0.005491666666671335,0.008558239675705999,0.003391600000009021,0.006700112259978099,0.501566600000001,1.5796643176946827
6,352,1,0,1,0,1,0,1,1,0,0.00012700000002041634,0.008265000652131295,0.005463000000001254,0.00858486441439511,0.0033624000000145315,0.006717397211440264,0.5015378000000055,1.5796744723501115
6,54,0,1,1,0,1,0,0,0,0,2.4999999936881068e-05,0.19685039317214256,0.005172666666643029,0.008827832936075372,0.0033253999999942607,0.006739574711836831,0.5015143999999964,1.5796827246532177
6,54,0,1,1,0,1,0,1,0,0,0.0004199999999627835,16.800000040927262,0.00019066666664002696,0.00020505206006987394,0.0033667999999806852,0.006716271562149216,0.0018213999999943554,0.004766877669696216
6,60,1,0,1,0,1,0,0,0,0,0.00036500000010164513,0.8690476193666382,0.00027000000000043656,0.0002139509617277644,0.0032605999999987035,0.006769098410896066,0.0017941000000064379,0.004775182567310308
6,66,0,1,1,1,0,0,0,0,0,3.9968450000000075,10950.260270923198,1.3325433333333574,2.307352926842419,0.7995564000000058,1.787338670796556,0.40147400000000744,1.2632934749391307
6,66,1,0,1,1,1,0,0,0,0,0.00041199999998298154,0.00010308130537536,1.3325406666666975,2.3073552361992835,0.7996133999999984,1.7873068068130649,0.40148790000000645,1.2632885707955936
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.09466019421561232,1.3324320000000018,2.307449351710462,0.799616200000014,1.7873052410264687,0.4014708000000041,1.2632946072025621
6,383,0,1,1,0,1,0,0,1,0,0.0002869999999575157,7.358974355012885,0.0002459999999852395,0.00018984997340497153,0.799589600000013,1.7873201097413371,0.40147819999999684,1.2632919958082067
6,60,1,0,1,0,1,0,0,0,0,0.00020800000004328467,0.7247386762162882,0.00017800000000534055,0.0001266925901710866,0.7995582000000013,1.787337662207874,0.4014094,1.2633162543777177
6,163,1,0,1,0,1,0,0,1,0,0.000183999999990192,0.8846153843841429,0.0002263333333303308,5.3891982149468805e-05,0.00022599999999783904,0.00013727161374584587,0.39989120000000183,1.2638407465070598
6,399,0,1,1,0,1,0,0,1,0,0.0008749999999508873,4.755434782595263,0.00042233333332812134,0.0003922044692675426,0.0003185999999914202,0.0003236916679928919,0.3999659999999949,1.2638144795769035
6,181,1,0,1,0,1,0,0,1,0,0.016473000000019056,18.82628571536419,0.005843999999986711,0.009211465736401659,0.003605399999992187,0.007198789779966371,0.4016108000000031,1.2632467152800135
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005782666666656648,0.009268431709096088,0.003548000000000684,0.007232927380810474,0.40156880000000683,1.2632615429040839
6,54,0,1,1,0,1,0,0,0,0,7.600000003549212e-05,1.0,0.005516333333351516,0.009488827764573939,0.0035215999999991254,0.007248390393465882,0.4015399000000002,1.2632717444525199
6,54,0,1,1,0,1,0,1,0,0,0.00039899999990211654,5.249999996260302,0.0001583333333125362,0.00021185925921848295,0.0035645999999815102,0.007224238111816839,0.0018952999999896746,0.0051283467572648045
6,60,1,0,1,0,1,0,0,0,0,0.00020700000004580943,0.5187969927232859,0.00022733333332780603,0.0001624572119662754,0.003431000000000495,0.0072922690224705876,0.0018747999999959575,0.005135339863950685
6,66,0,1,1,1,0,0,0,0,0,4.012258999999972,19382.893715517162,1.3376216666666398,2.3163038785663113,0.8025881999999911,1.7942605299266485,0.4030967999999916,1.2681405667812968
6,66,1,0,1,1,1,0,0,0,0,0.0003699999999753345,9.221737678832226e-05,1.3376119999999976,2.3163122495896156,0.8026621999999861,1.7942191610323603,0.4031050999999934,1.2681376377200975
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.10270270275751155,1.337555666666655,2.3163610402016945,0.8026545999999826,1.794223410627081,0.40308809999999085,1.268143639990921
6,383,0,1,1,0,1,0,0,1,0,0.00024400000006608025,6.421052630319259,0.0002173333333530536,0.00016759876201763256,0.8026236000000153,1.7942407382668049,0.40309409999999846,1.2681415220529408
6,60,1,0,1,0,1,0,0,0,0,0.00021299999991697405,0.8729508190954477,0.0001650000000002668,0.00011107210136120218,0.8026247999999896,1.7942400674418293,0.40302789999999505,1.2681648688864802
6,163,1,0,1,0,1,0,0,1,0,0.00019500000007610652,0.9154929584606394,0.0002173333333530536,2.478598465768838e-05,0.00021200000001044827,0.00011890540780245732,0.40140010000000076,1.2687264992626233
6,409,0,1,1,0,1,0,0,1,0,0.0009089999999787324,4.661538459610045,0.0004389999999906043,0.0004071314427692874,0.00031980000001112784,0.0003388564533784277,0.4014909999999986,1.2686945770117777
6,181,1,0,1,0,1,0,0,1,0,0.019650999999953456,21.618261826637212,0.006918333333336098,0.011032590327934941,0.00424239999999827,0.008618892376376782,0.40344849999999044,1.268021329691106
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.006853333333310729,0.011092419679427526,0.004193599999985054,0.00864783312718834,0.40340860000000023,1.268035427552148
6,54,0,1,1,0,1,0,0,0,0,7.000000005064066e-05,1.0,0.006573666666668032,0.011325356963207953,0.004165000000011787,0.008664509247235372,0.40339490000000067,1.2680402685455099
6,54,0,1,1,0,1,0,1,0,0,0.0004729999999426582,6.757142851435314,0.00018099999999776628,0.000255290054015773,0.0042205999999850976,0.008633501450494246,0.0022162999999977727,0.006131685722178618
6,60,1,0,1,0,1,0,0,0,0,0.00023300000009385258,0.4926004230911188,0.00025866666669571714,0.00020272233476025434,0.004085400000008121,0.00870333633128507,0.0022026000000096245,0.00613642047722414
6,66,0,1,1,1,0,0,0,0,0,3.9930109999999104,17137.386259191084,1.3312389999999823,2.305162174205477,0.7987573999999995,1.7856420560098596,0.4014998999999989,1.261943059247667
6,66,1,0,1,1,1,0,0,0,0,0.0003710000000864966,9.291234110963002e-05,1.3312050000000302,2.3051916169784086,0.7988316000000169,1.7856005740986935,0.40151260000000094,1.261938573014979
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.11590296494635327,1.3311416666666673,2.3052464700549877,0.7988262000000077,1.785603593648098,0.4014956000000097,1.261944580859312
6,383,0,1,1,0,1,0,0,1,0,0.00023599999985890463,5.488372089088179,0.0002166666666501745,0.00016485249188776254,0.7987787999999909,1.7856300875985025,0.401499699999988,1.2619431322503991
6,60,1,0,1,0,1,0,0,0,0,0.0001830000001064036,0.7754237297280182,0.0001539999999901435,9.971464651479432e-05,0.7987687999999935,1.7856356778139348,0.4014271000000008,1.2619687596666054
6,163,1,0,1,0,1,0,0,1,0,0.0002939999999398424,1.6065573757863327,0.0002376666666350502,5.55188622260443e-05,0.0002253999999993539,0.00012357708608144594,0.39949139999999944,1.2626340922148844
6,408,0,1,1,0,1,0,0,1,0,0.0008810000001631124,2.996598640623744,0.0004526666667364528,0.0003750764510366873,0.00032740000001467705,0.00032313974724228797,0.39957950000001574,1.2626031509943485
6,181,1,0,1,0,1,0,0,1,0,0.017062999999780004,19.367763900818254,0.006079333333294319,0.009516661302218747,0.0037313999999696533,0.007457898852536544,0.40127879999998867,1.2620170190825049
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005981333333314372,0.009607108948106832,0.0036841999999978727,0.007486244164761063,0.4012314999999944,1.2620337190304245
6,54,0,1,1,0,1,0,0,0,0,5.100000021229789e-05,1.0,0.0057046666666641,0.0098366382641818,0.0036578000000190513,0.007501894140430197,0.40121330000000627,1.2620401457337675
6,54,0,1,1,0,1,0,1,0,0,0.000367999999980384,7.215686244088412,0.00013966666673089398,0.0001993798988079833,0.0036726000000271595,0.0074936673461097145,0.0019490000000132568,0.0053165282746571495
6,60,1,0,1,0,1,0,0,0,0,0.00025800000003073364,0.7010869566426254,0.00022566666674113853,0.00016095447813897572,0.003548000000000684,0.007556603701023789,0.0019377000000076806,0.005320373589192892
6,66,0,1,1,1,0,0,0,0,0,3.9961389999998573,15488.910850867545,1.3322549999999562,2.3069912173904377,0.7993632000000161,1.7870520057022343,0.4015472999999929,1.2630218115600145
6,66,1,0,1,1,1,0,0,0,0,0.00033800000005612674,8.458164244440416e-05,1.3322449999999815,2.3069998773356084,0.7994308000000274,1.7870142141439043,0.4015575000000126,1.2630182109246313
6,54,0,1,1,0,1,0,0,0,0,3.799999990405922e-05,0.11242603520044117,1.332171666666606,2.307063390394814,0.7994281999999657,1.787015667965723,0.4015429999999924,1.263023331695859
6,383,0,1,1,0,1,0,0,1,0,0.00033400000006622577,8.789473708144598,0.00023666666667547057,0.00017206203299083102,0.7994213999999829,1.7870194687830194,0.40154700000000504,1.2630219198059545
6,60,1,0,1,0,1,0,0,0,0,0.00019500000007610652,0.5838323354414424,0.00018900000001546383,0.0001480912214042397,0.7994087999999919,1.7870265124643303,0.40147839999999635,1.2630461180319998
6,163,1,0,1,0,1,0,0,1,0,0.00016699999991942605,0.8564102556628085,0.0002320000000205861,8.943718377493398e-05,0.00021440000000438886,0.00012581850458991681,0.39978880000001027,1.2636286620070891
6,408,0,1,1,0,1,0,0,1,0,0.0009259999999358115,5.544910181931658,0.00042933333331044804,0.0004303537418647544,0.0003319999999803258,0.0003483066121633642,0.39988140000000383,1.2635961433712066
6,181,1,0,1,0,1,0,0,1,0,0.019171000000142158,20.703023759687962,0.006754666666665798,0.010759554839575379,0.004158600000027946,0.008397803540041547,0.40179339999999686,1.2629382154478477
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.00669900000002599,0.01081098779076039,0.0040918000000147005,0.008437068430282134,0.4017565999999988,1.2629512172915263
6,54,0,1,1,0,1,0,0,0,0,5.999999984851456e-05,1.0,0.006410333333330224,0.011051102223124002,0.004064799999969182,0.008452857664583913,0.4017367999999806,1.2629582127358625
6,54,0,1,1,0,1,0,1,0,0,0.0007930000001579174,13.2166667026675,0.00028433333333547733,0.0004415386090479745,0.00419000000001688,0.00838505614157081,0.0022022000000106344,0.005970422241424812
6,60,1,0,1,0,1,0,0,0,0,0.00027199999999538704,0.34300126095992584,0.00037500000000060635,0.0003771988997153865,0.004059200000028795,0.008453522206583956,0.0021956000000045604,0.005972748022554224
6,66,0,1,1,1,0,0,0,0,0,6.008763999999928,22091.044118021448,2.0032763333333605,3.4688540836598687,1.201977799999986,2.687075192270589,0.6030682000000069,1.8993771358527776
