ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.0423240000000078,0.6400508120867145,0.0362889999999727,0.0332676132133439,1.0247445999999854,2.205208209036665,1.0280706999999891,2.077395927109084
6,304,0,1,1,0,1,0,0,1,0,4.969097000000147,117.40612891029278,1.6925156666666985,2.8376276287178377,2.009454800000003,2.7019709495123934,1.5183136999999989,2.381506847312198
6,60,1,0,1,0,1,0,0,0,0,0.0004109999999855,8.271120486991784e-05,1.6706106666667135,2.8566498286074107,1.01567500000001,2.210209875721494,1.5141451000000188,2.384412642867612
6,432,1,0,1,0,1,0,0,1,0,0.0658690000000206,160.26520681835387,1.678459000000051,2.849964038847577,1.02876540000002,2.202875201705625,1.0237933000000112,2.0796145759326747
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0220933333333353,0.0379113963637229,1.0155402000000322,2.210285373056377,1.0237546000000066,2.0796357403041403
6,54,0,1,1,0,1,0,0,0,0,5.199999986871262e-05,1.0,0.0219736666666297,0.0380144826645039,1.0070858000000045,2.215014381972957,1.015915199999995,2.0837388248915185
6,320,0,1,1,0,1,0,0,1,0,5.011694000000034,96378.73101256433,1.6705819999999676,2.8934878690058907,1.0156051999999818,2.2340627808483395,1.5125299999999924,2.3952749007548046
6,60,1,0,1,0,1,0,0,0,0,0.0004530000001068,9.038859916563882e-05,1.6707330000000031,2.893357106000065,1.015613600000006,2.234058009552651,1.0156443000000082,2.0950781356035826
6,432,1,0,1,0,1,0,0,1,0,0.0681159999999181,150.3664458804701,1.6934210000000196,2.873907852957186,1.0160629999999855,2.233819411185717,1.022414200000003,2.0915394819694484
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0228563333333416,0.0391966755253583,1.0160629999999855,2.233819411185717,1.015801600000009,2.0950004787018264
6,54,0,1,1,0,1,0,0,0,0,7.400000004054164e-05,1.0,0.0227299999999862,0.039305446389888,1.0160674000000198,2.233816909633781,1.011576600000012,2.097223255886959
6,320,0,1,1,0,1,0,0,1,0,5.009470999999849,67695.55401696432,1.6698483333332963,2.892198068624221,1.0156227999999827,2.2328228400715866,1.0156139999999825,2.1057101567046765
6,60,1,0,1,0,1,0,0,0,0,0.0003650000001016,7.286198484863096e-05,1.6699699999999968,2.8920927056234165,1.0156051999999818,2.232832842862481,1.015609399999994,2.105712620917554
6,506,1,0,1,0,1,0,0,1,0,0.056583000000046,155.02191776517478,1.688806333333332,2.8759173296909117,1.0132986000000073,2.2340619513914306,1.0146807999999965,2.1061799797144176
6,54,0,1,1,0,1,0,0,0,0,0.0521400000000085,0.921478182492376,0.0363626666667187,0.0312539448108722,1.0237266000000091,2.228263858718909,1.0198947999999972,2.103451733866778
6,304,0,1,1,0,1,0,0,1,0,4.953387000000021,95.00166858456488,1.6873700000000251,2.8284545635874894,2.014389200000005,2.708687116249278,1.5152283000000124,2.3990579530513565
6,60,1,0,1,0,1,0,0,0,0,0.0003809999998338,7.691706701573565e-05,1.6686359999999545,2.8447955282447364,1.0125712000000022,2.20314894470942,1.0140969999999925,2.091184558291591
6,432,1,0,1,0,1,0,0,1,0,0.1013500000001386,266.01049880401445,1.6850393333333311,2.8309222944818493,1.0327682000000096,2.191984499275877,1.0241866999999956,2.085987392588588
6,128,1,0,1,0,1,0,0,1,0,0.0001270000000204,0.0012530833746447,0.0339526666666643,0.0583679409800883,1.0214770000000044,2.1984060718799268,1.0173878000000058,2.089557514395495
6,54,0,1,1,0,1,0,0,0,0,1.5999999959603883e-05,0.1259842516301712,0.0338310000000395,0.0584731955764139,1.0110521999999946,2.204267565439313,1.017389400000002,2.089556648816549
6,304,0,1,1,0,1,0,0,1,0,5.0074919999999565,312968.25079016614,1.6692116666666454,2.891035574153341,1.0218731999999815,2.228459329319166,1.5181311999999934,2.396172585379025
6,60,1,0,1,0,1,0,0,0,0,0.0003719999999702,7.428868582721414e-05,1.6692933333332955,2.890964853692487,1.021871400000009,2.2284603606886657,1.0172213000000057,2.0891204858940498
6,1514,1,0,1,0,1,0,0,0,0,0.1425180000001091,383.1129032567026,1.716794000000012,2.850714185380858,1.0301050000000032,2.2242811260063045,1.0314366000000064,2.0819037234085123
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0476300000000264,0.0821756290144439,1.0300795999999992,2.224295828871844,1.0257783000000018,2.0849223214061325
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0475060000000363,0.0822828056638696,1.030076400000007,2.224297681268553,1.0205643000000009,2.0876911090229653
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0285780000000158,0.0636946000222172,0.5252255999999988,1.5757516839014385
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0285036000000218,0.0637359872033831,0.5251875000000155,1.5757657886491567
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5150525000000016,1.5791170840973836
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5150397999999996,1.57912168601505
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5150382000000036,1.579122265837685
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0142890000000079,0.0450552296852952
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0142518000000109,0.045068148757128
6,54,0,1,1,0,1,0,0,0,0,7.699999991928053e-05,1.0,2.5666666639760177e-05,4.445493067833204e-05,1.5399999983856106e-05,3.443520949433115e-05,7.699999991928053e-06,2.434936312818151e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0003659999999854,4.75324675804043,0.0001476666666349,0.0001929617601207,8.859999998094281e-05,0.0001586152062499,4.429999999047141e-05,0.0001155950899379
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001476666666349,0.0001929617601207,8.859999998094281e-05,0.0001586152062499,4.429999999047141e-05,0.0001155950899379
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0001219999999951,0.0002113099797201,8.859999998094281e-05,0.0001586152062499,4.429999999047141e-05,0.0001155950899379
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.859999998094281e-05,0.0001586152062499,4.429999999047141e-05,0.0001155950899379
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.319999999708671e-05,0.0001636801260176,4.429999999047141e-05,0.0001155950899379
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.429999999047141e-05,0.0001155950899379
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.429999999047141e-05,0.0001155950899379
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.429999999047141e-05,0.0001155950899379
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.429999999047141e-05,0.0001155950899379
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.659999999854336e-05,0.0001157393255768
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.0001090000000658,1.0,3.633333335528732e-05,6.293044470363393e-05,2.1800000013172397e-05,4.874611428886843e-05,1.0900000006586197e-05,3.446870301349783e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0004179999998541,3.834862381665822,0.00017566666664,0.000216827675417,0.000105399999984,0.0001810104517218,5.269999999200081e-05,0.000132845784977
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00017566666664,0.000216827675417,0.000105399999984,0.0001810104517218,5.269999999200081e-05,0.000132845784977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0001393333332847,0.0002413322208609,0.000105399999984,0.0001810104517218,5.269999999200081e-05,0.000132845784977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.000105399999984,0.0001810104517218,5.269999999200081e-05,0.000132845784977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.359999997082923e-05,0.0001869352391361,5.269999999200081e-05,0.000132845784977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.269999999200081e-05,0.000132845784977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.269999999200081e-05,0.000132845784977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.269999999200081e-05,0.000132845784977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.269999999200081e-05,0.000132845784977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.179999998541461e-05,0.0001321831739438
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,988,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.0001110000000608,1.0,3.700000002027082e-05,6.408515847668025e-05,2.220000001216249e-05,4.96405444983344e-05,1.1100000006081245e-05,3.510116076922987e-05
6,304,0,1,1,0,1,0,0,1,0,5.028009000000111,45297.37835356276,1.6760400000000573,2.902890307228502,1.0056240000000345,2.2485815734326104,0.5028120000000171,1.5899921538228097
6,60,1,0,1,0,1,0,0,0,0,0.0004749999998239,9.447079347390016e-05,1.676198333333332,2.902753191714689,1.0057189999999991,2.248528474759829,0.5028594999999996,1.589975470622304
6,432,1,0,1,0,1,0,0,1,0,0.0867810000002009,182.69684217341023,1.7050883333333786,2.878057243893803,1.0230752000000394,2.239139977743323,0.5115376000000197,1.5871602356217946
6,128,1,0,1,0,1,0,0,1,0,0.0001719999997931,0.0019820006659604,0.0291426666666059,0.0499164908048185,1.023109599999998,2.2391203320451702,0.511554799999999,1.587154077080619
6,54,0,1,1,0,1,0,0,0,0,1.8000000181928044e-05,0.1046511639742951,0.0289903333333919,0.0500482446670931,1.0230910000000222,2.2391309547551503,0.5115566000000171,1.5871534324717351
6,352,0,1,1,0,1,0,0,1,0,0.0005089999999654,28.277777490051832,0.0002329999999801,0.0002511193171193,0.017590999999993,0.0386789353846809,0.5116075000000138,1.5871352120659072
6,60,1,0,1,0,1,0,0,0,0,0.0002719999999953,0.5343811395164006,0.0002663333333809,0.0002455488642742,0.0175504000000273,0.0387014929723759,0.5116347000000132,1.5871254723388388
6,144,1,0,1,0,1,0,0,1,0,0.0012030000000322,4.422794117840676,0.000661333333331,0.0004838328686913,0.0004347999999936,0.0004650071863952,0.5117550000000165,1.5870824278082971
6,480,0,1,1,0,1,0,0,1,0,0.0001179999999294,0.0980881129894329,0.0005309999999857,0.0005870408090752,0.0004240000000208,0.0004731918040116,0.5117668000000094,1.5870782005613189
6,60,1,0,1,0,1,0,0,0,0,0.0437329999999747,370.618644289161,0.0150179999999788,0.0248738361518967,0.0091669999999794,0.0193274419022101,0.5161290000000008,1.5855748563096768
6,432,1,0,1,0,1,0,0,1,0,0.2393580000000383,5.47316671621377,0.0944029999999808,0.1274147992774989,0.056936799999994,0.1036790318709053,0.0372638999999935,0.0766317577863851
6,128,1,0,1,0,1,0,0,1,0,0.0001290000000153,0.0005389416690285,0.0944066666666761,0.1274107294549818,0.056908199999998,0.1036985885761596,0.0372293000000127,0.0766502898277239
6,54,0,1,1,0,1,0,0,0,0,1.999999994950485e-05,0.1550387592800186,0.0798356666666677,0.1381504038874083,0.0566715999999814,0.1038586866674615,0.0285531999999875,0.0753169718940102
6,304,0,1,1,0,1,0,0,1,0,10.0177020000001,500885.1012646183,3.339283666666688,5.783679934023238,2.0601884000000155,4.449485278878525,1.0303062000000185,3.158731309002207
6,60,1,0,1,0,1,0,0,0,0,0.0004279999998288,4.272436930434688e-05,3.3393833333332927,5.783593623499032,2.051527399999986,4.454431008794541,1.030347199999983,3.158716452703251
6,432,1,0,1,0,1,0,0,1,0,0.0682350000001861,159.42757015762712,3.3621216666667046,5.764001355603838,2.017302800000016,4.472456166409471,1.037119800000005,3.1563347439590164
6,128,1,0,1,0,1,0,0,1,0,0.0001089999998384,0.001597420676166,0.0229239999999511,0.0392408012267791,2.0172987999999803,4.472458421525267,1.0371034999999893,3.156340693827456
6,54,0,1,1,0,1,0,0,0,0,2.5000000050567905e-05,0.2293577989689162,0.0227896666666917,0.0393568355593781,2.017299800000001,4.472457857719867,1.0369856999999911,3.156383672814582
6,320,0,1,1,0,1,0,0,1,0,5.00968499999999,200387.3995946728,1.6699396666666264,2.8923043011421536,1.0156963999999788,2.232901930519748,1.5379423999999973,3.3642316269553927
6,60,1,0,1,0,1,0,0,0,0,0.0003870000000461,7.725036605018105e-05,1.6700323333333624,2.8922240548133638,1.0156882000000222,2.2329065911177537,1.5336078000000044,3.3663979587108197
6,506,1,0,1,0,1,0,0,1,0,0.0639650000000529,165.28423770654578,1.6913456666666964,2.873941977298959,1.0148341999999957,2.233360316612429,1.5160685000000058,3.3743379283458155
6,54,0,1,1,0,1,0,0,0,0,0.0444219999999404,0.6944735402158011,0.0362580000000131,0.0325657595167211,1.0236968000000162,2.2284093594577983,1.5204977999999982,3.3721553074550523
6,320,0,1,1,0,1,0,0,1,0,4.969213000000082,111.86378371092572,1.6925333333333583,2.837704655293169,2.0175344000000224,2.71310990137496,2.0174171000000114,3.487364153334612
6,60,1,0,1,0,1,0,0,0,0,0.0004179999998541,8.411794782275168e-05,1.6713509999999587,2.856117017260939,1.015680999999995,2.210266020774806,1.015688699999987,2.094556639806966
6,506,1,0,1,0,1,0,0,1,0,0.0709229999999934,169.67224886301616,1.6801846666666431,2.8486002302637643,1.0297881999999845,2.202376797748043,1.0227382000000034,2.090875378630369
6,54,0,1,1,0,1,0,0,0,0,0.0532000000000607,0.7501092734383162,0.0415136666666361,0.0366765121874943,1.027635199999986,2.203561952766002,1.0212346999999908,2.091643266748019
6,304,0,1,1,0,1,0,0,1,0,4.95347199999992,93.1103759397418,1.692531666666658,2.8240710719370887,2.009445199999982,2.6948317721979933,1.516570999999999,2.3884201190401964
6,60,1,0,1,0,1,0,0,0,0,0.0003570000001218,7.20706607651863e-05,1.6690096666667007,2.8445505286381683,1.01567399999999,2.2015209002815097,1.5166042000000062,2.388396698344851
6,506,1,0,1,0,1,0,0,1,0,0.0548129999999673,153.53781507355694,1.6695473333333364,2.8440925224471574,1.0265530000000127,2.1953755060401967,1.0211170000000038,2.076859099736155
6,54,0,1,1,0,1,0,0,0,0,0.053961000000072,0.9844562421342424,0.0363770000000537,0.0311971437137957,1.0231606000000284,2.197233681800826,1.0264744000000063,2.074000628401818
6,320,0,1,1,0,1,0,0,1,0,4.953436000000011,91.79659383616674,1.68740333333335,2.828467291003419,2.0032078000000184,2.693284332971255,1.5154215000000022,2.376206543966489
6,60,1,0,1,0,1,0,0,0,0,0.0003939999999147,7.954074705209464e-05,1.6692636666666658,2.844302777860738,1.0125922000000174,2.203164197567141,1.5110186999999995,2.379273764234703
6,506,1,0,1,0,1,0,0,1,0,0.0560219999999844,142.18781728961258,1.6699506666666366,2.843717737268847,1.02372519999999,2.1969021743543187,1.0196995999999898,2.0734420069801764
6,54,0,1,1,0,1,0,0,0,0,0.0526950000000852,0.9406126164738818,0.0363703333333281,0.0312007956988495,1.0233016000000137,2.1971358944970327,1.024927300000013,2.070650607220378
6,304,0,1,1,0,1,0,0,1,0,4.953540999999859,94.0040041748145,1.6874193333333096,2.828544824345846,2.003217599999971,2.6933069015047475,1.5131890999999995,2.374125124959011
6,60,1,0,1,0,1,0,0,0,0,0.0004350000001522,8.78159684460668e-05,1.6688903333333656,2.8447109305559315,1.0126173999999992,2.203208683757382,1.5079126000000087,2.377786303852107
6,506,1,0,1,0,1,0,0,1,0,0.0667369999998754,153.41839075060238,1.6735709999999624,2.8407307844066105,1.0258859999999914,2.1957759025913037,1.0192391000000045,2.07369501122367
6,54,0,1,1,0,1,0,0,0,0,0.0416689999999562,0.6243762830219213,0.0362803333333279,0.0334778598065551,1.0230153999999856,2.1973696195948613,1.023370299999988,2.071479634752388
6,304,0,1,1,0,1,0,0,1,0,4.969041000000061,119.25030598299172,1.6924823333332977,2.83761072440138,2.0062845999999808,2.6976488716719,1.5147930999999972,2.3766105940230235
6,60,1,0,1,0,1,0,0,0,0,0.0004030000000057,8.110216840748534e-05,1.6703710000000076,2.856806529564818,1.0156570000000102,2.2101902200829007,1.5094372999999903,2.380325872771149
6,432,1,0,1,0,1,0,0,1,0,0.071912999999995,178.4441687319531,1.680452333333354,2.848225760701116,1.0299525999999788,2.2021988127299,1.021284999999989,2.0767491618924603
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0241053333333335,0.0414031441588437,1.0166052000000037,2.209685822910425,1.0212455999999974,2.0767706858541906
6,54,0,1,1,0,1,0,0,0,0,5.000000010113581e-05,1.0,0.0239876666666987,0.0415045636796209,1.0082814000000326,2.214349972126662,1.0156484000000092,2.07973446231306
6,304,0,1,1,0,1,0,0,1,0,5.006012999999939,100120.2597974839,1.66868766666668,2.8902085194680813,1.015675800000008,2.2308827371198845,1.5109801999999946,2.391416441568615
6,60,1,0,1,0,1,0,0,0,0,0.000438000000031,8.749477878523888e-05,1.6688336666666903,2.89008208616223,1.015682800000013,2.2308787550538227,1.0156699000000118,2.0935627081462664
6,432,1,0,1,0,1,0,0,1,0,0.0526969999998527,120.31278537926966,1.6863826666666075,2.875002941435058,1.0118395999999847,2.232926691792671,1.0208960999999817,2.090810185570261
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0177116666666279,0.0302989788975089,1.0118395999999847,2.232926691792671,1.0142223999999942,2.094297786448941
6,54,0,1,1,0,1,0,0,0,0,6.700000017190177e-05,1.0,0.0175880000000082,0.0304053043546,1.011842999999999,2.232924766033627,1.0100622000000157,2.0964845430116577
6,304,0,1,1,0,1,0,0,1,0,5.009169999999813,74763.73115145962,1.6697456666666617,2.8920263068764323,1.0124743999999737,2.2343365461453817,1.014075099999991,2.104925862386356
6,60,1,0,1,0,1,0,0,0,0,0.0003840000001673,7.665940668162109e-05,1.669873666666717,2.891915459774206,1.012463600000001,2.234342661054209,1.014073200000007,2.1049268790454154
6,506,1,0,1,0,1,0,0,1,0,0.0642439999999169,167.30208326020048,1.6912659999999655,2.873566553920606,1.0147730000000137,2.2331082779801505,1.013306299999999,2.1053096441696466
6,54,0,1,1,0,1,0,0,0,0,0.0443440000001373,0.6902434468618817,0.0363240000000738,0.0326766766960472,1.0236418000000411,2.228153116887304,1.017740700000013,2.1029835927576603
6,320,0,1,1,0,1,0,0,1,0,4.96900699999992,112.05590384233548,1.692531666666658,2.837528318793646,2.0174297999999906,2.712876402208283,1.5146363999999948,2.401634109622844
6,60,1,0,1,0,1,0,0,0,0,0.0004129999999804,8.311519786155734e-05,1.6712546666666792,2.8560217650070165,1.0156784000000243,2.2101533603356622,1.014076399999999,2.095184329589474
6,506,1,0,1,0,1,0,0,1,0,0.061860999999908,149.78450363882638,1.6770936666666028,2.851046125514136,1.0279737999999723,2.203253306724978,1.0202186999999867,2.0919701096803887
6,54,0,1,1,0,1,0,0,0,0,0.0468160000000352,0.756793456298878,0.0363633333333079,0.0320297963814532,1.0244881999999962,2.205172061792116,1.019630600000005,2.0922731279093862
6,320,0,1,1,0,1,0,0,1,0,4.969039000000066,106.13975991106292,1.692572000000003,2.8375136280859032,2.009427199999982,2.701823896963722,1.5165345000000117,2.3918265188653547
6,60,1,0,1,0,1,0,0,0,0,0.0004249999999501,8.552961648120572e-05,1.6720933333333503,2.8553329189316075,1.015710799999988,2.2101484853799693,1.5165702999999895,2.391801301477527
6,506,1,0,1,0,1,0,0,1,0,0.0641760000000886,151.0023529590932,1.677880000000035,2.850405536052909,1.0284634000000097,2.2029980151263007,1.022070900000017,2.0803931563255684
6,54,0,1,1,0,1,0,0,0,0,0.0445449999999709,0.6941068312127503,0.0363820000000032,0.0326500141945794,1.0250002000000222,2.204910217446685,1.0264869999999973,2.0780289514645536
6,304,0,1,1,0,1,0,0,1,0,4.969026999999869,111.55072398704922,1.6925826666666428,2.8375010037203023,2.009442399999989,2.701822862082501,1.5169652999999923,2.3822458904003647
6,60,1,0,1,0,1,0,0,0,0,0.000391000000036,7.868743720571688e-05,1.6713209999999588,2.855982500078645,1.0157127999999829,2.2101453581051858,1.5125699999999824,2.385303387844244
6,506,1,0,1,0,1,0,0,1,0,0.0652830000001358,166.96419435837575,1.6782336666666804,2.850095316818112,1.02868440000002,2.2028751775623623,1.022197600000004,2.0803333677063938
6,54,0,1,1,0,1,0,0,0,0,0.0434219999999641,0.6651348743145035,0.0363653333333786,0.033016515931226,1.0245335999999952,2.2051652766381187,1.0264985000000024,2.078029387453512
6,320,0,1,1,0,1,0,0,1,0,4.968955999999935,114.4340656810843,1.6925536666666785,2.83746870700522,2.009415799999988,2.7018114878387163,1.517208000000005,2.382070591245274
6,60,1,0,1,0,1,0,0,0,0,0.000381999999945,7.687731586776829e-05,1.670919999999948,2.8562640290021943,1.0156868000000032,2.210122903281741,1.5125645999999962,2.385298387671567
6,506,1,0,1,0,1,0,0,1,0,0.0597580000001016,156.43455499659612,1.676365333333327,2.8516217054526987,1.0275602000000164,2.2034542434253046,1.0216364999999996,2.0806025657515805
6,54,0,1,1,0,1,0,0,0,0,0.0490290000000186,0.8204591853799529,0.0363896666666884,0.0316416166502039,1.0243093999999928,2.2052400930911444,1.0264969000000064,2.078007045115605
