ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,363,1,0,1,0,1,0,0,1,0,0.014274000000114029,18.20663265693207,0.005118666666627784,0.007932474094992936,0.003172600000016068,0.006209923251504818,0.5036442999999963,1.5867490529898214
6,1403,1,0,1,0,1,0,1,1,0,0.010463999999956286,0.7330811265148307,0.008507333333303299,0.006954597994672633,0.005211599999983996,0.0066745524786064,0.5046584000000166,1.5863948369306828
6,54,0,1,1,0,1,0,0,0,0,5.899999996472616e-05,0.00563837920154555,0.008265666666678348,0.007358060768067183,0.005175799999960695,0.0067082930906423735,0.5046417999999904,1.586400702654787
6,54,0,1,1,0,1,0,1,0,0,0.00036300000010669464,6.15254237836811,0.0036286666666759024,0.0059215234750119965,0.005188799999996085,0.0066965298990994005,0.002718700000013996,0.005168936727770248
6,60,1,0,1,0,1,0,0,0,0,0.0002129999998032872,0.5867768587897555,0.00021166666662490266,0.00015200416317589287,0.005074599999988827,0.0067945780803273705,0.0026996000000053754,0.005178783752127562
6,66,0,1,1,1,0,0,0,0,0,5.035256000000118,23639.699552349055,1.6786106666666758,2.9069401311287493,1.0092709999999896,2.2505984151024836,0.5062218000000029,1.5913485592429242
6,66,1,0,1,1,1,0,0,0,0,0.0004969999999957508,9.870401822583384e-05,1.6786553333333056,2.906901451161531,1.0072775999999974,2.2517083845303083,0.5062445999999909,1.5913405063848145
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,0.10261569413553369,1.678601333333366,2.9069482216184572,1.0072760000000014,2.2517092791591193,0.5062258999999812,1.591347114285053
6,367,0,1,1,0,1,0,0,1,0,0.00022600000011152588,4.4313725525163195,0.00025800000003073364,0.00022471522440476664,1.0072486000000025,2.2517245957588994,0.5062186999999995,1.5913496578402075
6,60,1,0,1,0,1,0,0,0,0,0.00018599999975776882,0.8230088480795665,0.00015433333328473964,9.169659434735109e-05,1.0072431999999933,2.2517276145821907,0.5061588999999913,1.5913707726121664
6,203,1,0,1,0,1,0,0,1,0,0.0003040000001419685,1.634408605042329,0.00023866666667042105,6.001054436100624e-05,0.00025279999999821,0.0001644374950672733,0.5047618999999941,1.5918566145728552
6,390,0,1,1,0,1,0,0,1,0,0.0008069999998951971,2.6546052615734435,0.00043233333326497814,0.00032979124521134045,0.0003147999999780993,0.00029001843003306625,0.5037961999999879,1.592192692615331
6,363,1,0,1,0,1,0,0,1,0,0.01178699999991295,14.605947957179302,0.004299333333316706,0.0064893848910819235,0.0026619999999637047,0.005107139266700045,0.5049689999999828,1.5917846820255759
6,1403,1,0,1,0,1,0,1,1,0,0.010468000000400934,0.8880970561193046,0.007687333333403028,0.005994929546455823,0.004710400000021586,0.00588114175063471,0.5059795000000122,1.591431922586406
6,54,0,1,1,0,1,0,0,0,0,5.899999996472616e-05,0.005636224681167978,0.00743800000009287,0.006424342062285492,0.004685000000062977,0.0059057898278381685,0.5059641000000283,1.5914373613347783
6,54,0,1,1,0,1,0,1,0,0,0.0003579999997782579,6.0677966100388545,0.003628333333381306,0.005925211411337305,0.004695799999990235,0.005895816287113072,0.0024742999999944003,0.004576526825474991
6,60,1,0,1,0,1,0,0,0,0,0.00023499999997511622,0.6564245813426625,0.00021733333323936677,0.00015028062212939025,0.004581400000006219,0.005994854734790603,0.002448099999992337,0.004589834962643201
6,66,0,1,1,1,0,0,0,0,0,5.021647999999914,21368.714895879355,1.6740803333332224,2.899078640873063,1.0065536000000064,2.2445103950211633,0.5046077999999852,1.5871325592714156
6,66,1,0,1,1,1,0,0,0,0,0.0003950000000259024,7.86594361105974e-05,1.6740926666666383,2.8990679603444955,1.0045389999999315,2.245632203088575,0.5046246999999766,1.5871265926878146
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,0.08860759499500045,1.6740259999999882,2.8991256998554884,1.0045341999999435,2.2456348869359006,0.5046096000000034,1.5871319259021048
6,367,0,1,1,0,1,0,0,1,0,0.00022400000034394907,6.400000005197112,0.00021800000013172394,0.000180074804404072,1.0045074000000567,2.245649867815535,0.5046016000000236,1.587134750514458
6,60,1,0,1,0,1,0,0,0,0,0.00019699999984368333,0.8794642836660376,0.00015200000007098424,0.00010222003322896839,1.0044998000000303,2.2456541163510457,0.5045406000000184,1.5871562763815936
6,203,1,0,1,0,1,0,0,1,0,0.00037999999995008693,1.9289340114295,0.00026700000004590646,9.878732292200951e-05,0.0002462000000376108,0.00014795502773896262,0.5033999000000222,1.587553820583095
6,390,0,1,1,0,1,0,0,1,0,0.0007999999997991836,2.105263157642799,0.00045899999986431794,0.0003091648996210764,0.000327199999992267,0.0002912519359201479,0.502433099999962,1.587890272365346
6,363,1,0,1,0,1,0,0,1,0,0.012146000000029744,15.182500003848299,0.004441999999926338,0.006675163813449071,0.0027493999999931517,0.0052583908936477035,0.5036417999999685,1.587469920910877
6,1403,1,0,1,0,1,0,1,1,0,0.010574000000360684,0.8705746748176181,0.007840000000063204,0.0061472754890093215,0.004819399999996499,0.006000519126897247,0.5046634000000267,1.5871132979077065
6,54,0,1,1,0,1,0,0,0,0,6.099999973230297e-05,0.005768867006830171,0.007593666666707577,0.006570661783397836,0.004792199999974223,0.006026960443916452,0.5046460000000025,1.5871194435164306
6,54,0,1,1,0,1,0,1,0,0,0.00035100000013699173,5.754098388153226,0.0036620000000766595,0.005987723518851984,0.004786400000011603,0.006032279609908633,0.002516300000024785,0.004680630205326887
6,60,1,0,1,0,1,0,0,0,0,0.00024699999994481914,0.7037037032718448,0.0002196666666047046,0.000146919258681282,0.00467580000004073,0.006127952242948351,0.0025015000000166766,0.004688310646603828
6,66,0,1,1,1,0,0,0,0,0,5.021518000000015,20330.03239320584,1.6740386666666989,2.899002141776407,1.0065502000000377,2.244439712719554,0.5046498000000156,1.587072399595894
6,66,1,0,1,1,1,0,0,0,0,0.0003950000000259024,7.866147249216297e-05,1.6740533333333285,2.898989440548617,1.0045143999999708,2.2455732825518964,0.5046668999999838,1.5870663616568794
6,54,0,1,1,0,1,0,0,0,0,3.599999990910874e-05,0.09113924027024813,1.6739829999999831,2.8990503556145946,1.004509400000006,2.245576078226545,0.5046507999999903,1.5870720486817462
6,367,0,1,1,0,1,0,0,1,0,0.0002220000001216249,6.166666685614473,0.00021766666668554535,0.00017953904579413817,1.004483600000003,2.2455905002133223,0.5046350000000075,1.5870776275000995
6,60,1,0,1,0,1,0,0,0,0,0.0002129999998032872,0.9594594580477164,0.00015699999994467362,0.00010488534510146166,1.0044767999999746,2.2455943014938806,0.5045763000000079,1.5870983437219355
6,203,1,0,1,0,1,0,0,1,0,0.0003390000001672888,1.5915492980298915,0.00025800000003073364,7.029178919394637e-05,0.00024100000000526478,0.00013828409291232073,0.5033956000000217,1.587509723071969
6,390,0,1,1,0,1,0,0,1,0,0.0008029999999052961,2.368731561973551,0.0004516666666252907,0.0003107173457339386,0.00032259999998114354,0.0002895363368003877,0.5024184999999761,1.5878497246464027
6,363,1,0,1,0,1,0,0,1,0,0.012756000000081258,15.885429640828978,0.004632666666717948,0.007038837423132227,0.0028666000000155734,0.005533600572025392,0.503688000000011,1.5874084723337967
6,1403,1,0,1,0,1,0,1,1,0,0.010423000000173488,0.8171056757688219,0.007994000000053347,0.0063358963799266905,0.004906800000025946,0.006159872822664669,0.5046952000000147,1.5870567798591353
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,0.0052767917081367865,0.00774466666674319,0.006760839612805154,0.0048752000000602536,0.006190301785131883,0.5046760000000177,1.587063561835645
6,54,0,1,1,0,1,0,1,0,0,0.0005619999997179548,10.218181817730828,0.0036799999999554225,0.005845108975697627,0.004919799999970387,0.006150121599773288,0.0025803999999880036,0.0047853990471866305
6,60,1,0,1,0,1,0,0,0,0,0.00024200000007112976,0.4306049825490744,0.00028633333325463656,0.0002563908517645675,0.004807600000003553,0.006248335961809167,0.0025650999999925262,0.004793400519546627
6,66,0,1,1,1,0,0,0,0,0,5.038481999999931,20820.17354759916,1.6797619999999067,2.908736848599418,1.0099527999999736,2.2520205699297207,0.5064096999999947,1.5924148541013456
6,66,1,0,1,1,1,0,0,0,0,0.00040100000023812754,7.958746309664955e-05,1.6797083333334133,2.90878332198181,1.0079483999999863,2.2531367866401606,0.5064276000000063,1.5924085329289255
6,54,0,1,1,0,1,0,0,0,0,3.699999979289714e-05,0.0922693261120331,1.6796399999999874,2.9088425049917483,1.00794479999995,2.253138799634111,0.5064100000000054,1.592414750452256
6,367,0,1,1,0,1,0,0,1,0,0.00022399999988920172,6.054054084946314,0.00022066666664007548,0.0001820227251747527,1.0078771999999843,2.2531765845043203,0.5063984999999775,1.5924188116528915
6,60,1,0,1,0,1,0,0,0,0,0.00021500000002561137,0.9598214291605265,0.00015866666656923675,0.00010546218477876793,1.0078717999999751,2.25317960317849,0.5063396999999895,1.5924395658106023
6,203,1,0,1,0,1,0,0,1,0,0.00036100000033911783,1.6790697688191374,0.0002666666667513103,8.18185335679823e-05,0.0002476000000568135,0.00014349491255139307,0.5051002000000153,1.5928712073616824
6,390,0,1,1,0,1,0,0,1,0,0.0008609999999862339,2.385041548967933,0.0004790000001169877,0.0003387800747036979,0.00033960000000643475,0.0003133572879384244,0.5041439999999966,1.5932039921215837
6,363,1,0,1,0,1,0,0,1,0,0.013312000000041735,15.461091754070353,0.004844666666789029,0.007337186127619101,0.0029946000000562025,0.005773630598658808,0.5054697000000032,1.5927433845799026
6,1403,1,0,1,0,1,0,1,1,0,0.01028699999960736,0.7727614182373129,0.008153333333211776,0.006493939503255653,0.005007199999999834,0.006296612596323843,0.5064421999999922,1.592403775756953
6,54,0,1,1,0,1,0,0,0,0,3.200000037395512e-05,0.0031107223072981928,0.007877000000007683,0.006960292733461545,0.004970600000069503,0.00633186499282175,0.5064212000000226,1.5924111944252861
6,54,0,1,1,0,1,0,1,0,0,0.00034099999993486563,10.656249873434577,0.003553333333305394,0.005833572684785545,0.004966599999988652,0.00633551026265871,0.0026071000000229107,0.004902488334867345
6,60,1,0,1,0,1,0,0,0,0,0.00020300000005590846,0.5953079181662272,0.0001920000001215764,0.00015479321366549626,0.004835000000002587,0.006447947385648654,0.002587300000004689,0.004912777287196847
6,66,0,1,1,1,0,0,0,0,0,5.020828999999594,24733.147776437447,1.6737909999998617,2.898619936252873,1.0063383999999131,2.2441727290667686,0.5046664999999848,1.5868251056498035
6,66,1,0,1,1,1,0,0,0,0,0.00042500000017753337,8.464737599658697e-05,1.6738189999999424,2.8985956888455835,1.0043660000000272,2.2452710792126864,0.5046866000000136,1.5868180072697617
6,54,0,1,1,0,1,0,0,0,0,3.599999990910874e-05,0.08470588210369558,1.673763333333227,2.898643901993272,1.0043667999999342,2.2452706319026077,0.504668700000002,1.586824331222234
6,367,0,1,1,0,1,0,0,1,0,0.0001930000003085297,5.361111133216885,0.00021800000013172394,0.00019570113745172123,1.0043372000000088,2.2452871782411594,0.5046518999999989,1.5868302645427332
6,60,1,0,1,0,1,0,0,0,0,0.0002129999998032872,1.1036269402216865,0.00014733333334030854,9.693435148740977e-05,1.0043391999999582,2.24528606019885,0.5045870999999806,1.5868531363515597
6,203,1,0,1,0,1,0,0,1,0,0.0003710000000864966,1.74178403957337,0.0002590000000661045,9.750864142769563e-05,0.0002476000000568135,0.00015463760385277025,0.5032929999999851,1.5873035063629866
6,390,0,1,1,0,1,0,0,1,0,0.0008259999999609136,2.226415093715192,0.00046999999995023245,0.00031826551051715684,0.00032780000001348953,0.00030272378250731315,0.5023469000000205,1.5876327944742357
6,363,1,0,1,0,1,0,0,1,0,0.013190000000122382,15.968523003325101,0.004795666666723264,0.007273264760018715,0.002958600000056144,0.00572520884238286,0.5036626999999954,1.5871756155570496
6,1403,1,0,1,0,1,0,1,1,0,0.010467999999946187,0.7936315390332874,0.00816133333334316,0.006496742050392622,0.005013599999983675,0.006299592946310614,0.5046753999999964,1.586821978896267
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,0.0048719908277786005,0.007903000000017832,0.006934893577831845,0.004981200000020003,0.006330795265112694,0.5046601999999893,1.5868273488238394
6,54,0,1,1,0,1,0,1,0,0,0.0003309999997327395,6.4901960751094965,0.0036166666665546168,0.005935080140072459,0.004973199999949251,0.006338098507406861,0.0026104000000032102,0.004905890567753295
6,60,1,0,1,0,1,0,0,0,0,0.0002620000000206346,0.7915407861999462,0.00021466666657943279,0.00014587758038828822,0.004860399999961196,0.006434642359094446,0.00259409999998752,0.004914222136543075
6,66,0,1,1,1,0,0,0,0,0,5.031394999999975,19203.797708411115,1.6773293333332429,2.9047060734994536,1.0085013999999317,2.248870273984562,0.5057299999999941,1.5901639312938018
6,66,1,0,1,1,1,0,0,0,0,0.0004310000003897585,8.566212757888431e-05,1.6773626666667951,2.904677207010017,1.0064940000000204,2.2499880639912013,0.5057538000000023,1.5901555259665412
6,54,0,1,1,0,1,0,0,0,0,3.699999979289714e-05,0.08584686719127052,1.6772876666667191,2.9047421643665543,1.006491199999982,2.2499896295856945,0.5057362000000012,1.590161744012831
6,367,0,1,1,0,1,0,0,1,0,0.00025899999991452205,7.000000036871407,0.0002423333333657259,0.00019752789635727995,1.0064768000000184,2.2499976791203764,0.505724999999984,1.5901656993391158
6,60,1,0,1,0,1,0,0,0,0,0.00022699999999531428,0.8764478767190396,0.0001743333332342445,0.00012000529048775997,1.0064698000000134,2.250001592233013,0.5056650999999874,1.5901868427645993
6,203,1,0,1,0,1,0,0,1,0,0.00032300000020768493,1.4229074899310672,0.00026966666670584044,4.888015688526782e-05,0.00025540000005985775,0.0001448474710786501,0.504378399999996,1.5906347479354903
6,374,0,1,1,0,1,0,0,1,0,0.000901999999769032,2.792569656932066,0.00048399999999067705,0.00036516699777599404,0.00034959999993571244,0.00032665392969331554,0.5034217999999783,1.5909676288120869
6,363,1,0,1,0,1,0,0,1,0,0.013997000000017579,15.517738363194766,0.005073999999998098,0.007732965597787697,0.0031415999999806488,0.0060746254855756745,0.5048163999999815,1.5904833991526794
6,1403,1,0,1,0,1,0,1,1,0,0.010271000000102504,0.7338001000278348,0.008389999999963038,0.006747101373070112,0.005144000000018245,0.006520644752641833,0.5058104000000185,1.590136148619216
6,54,0,1,1,0,1,0,0,0,0,3.0000000151630957e-05,0.002920845112582179,0.008099333333423905,0.0072323145858637266,0.005104600000049508,0.006558269153500878,0.5057872000000316,1.5901443457612774
6,54,0,1,1,0,1,0,1,0,0,0.00026499999967199983,8.833333277753102,0.003521999999975378,0.005845986395609478,0.005092999999942371,0.006568883732495931,0.002674200000001292,0.0050683198132551194
6,60,1,0,1,0,1,0,0,0,0,0.00021600000036414713,0.8150943420056537,0.00017033333339592596,0.00012397689175149663,0.004955800000061394,0.006684449542759586,0.002652699999998731,0.005079336899688832
6,66,0,1,1,1,0,0,0,0,0,5.036532999999963,23317.282368097414,1.6790046666666665,2.9077048306958706,1.0094630000000504,2.2512048179511055,0.5063023000000157,1.5917686541150655
6,66,1,0,1,1,1,0,0,0,0,0.00045499999987441697,9.033992229861699e-05,1.6790680000000673,2.9076499847726565,1.0074998000000048,2.252298034779941,0.5063219000000118,1.5917617318769244
6,54,0,1,1,0,1,0,0,0,0,3.599999990910874e-05,0.079120878942956,1.6790079999999155,2.9077019513886206,1.0075009999999565,2.2522973638202184,0.5063028000000032,1.591768480537544
6,367,0,1,1,0,1,0,0,1,0,0.00021999999989930075,6.111111123742982,0.00023699999989427548,0.00021001652139905795,1.0074920000000018,2.2523023949475327,0.5062924999999723,1.5917721187434961
6,60,1,0,1,0,1,0,0,0,0,0.000210000000151922,0.9545454556729274,0.00015533333332011048,0.00010346628732686104,1.0074907999999594,2.2523030657799357,0.5062233000000106,1.5917965459579047
6,203,1,0,1,0,1,0,0,1,0,0.00034199999981865403,1.6285714265297058,0.00025733333328995894,7.349335060184336e-05,0.00025259999993050287,0.00015712348141738592,0.5048577999999907,1.59227149788831
6,390,0,1,1,0,1,0,0,1,0,0.00079600000026403,2.327485382123129,0.0004493333334115353,0.0003073910744927561,0.00032080000000842543,0.00028714663239484234,0.5039103000000068,1.592601293649609
6,363,1,0,1,0,1,0,0,1,0,0.01354300000002695,17.01381908986783,0.004893666666703211,0.007493981203113554,0.0030222000000319936,0.0058861588653759305,0.5052615999999943,1.592131917931778
6,1403,1,0,1,0,1,0,1,1,0,0.010425999999824853,0.7698441999412321,0.008255000000038612,0.006645030694972901,0.005063400000017104,0.00641714319518943,0.5062777000000096,1.5917770215599938
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,0.0045079608666615005,0.008005333333282275,0.007066132200322547,0.005030799999985724,0.006448301535128922,0.5062607999999728,1.5917829923236504
6,54,0,1,1,0,1,0,1,0,0,0.0003270000001975859,6.957446813451306,0.0036000000000058208,0.005913146957202504,0.0050278000000615105,0.006451031211136451,0.0026401999999961846,0.004984066875252535
6,60,1,0,1,0,1,0,0,0,0,0.0001990000000660075,0.6085626909656394,0.00019100000008620555,0.00014017110720696886,0.004908400000021906,0.006553646144510894,0.0026146000000153435,0.004997178185425584
6,66,0,1,1,1,0,0,0,0,0,5.019045999999889,25221.336675050716,1.6731906666667176,2.8975957167609625,1.0060089999999944,2.2433602619689115,0.5045156000000134,1.586251904817179
6,66,1,0,1,1,1,0,0,0,0,0.00034899999991466757,6.953512677801225e-05,1.6731979999999567,2.8975893661719248,1.0039936000000123,2.2444825281370493,0.5045285000000149,1.586247348532492
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.11174785107380235,1.6731446666666063,2.8976355573684613,1.0039920000000164,2.244483422730422,0.5045114000000013,1.5862533901471971
6,367,0,1,1,0,1,0,0,1,0,0.000210000000151922,5.384615386409259,0.00019933333336060363,0.00015527483245784672,1.0039686000000072,2.2444965030162094,0.5044982000000345,1.5862580522931649
6,60,1,0,1,0,1,0,0,0,0,0.00020700000004580943,0.9857142852193226,0.00015200000007098424,9.787206079500434e-05,1.0039702000000033,2.244495608591472,0.5044393000000127,1.586278844396003
6,203,1,0,1,0,1,0,0,1,0,0.00032499999997526174,1.5700483087117814,0.0002473333333909977,6.727758615905718e-05,0.00022600000002039877,0.0001229999516724246,0.5031175000000075,1.5867387843611576
6,374,0,1,1,0,1,0,0,1,0,0.0008359999997082923,2.5723076916059284,0.00045599999990978784,0.0003343365671869222,0.00032339999997912374,0.00030415997112167144,0.502158499999996,1.5870725084053148
6,363,1,0,1,0,1,0,0,1,0,0.010076000000026397,12.052631583184501,0.0037456666665699836,0.005488180051231956,0.0023307999999813587,0.004337456130989255,0.5031613999999991,1.5867230904783085
6,1403,1,0,1,0,1,0,1,1,0,0.010385999999925843,1.0307661770443266,0.007099333333220177,0.005426419931716637,0.004365999999936143,0.005360325595375966,0.5041672999999719,1.5863720502170031
6,54,0,1,1,0,1,0,0,0,0,4.600000011123484e-05,0.004429039101825851,0.0068360000000211585,0.005882354965436972,0.004333799999949229,0.00539194530650058,0.5041519999999764,1.586377451608788
