ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.044984999999996944,48.89673913001672,0.9010340000000004,1.5210413515033043,0.549804800000004,1.178274658599681,0.7873439000000019,1.2266517274388644
6,383,0,1,1,0,1,0,0,1,0,2.7665870000000155,61.50021118150947,0.9374973333333401,1.584191335535694,1.1029492000000005,1.4693765230829092,1.0594688000000019,1.340330847428745
6,347,1,0,1,0,1,0,0,1,0,0.0009559999999737556,0.0003455521189009239,0.9375093333333288,1.5841806939974992,1.0941289999999981,1.4774245829088963,0.8125629000000003,1.2775655910973336
6,383,0,1,1,0,1,0,0,1,0,0.0007850000000075852,0.8211297071434469,0.9227759999999989,1.5967871680662562,0.5628466000000003,1.2320763145699727,0.8125532999999961,1.2775723683447526
6,201,1,0,1,0,1,0,0,1,0,0.0004940000000033251,0.62929936305548,0.0007449999999948886,0.00023358298110430888,0.5627613999999994,1.2321249009679691,0.8081319000000008,1.280597899482326
6,405,0,1,1,0,1,0,0,1,0,0.0006589999999846441,1.3340080971259278,0.0006459999999985181,0.00014593494806931605,0.553896199999997,1.2369317720851587,0.5518505000000005,1.138876998941042
6,259,0,1,1,0,1,0,0,1,0,8.50000000127693e-05,0.12898330806487096,0.0004126666666669128,0.0002955170763141814,0.0005957999999964159,0.00033196943618891777,0.5517724999999984,1.138918953969197
6,60,1,0,1,0,1,0,0,0,0,0.00044200000002092565,5.199999999465003,0.00039533333333944637,0.0002898315759090837,0.0004930000000058499,0.0002654646992886086,0.547311000000002,1.141209549647511
6,201,1,0,1,0,1,0,0,1,0,0.000371999999970285,0.8416289591689442,0.0002996666666679933,0.0001891727845094688,0.00041039999999838985,0.00021044549548254992,0.28162849999999934,0.8732369256280288
6,383,0,1,1,0,1,0,0,1,0,0.0013610000000312539,3.6586021509138957,0.0007250000000074882,0.0005519030794370418,0.0005838000000039755,0.00048048486613168204,0.2816726000000017,0.873221185207614
6,201,1,0,1,0,1,0,0,1,0,0.0005360000000109721,0.3938280675963729,0.0007563333333375036,0.000530038057528777,0.0005592000000092412,0.0004788180307616951,0.2772277000000031,0.8746717696220683
6,383,0,1,1,0,1,0,0,1,0,0.025315999999975247,47.231343282569064,0.009071000000005824,0.014074628769823058,0.005605400000001736,0.011025772934640377,0.0031005999999990765,0.007813462175003111
6,201,1,0,1,0,1,0,0,1,0,0.0011129999999752727,0.04396429135631067,0.008988333333320497,0.014143116924571429,0.005739599999992606,0.010951045443534606,0.003116299999999228,0.007808830472554237
6,405,0,1,1,0,1,0,0,1,0,0.0008940000000166037,0.8032345013804723,0.009107666666655708,0.014037255513171408,0.00584400000000187,0.010889396195668493,0.00312720000000013,0.007805290012704247
6,259,0,1,1,0,1,0,0,1,0,7.700000003296736e-05,0.08612975395026543,0.0006946666666749479,0.0005460076394827838,0.005587200000002212,0.011035704178085614,0.003085500000003094,0.007822017063971884
6,60,1,0,1,0,1,0,0,0,0,0.0004940000000033251,6.415584412880782,0.0004883333333509654,0.00040852948779023554,0.0055788000000006836,0.011040525110076766,0.0030690000000049623,0.007827876156130986
6,201,1,0,1,0,1,0,0,1,0,0.0005089999999654538,1.0303643723927687,0.0003600000000005821,0.00024519993689557304,0.0006173999999987245,0.00040035522546909145,0.0031114000000002306,0.007811047535679251
6,405,0,1,1,0,1,0,0,1,0,0.0006700000000137152,1.3163064834168736,0.0005576666666608313,9.757224197469688e-05,0.000528800000006413,0.0002995975743701425,0.0031341999999995097,0.007802718270234151
6,227,0,1,1,0,1,0,0,1,0,7.799999997359919e-05,0.11641791040597388,0.000418999999984256,0.00030608987091532575,0.00036559999999781213,0.0002718976030986467,0.003104799999999841,0.007814826916700006
6,60,1,0,1,0,1,0,0,0,0,0.0005560000000173204,7.128205130839882,0.0004346666666682116,0.00031409766381764706,0.00046139999999468274,0.0002251595136304452,0.0030242999999984476,0.007838894608452496
6,201,1,0,1,0,1,0,0,1,0,0.1839570000000208,330.8579136587953,0.06153033333333724,0.10602487280985304,0.037153999999998175,0.08206567868182525,0.02136639999999943,0.0576571845638311
6,383,0,1,1,0,1,0,0,1,0,0.0009549999999762804,0.00519143060593602,0.061822666666671466,0.10577162348354743,0.037243200000000344,0.08201611771907022,0.018930299999999532,0.057985475637486975
6,331,1,0,1,0,1,0,0,1,0,0.0007949999999823376,0.8324607329864746,0.061902333333326474,0.10570247225749956,0.03726819999999407,0.08200220037114223,0.01889850000000024,0.05799641873862185
6,383,0,1,1,0,1,0,0,1,0,0.0008230000000253312,1.035220125841026,0.0008576666666613164,8.544789287112661e-05,0.03741720000000441,0.08191836498129099,0.018891400000001113,0.05799887207183889
6,201,1,0,1,0,1,0,0,1,0,0.0006369999999833453,0.7739975698222831,0.0007516666666636714,0.00010028630216108979,0.03743339999999762,0.08190926049482213,0.018947399999996152,0.05797895457879681
6,405,0,1,1,0,1,0,0,1,0,0.00047399999999697684,0.7441130298420248,0.0006446666666685511,0.00017462629356243474,0.0007367999999928543,0.00018537315493503547,0.018945399999995515,0.05797966220289077
6,227,0,1,1,0,1,0,0,1,0,0.00010300000002416709,0.2172995781114431,0.0004046666666681631,0.0002736683072385617,0.0005664000000024316,0.0002942631586978507,0.018904800000001387,0.05799414699552754
6,60,1,0,1,0,1,0,0,0,0,0.0003370000000018081,3.2718446594440493,0.00030466666667431735,0.00018760155221335647,0.0004748000000063257,0.00027603298094658763,0.018871500000000197,0.058005875132083856
6,201,1,0,1,0,1,0,0,1,0,0.00044199999996408224,1.3115727001831181,0.0002939999999966858,0.00017354252808749905,0.0003985999999940759,0.000197216395275456,0.018907899999999245,0.057992884167849486
6,383,0,1,1,0,1,0,0,1,0,0.00046300000002474917,1.0475113123583109,0.0004139999999968798,6.750562246897559e-05,0.0003638000000023567,0.00015559147331551917,0.018898599999999988,0.0579961615247559
6,201,1,0,1,0,1,0,0,1,0,0.0009850000000142245,2.127429805532554,0.0006300000000010186,0.0003076182846849781,0.0004660000000058062,0.0003234022364972351,0.0006013999999993303,0.0002865775914009493
6,383,0,1,1,0,1,0,0,1,0,0.024379000000010365,24.7502538067597,0.008609000000016446,0.013659714345802343,0.005321200000003046,0.01065660969570783,0.0029438000000027386,0.007535987671340468
6,201,1,0,1,0,1,0,0,1,0,0.0007319999999708671,0.030025841911914184,0.008698666666665153,0.01358015619728592,0.0054001999999968575,0.010611793237088912,0.0029375000000015916,0.007538009703005261
6,383,0,1,1,0,1,0,0,1,0,0.03064200000000028,41.86065573937132,0.01858433333332717,0.01577452523352072,0.011440200000004097,0.014837430225836544,0.005919399999999087,0.011477249217684298
6,201,1,0,1,0,1,0,0,1,0,0.0008579999999938082,0.028000783238489663,0.010743999999988318,0.017232288646880988,0.011519199999997908,0.014765247837633364,0.0059415000000001324,0.011466154942764765
6,54,0,1,1,0,1,0,0,0,0,0.04518100000001368,52.65850815890412,0.025560333333335922,0.022594237857091384,0.0203583999999978,0.019387755808939696,0.010412200000001804,0.016644076696277686
6,383,0,1,1,0,1,0,0,1,0,0.0006819999999834181,0.015094840751271809,0.015573666666663636,0.02564085381462836,0.015618999999992412,0.020989439201825656,0.010470099999997729,0.01660519083815857
6,201,1,0,1,0,1,0,0,1,0,0.0008730000000127802,1.2800586510762553,0.01557866666666996,0.025636550554683887,0.015647200000000795,0.02096451765977039,0.010523699999998826,0.016569674938623328
6,54,0,1,1,0,1,0,0,0,0,0.045319000000006326,51.91179839558177,0.015624666666667508,0.025716224340727893,0.018582600000002003,0.024344058952995008,0.01501140000000305,0.019375427916261203
6,383,0,1,1,0,1,0,0,1,0,0.0009479999999939537,0.02091837860486377,0.015713333333337687,0.02563928685323532,0.01860060000000203,0.02432770476857393,0.01505989999999997,0.019335530383625645
6,201,1,0,1,0,1,0,0,1,0,0.0008139999999912106,0.8586497890257409,0.01569366666666383,0.025656378745699985,0.009727199999997539,0.019896659360474363,0.015042799999997669,0.01934943165873827
6,54,0,1,1,0,1,0,0,0,0,0.04520800000000236,55.53808353868612,0.015656666666662506,0.025592293084885684,0.018632400000001326,0.024310835059838515,0.017125699999996868,0.021470896286590345
6,383,0,1,1,0,1,0,0,1,0,0.016139000000009673,0.35699433728563157,0.020720333333334413,0.022548797536511497,0.021685600000000704,0.022406904121425708,0.01866640000000075,0.020702863726882043
6,201,1,0,1,0,1,0,0,1,0,0.0008369999999899846,0.051861949314671474,0.020728000000000673,0.022538646831814856,0.012789199999997437,0.019291670941283257,0.015685899999999718,0.020931411283695783
6,54,0,1,1,0,1,0,0,0,0,0.045424000000025444,54.27001194811108,0.020800000000008367,0.02265598889940244,0.021684400000003733,0.022460340097759723,0.020142500000002884,0.022133411000230207
6,383,0,1,1,0,1,0,0,1,0,0.016620999999986452,0.3659078901016454,0.020960666666667294,0.022608066532617984,0.024845800000002784,0.01973549899817454,0.01728650000000016,0.020311184829342716
6,201,1,0,1,0,1,0,0,1,0,0.0009249999999951797,0.05565248781637288,0.020990000000002357,0.02256892489707569,0.015989200000001348,0.01818892759914744,0.017310800000001337,0.02028924569991891
6,54,0,1,1,0,1,0,0,0,0,0.04504900000000589,48.70162162188178,0.02086499999999584,0.022366056782753666,0.02177120000000059,0.022364258677789736,0.021728400000000647,0.021105386338419966
6,383,0,1,1,0,1,0,0,1,0,0.03212300000001278,0.7130679926304375,0.02603233333333795,0.02268378295925769,0.02802840000000515,0.019195028908729553,0.020408800000001292,0.01984118570506453
6,201,1,0,1,0,1,0,0,1,0,0.0008609999999862339,0.02680322510306918,0.026011000000001634,0.022719204299658076,0.019115799999997306,0.019442769021075283,0.02040010000000052,0.019850683847571198
6,54,0,1,1,0,1,0,0,0,0,0.04504100000002609,52.312427410855086,0.0260083333333417,0.022715852643986744,0.024799800000005236,0.02245238159321014,0.02482280000000401,0.019928769627089626
6,383,0,1,1,0,1,0,0,1,0,0.047565999999960695,1.056060034189586,0.031155999999991007,0.026266598085956994,0.03412799999999834,0.01955540186257083,0.02505859999999984,0.020208753550117833
6,201,1,0,1,0,1,0,0,1,0,0.000956000000030599,0.020098389606681012,0.03118766666667246,0.026211813335616275,0.025309400000003278,0.023032204525537434,0.023540300000001936,0.02148350063069951
6,54,0,1,1,0,1,0,0,0,0,0.04530299999998988,47.38807531228018,0.031274999999993724,0.026281392904626562,0.027945399999998698,0.02470073985341423,0.027986900000001924,0.020854842120775416
6,383,0,1,1,0,1,0,0,1,0,0.04757200000000239,1.0500849833347243,0.031277000000007625,0.02628325267176866,0.03728760000000193,0.02034552406073192,0.028201699999999618,0.021064404557191888
6,201,1,0,1,0,1,0,0,1,0,0.0008310000000051332,0.017468258639642888,0.031235333333332466,0.0263553543770927,0.02844559999999774,0.02516855701675391,0.026622700000001488,0.022567165061312986
6,54,0,1,1,0,1,0,0,0,0,0.04525999999998476,54.46450060132994,0.031220999999997428,0.02634388754547693,0.027984400000002553,0.024748211416299234,0.031056200000000443,0.021275730549253486
6,383,0,1,1,0,1,0,0,1,0,0.9694559999999797,21.419708351752234,0.3385156666666565,0.5468617395469648,0.22168439999999237,0.4184763090884597,0.12349689999999783,0.2979596293342258
6,201,1,0,1,0,1,0,0,1,0,0.000922000000002754,0.0009510488356385161,0.3385459999999891,0.5468336453035785,0.21280819999999495,0.4235921946367741,0.12037679999999681,0.2991836174743985
6,54,0,1,1,0,1,0,0,0,0,0.0452900000000227,49.12147505410783,0.3385560000000017,0.5468256004943337,0.212351799999999,0.4238159074010755,0.12481970000000046,0.29753695198451086
6,383,0,1,1,0,1,0,0,1,0,1.0631270000000086,23.473769043927483,0.369779666666678,0.6008660610621472,0.4248109999999997,0.5412629968979968,0.22662829999999873,0.41728756113288995
6,201,1,0,1,0,1,0,0,1,0,0.0008889999999723841,0.0008362124186220244,0.3697686666666679,0.6008761902441726,0.4159367999999972,0.5493449896464916,0.2219605999999999,0.41976676435802046
6,54,0,1,1,0,1,0,0,0,0,0.04533300000002782,50.993250845259894,0.3697830000000029,0.600864580447222,0.23111220000000685,0.46564006447545714,0.2263982999999996,0.41739863336092625
6,383,0,1,1,0,1,0,0,1,0,1.157120999999961,25.524915624363064,0.4011143333333204,0.6550979906222534,0.4623519999999985,0.5925428724067066,0.3375800999999967,0.5030827060660711
6,201,1,0,1,0,1,0,0,1,0,0.0008270000000152322,0.0007147048580185306,0.401093666666668,0.6551169304553934,0.453459399999997,0.6006449543339157,0.332905599999998,0.5062837725444254
6,54,0,1,1,0,1,0,0,0,0,0.04522300000002133,54.683192260203604,0.40105699999999916,0.655146800553865,0.24987859999999956,0.507650004880119,0.3373447999999996,0.5032339856134443
6,383,0,1,1,0,1,0,0,1,0,1.2664419999999836,28.0043783030623,0.43749733333334007,0.7182302531224327,0.5029892000000018,0.648443242691426,0.4594629999999995,0.5684266323645657
6,201,1,0,1,0,1,0,0,1,0,0.0008849999999824831,0.0006988081570119236,0.4375166666666625,0.7182126222382395,0.49409959999999276,0.6565399571402963,0.3626058999999998,0.5542129024584554
6,54,0,1,1,0,1,0,0,0,0,0.04514900000003763,51.01581921009183,0.43749200000000127,0.7182328329302332,0.2717052000000081,0.5565163474491935,0.36702860000000326,0.551174050786975
6,383,0,1,1,0,1,0,0,1,0,1.359956000000011,30.121508782007965,0.4686633333333437,0.7721993192591823,0.5435310000000072,0.703617484264351,0.49849520000000214,0.6185727240217807
6,201,1,0,1,0,1,0,0,1,0,0.0009369999999648826,0.0006889928791555572,0.4686806666666712,0.7721835695560691,0.534673799999996,0.7116908374889401,0.39227619999999774,0.6018139494099445
6,54,0,1,1,0,1,0,0,0,0,0.04539599999998245,48.44823906262948,0.4687629999999861,0.7721158417666631,0.2904645999999957,0.5982751860309076,0.39672689999999877,0.5987546439497797
6,383,0,1,1,0,1,0,0,1,0,1.4693960000000175,32.36840250243602,0.5052429999999882,0.835276844062525,0.5841668000000027,0.7593501798621781,0.5391331999999978,0.6708957441116076
6,201,1,0,1,0,1,0,0,1,0,0.0009170000000153777,0.000624065942751557,0.5052363333333384,0.8352828817115551,0.5753203999999983,0.7674144299440347,0.42351280000000313,0.6519199749147513
6,54,0,1,1,0,1,0,0,0,0,0.04525100000000748,49.346782987184994,0.5051880000000134,0.8353227976878248,0.31237939999999753,0.6471727601207582,0.42795520000000237,0.6488638136410835
6,383,0,1,1,0,1,0,0,1,0,1.563278999999966,34.5468387438887,0.5364823333333296,0.8895082472339959,0.6248477999999977,0.8146933873456288,0.5797607999999969,0.7227451548622409
6,201,1,0,1,0,1,0,0,1,0,0.0007920000000467553,0.0005066274158654806,0.5364406666666733,0.8895458800827976,0.6159270000000105,0.8228281429262586,0.45319580000000315,0.6995817670088942
6,54,0,1,1,0,1,0,0,0,0,0.04529199999996081,57.18686868344321,0.5364543333333245,0.8895345606306153,0.33110619999999924,0.6891634675218059,0.457636500000001,0.6965259100767733
6,383,0,1,1,0,1,0,0,1,0,1.6571280000000002,36.58765344876433,0.5677373333333359,0.94370232645964,0.6623483999999962,0.8660957035514518,0.6188343999999972,0.772810267209979
6,201,1,0,1,0,1,0,0,1,0,0.0009810000000243235,0.000591988066114581,0.5678003333333285,0.9436455585675957,0.6534943999999996,0.8741699979061731,0.48293689999999856,0.7470625196794952
6,54,0,1,1,0,1,0,0,0,0,0.04506299999997054,45.93577981534477,0.5677239999999983,0.9437089657797108,0.34985120000000053,0.731125421274424,0.4873494999999991,0.7440233429060974
6,383,0,1,1,0,1,0,0,1,0,1.7664540000000102,39.199653818014,0.6041660000000016,1.006812222755079,0.7029835999999932,0.9218983450941458,0.6594553000000019,0.8250735977221856
6,315,1,0,1,0,1,0,0,1,0,0.0010770000000093205,0.0006096960351128953,0.6041979999999967,1.006783466888999,0.6941406000000029,0.9299610040100116,0.5126234000000011,0.7950248042770841
6,383,0,1,1,0,1,0,0,1,0,0.000914000000022952,0.8486536676091385,0.5894816666666808,1.0192879434763937,0.3628978000000075,0.7848438219714209,0.5126231000000019,0.7950250188228765
6,201,1,0,1,0,1,0,0,1,0,0.0007499999999822649,0.8205689277499246,0.0009136666666715124,0.0001635002843119904,0.36285159999999905,0.7848704587059671,0.5081729999999993,0.7980505679977624
6,383,0,1,1,0,1,0,0,1,0,0.0004920000000083746,0.6560000000266785,0.0007186666666711972,0.0002127377328255185,0.3539374000000066,0.7896208138105334,0.35189430000000355,0.7174200216766047
6,201,1,0,1,0,1,0,0,1,0,0.0007149999999569445,1.4532520324080773,0.0006523333333158613,0.0001399512163575368,0.0007895999999959713,0.00022009840201501574,0.3518865999999946,0.7174242091300191
6,405,0,1,1,0,1,0,0,1,0,0.0039740000000279,5.55804195841567,0.0017269999999977397,0.0019491508432463802,0.001368999999999687,0.0014639890732557393,0.3477548000000013,0.7195021174696398
6,227,0,1,1,0,1,0,0,1,0,0.00019600000001673834,0.04932058379853103,0.0016283333333338608,0.0020479146327535974,0.0012253999999984444,0.001552325290204108,0.18206160000000296,0.5568708458587003
6,60,1,0,1,0,1,0,0,0,0,0.0005179999999995744,2.642857142629272,0.0015626666666814042,0.0020944730466182586,0.0011790000000019064,0.0015734118998544202,0.1820153000000005,0.5568875933130659
6,201,1,0,1,0,1,0,0,1,0,0.0004549999999881038,0.8783783783561345,0.0003896666666681388,0.00017065269690723207,0.001171599999997852,0.001577532347247007,0.17755450000000222,0.5582834153773476
6,383,0,1,1,0,1,0,0,1,0,0.006351999999992586,13.960439560788268,0.002441666666660088,0.003386594505245763,0.0022990000000049802,0.002748969808231045,0.001544300000000476,0.0020032427639234624
6,201,1,0,1,0,1,0,0,1,0,0.0008629999999811844,0.1358627204002191,0.002556666666653958,0.0032931796706213946,0.0016767999999956374,0.00262431642652904,0.0015228999999976622,0.0020099213622245477
6,383,0,1,1,0,1,0,0,1,0,0.030951000000015938,35.86442642026738,0.01272199999999657,0.016023564241771884,0.007827799999995477,0.0131639674759115,0.004526599999996961,0.009497240701277535
6,201,1,0,1,0,1,0,0,1,0,0.0010669999999777247,0.034473845755457824,0.010960333333324948,0.017312725647444783,0.007937599999991107,0.01308983498012606,0.004558299999996507,0.009483753969242144
6,54,0,1,1,0,1,0,0,0,0,0.04457500000000891,41.776007498537474,0.02553100000000086,0.022254635831898663,0.01676159999999527,0.01988950737970001,0.00896659999999656,0.015634522692650518
6,383,0,1,1,0,1,0,0,1,0,0.0007970000000341315,0.017879977566662302,0.01547966666667359,0.025197659441762478,0.015650600000003578,0.020752753378933647,0.00897480000000428,0.015629734794230323
6,201,1,0,1,0,1,0,0,1,0,0.000941000000011627,1.1806775407419432,0.01543766666668489,0.025233773585069553,0.015666200000009668,0.02073888312341378,0.008671500000002653,0.015766390133381415
