ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,435,0,1,1,0,1,0,0,1,0,7.660346000000004,169.091362602956,2.5688499999999976,4.409420769547066,3.063058999999998,4.152824063626647,3.018676800000003,3.868171724619735
6,201,1,0,1,0,1,0,0,1,0,0.0009099999999762076,0.0001187935897381407,2.56885299999999,4.409418148849018,3.0542439999999944,4.160870946128535,2.283273399999996,3.6447876640240806
6,54,0,1,1,0,1,0,0,0,0,0.04501100000004499,49.46263736398002,2.568755666666675,4.409501708404283,1.5504942000000028,3.415582655652579,2.2876847999999996,3.6417437211966357
6,435,0,1,1,0,1,0,0,1,0,7.766659000000004,172.55024327369404,2.604193333333342,4.470880790647889,3.103645800000004,4.20841079811426,3.0598465000000035,3.921281687071784
6,201,1,0,1,0,1,0,0,1,0,0.0008709999999609863,0.00011214603344385094,2.604180333333337,4.470892145058001,3.0947593999999983,4.216522314639678,2.312965099999997,3.6926411487524624
6,54,0,1,1,0,1,0,0,0,0,0.04512399999998706,51.80711825718513,2.604217999999984,4.470859804429473,1.5717149999999946,3.4631494181017595,2.3173869999999965,3.6895900660278156
6,435,0,1,1,0,1,0,0,1,0,7.857588000000078,174.13323286947812,2.6345276666666755,4.5233570515970625,3.143050600000015,4.262420343929081,3.0986473000000045,3.9713419702946924
6,201,1,0,1,0,1,0,0,1,0,0.0008909999999104912,0.00011339357572711655,2.6345343333333253,4.523351229258348,3.1342265999999883,4.270475296357153,2.3423603999999956,3.739922419346719
6,54,0,1,1,0,1,0,0,0,0,0.045198000000027605,50.72727273239971,2.634559000000005,4.523330048613915,1.5899343999999929,3.5037948278734374,2.3467900999999984,3.7368659487789784
6,435,0,1,1,0,1,0,0,1,0,7.96957400000008,176.32581087648154,2.6718876666666724,4.58798443135468,3.1836750000000165,4.318013033200513,3.139217200000007,4.0237759063234755
6,201,1,0,1,0,1,0,0,1,0,0.0008369999999331412,0.00010502443417090209,2.67186966666668,4.5880001500811725,3.1748176000000057,4.326098395394155,2.3732663,3.7897371609275763
6,54,0,1,1,0,1,0,0,0,0,0.04510200000004261,53.88530466385342,2.671837666666685,4.588027630768675,1.6123203999999987,3.5538817834958496,2.377685500000007,3.7866879260054156
6,435,0,1,1,0,1,0,0,1,0,8.063571000000024,178.7852201674517,2.70317,4.642296199959369,3.2248564000000215,4.374381978079595,3.179541500000005,4.0757990653421725
6,201,1,0,1,0,1,0,0,1,0,0.0009689999999409338,0.00012017008344577493,2.7032140000000027,4.642257781081224,3.216010600000004,4.382456558452426,2.4029724999999984,3.8375386244996137
6,54,0,1,1,0,1,0,0,0,0,0.04483000000004722,46.264189889349716,2.7031233333333375,4.642335655371603,1.6310617999999977,3.5959494522927913,2.4073684000000073,3.8345052620959383
6,435,0,1,1,0,1,0,0,1,0,8.157086999999933,181.95598929269107,2.734295333333307,4.696326547620171,3.2623117999999978,4.425773916892338,3.2185647000000017,4.126197421461636
6,201,1,0,1,0,1,0,0,1,0,0.0008740000000670989,0.00010714609272490364,2.7342636666666826,4.696354193509222,3.2534662000000028,4.433848369549697,2.432893300000001,3.8857252608180093
6,54,0,1,1,0,1,0,0,0,0,0.04518499999994674,51.69908466416223,2.7343819999999823,4.696252548995698,1.649788999999987,3.6377569572102115,2.437322700000004,3.882668995619043
6,435,0,1,1,0,1,0,0,1,0,8.266309999999976,182.94367599888722,2.7707896666666634,4.759311784989523,3.302857199999994,4.48134112461631,3.259433899999999,4.178944987506205
6,201,1,0,1,0,1,0,0,1,0,0.0008980000000065047,0.00010863371927819152,2.770797666666643,4.7593048010141485,3.294070799999986,4.489361881690698,2.4625662999999918,3.9335436046633494
6,54,0,1,1,0,1,0,0,0,0,0.0452980000000025,50.443207126586174,2.7708353333333284,4.759272444290322,1.6717129999999998,3.68655850379333,2.467012399999999,3.9304758662667094
6,435,0,1,1,0,1,0,0,1,0,8.360540000000015,184.56753057529147,2.802245333333341,4.81367557497609,3.343646199999989,4.5369250311543885,3.2985561999999957,4.229409355807065
6,201,1,0,1,0,1,0,0,1,0,0.0009320000000343498,0.000111476052986332,2.802256666666684,4.813665681754116,3.3347956000000067,4.545004269047357,2.492292299999997,3.981338078344306
6,54,0,1,1,0,1,0,0,0,0,0.04486799999995128,48.14163089946097,2.8021133333333332,4.81378882477799,1.6905072000000019,3.728727089993215,2.4966821999999977,3.978308926800661
6,435,0,1,1,0,1,0,0,1,0,8.469397000000072,188.76252563094562,2.838399000000019,4.87663679701774,3.384207000000015,4.592632563568985,3.3391389000000005,4.281833553401352
6,201,1,0,1,0,1,0,0,1,0,0.0008429999999179927,9.953483110048868e-05,2.8383693333333135,4.87666268950715,3.375315999999998,4.600748277525828,2.5235144999999988,4.031625688288557
6,54,0,1,1,0,1,0,0,0,0,0.0453420000000051,53.78647687356582,2.8385273333333316,4.876526934457654,1.7122763999999961,3.777409952840919,2.5279612999999928,4.028557466133056
6,435,0,1,1,0,1,0,0,1,0,8.563155000000052,188.85701998145402,2.8697799999999916,4.930657583752852,3.4247209999999995,4.648085874945409,3.3797583000000033,4.3341958227567146
6,201,1,0,1,0,1,0,0,1,0,0.000945000000001528,0.00011035652163268354,2.8698140000000194,4.930627909314723,3.4159364000000094,4.656105109263776,2.5532218000000055,4.079401464964324
6,54,0,1,1,0,1,0,0,0,0,0.045309999999972206,47.94708994698301,2.869803333333342,4.930637074816874,1.7311189999999896,3.8192888438150074,2.5576630000000025,4.0763370592445725
6,435,0,1,1,0,1,0,0,1,0,8.65727800000002,191.0677113221216,2.901177666666664,4.9849784702500495,3.46240600000001,4.699439306056066,3.418861000000004,4.384637571340499
6,201,1,0,1,0,1,0,0,1,0,0.0009149999999635838,0.00010569141940036832,2.9011676666666517,4.984987197188838,3.453520600000002,4.707550264642385,2.582898499999999,4.127135813314779
6,54,0,1,1,0,1,0,0,0,0,0.04484000000002197,49.0054644828487,2.901011000000002,4.985121832299904,1.7498575999999957,3.8614284798454337,2.5872892999999975,4.124105927955276
6,435,0,1,1,0,1,0,0,1,0,8.766753999999992,195.51190900971667,2.9375029999999924,5.048327224651448,3.5030193999999937,4.7553332675229925,3.4594779000000018,4.437078564865689
6,201,1,0,1,0,1,0,0,1,0,0.0008699999999635111,9.923855510985159e-05,2.9374879999999925,5.0483403128446085,3.494131399999992,4.763446207400574,2.6126251999999908,4.175059280743996
6,54,0,1,1,0,1,0,0,0,0,0.04489200000000437,51.600000002169196,2.93750533333332,5.048325415174559,1.771654199999989,3.9104414771869718,2.6170300999999996,4.1720196744268705
6,435,0,1,1,0,1,0,0,1,0,8.86020700000006,197.3671700971041,2.9686563333333424,5.102280022455331,3.543512600000008,4.810947482610255,3.4985166000000048,4.487578251851736
6,201,1,0,1,0,1,0,0,1,0,0.0008430000000316795,9.514450396380963e-05,2.968647333333365,5.1022878748675655,3.5347132000000103,4.818980014155157,2.642285400000003,4.222914566311354
6,54,0,1,1,0,1,0,0,0,0,0.04517099999998209,53.583629891203536,2.9687403333333577,5.10220793933662,1.7903966000000082,3.952205881999512,2.646708000000001,4.219863023229666
6,435,0,1,1,0,1,0,0,1,0,8.969650999999999,198.57100794765572,3.005221666666671,5.165394873302648,3.584152800000015,4.866497896266504,3.539142100000004,4.540107020420038
6,201,1,0,1,0,1,0,0,1,0,0.0011610000000246146,0.00012943647417548517,3.0053276666666684,5.165302395642805,3.5754066000000195,4.874481712086002,2.673530400000004,4.273202088898845
6,54,0,1,1,0,1,0,0,0,0,0.04487399999993613,38.65116278982321,3.0052286666666532,5.16538750089153,1.8123399999999947,4.001119025894135,2.6779263000000015,4.2701687838968105
6,435,0,1,1,0,1,0,0,1,0,9.063324999999963,201.97274591105904,3.036453333333308,5.219469730867709,3.624836399999981,4.922026003756968,3.5797747999999956,4.592456845643639
6,201,1,0,1,0,1,0,0,1,0,0.0009800000000268483,0.00010812808765291461,3.0363929999999755,5.219522360357975,3.61599819999999,4.9300938173022235,2.703197399999999,4.320944836610247
6,54,0,1,1,0,1,0,0,0,0,0.045081999999979416,46.00204081504525,3.0364623333333234,5.219462754800161,1.8310843999999862,4.04300500948641,2.707618600000001,4.317894126154177
6,435,0,1,1,0,1,0,0,1,0,9.158827000000088,203.15928752061288,3.0682963333333646,5.274600373280126,3.6626175999999986,4.9738863244802385,3.619012100000009,4.643029218535293
6,201,1,0,1,0,1,0,0,1,0,0.0008949999999003921,9.771993726930136e-05,3.068267999999989,5.274625088298116,3.6538217999999913,4.9819157331524595,2.733080899999993,4.368973810045153
6,54,0,1,1,0,1,0,0,0,0,0.045164999999997235,50.463687156451186,3.068295666666662,5.274601302464688,1.8501897999999983,4.085712133801906,2.7375130999999895,4.365915468147066
6,435,0,1,1,0,1,0,0,1,0,9.267060000000015,205.18233145135795,3.1043733333333043,5.337089110353952,3.703405799999996,5.029674778927977,3.659701999999993,4.695540602388228
6,201,1,0,1,0,1,0,0,1,0,0.001326000000062777,0.00014308745169047947,3.104517000000025,5.336963803007934,3.6946546000000127,5.037662960876566,2.7628694999999994,4.416861444539043
6,54,0,1,1,0,1,0,0,0,0,0.04408899999998539,33.24962292450836,3.1041583333333542,5.337272232451168,1.8717069999999922,4.1341852840312585,2.7671622999999954,4.4138989374372795
6,435,0,1,1,0,1,0,0,1,0,9.360411999999997,212.30719680652993,3.1352756666666814,5.391168606617879,3.743610400000011,5.084943588522515,3.6987161000000013,4.7460474510021715
6,201,1,0,1,0,1,0,0,1,0,0.00118299999996907,0.00012638332585884792,3.1352279999999837,5.3912101708801075,3.734814000000006,5.0929726775737265,2.792501900000002,4.464740608084373
6,54,0,1,1,0,1,0,0,0,0,0.0447270000000799,37.80811496301717,3.135440666666682,5.391027276465977,1.8903474000000187,4.175948809807324,2.796876600000007,4.4617218808710035
6,435,0,1,1,0,1,0,0,1,0,9.469541999999933,211.71869340628743,3.1718173333333275,5.454033003460811,3.783990599999993,5.1405388807741765,3.7393226000000026,4.7985264482477055
6,201,1,0,1,0,1,0,0,1,0,0.0009400000000141517,9.926562446358634e-05,3.1717363333333424,5.4541036373235166,3.7753607999999987,5.148417121704531,2.8235338999999953,4.514796559495358
6,54,0,1,1,0,1,0,0,0,0,0.04510200000004261,47.98085106315276,3.17186133333333,5.453996140908126,1.9122988000000078,4.224684283037534,2.8279546000000098,4.51174627192348
6,435,0,1,1,0,1,0,0,1,0,9.561645999999996,212.0004877830465,3.2025626666666844,5.507171978499412,3.824391400000013,5.195466475583336,3.7796027000000096,4.850487153657503
6,201,1,0,1,0,1,0,0,1,0,0.0009939999999915017,0.00010395699652460488,3.2025806666666767,5.507156281976861,3.8156447999999954,5.2034510130845755,2.852996100000007,4.562220814312612
6,54,0,1,1,0,1,0,0,0,0,0.0448910000000069,45.16197183137897,3.2025103333333313,5.507216770470935,1.9307146000000102,4.265877141924359,2.8573526000000014,4.559214977864
6,435,0,1,1,0,1,0,0,1,0,9.657056000000011,215.12231850479,3.23431366666667,5.56230132651463,3.8619378000000095,5.246785619344203,3.818649300000004,4.900777395475045
6,201,1,0,1,0,1,0,0,1,0,0.0010309999998980857,0.00010676131523914581,3.2343259999999723,5.56229057264859,3.853123599999981,5.2548314598316574,2.8827111999999944,4.609914992118869
6,54,0,1,1,0,1,0,0,0,0,0.045084000000088054,43.728419015077215,3.2343903333333324,5.562235240084371,1.9498111999999992,4.308536927683313,2.887101300000006,4.606885869604622
6,435,0,1,1,0,1,0,0,1,0,9.766338000000019,216.6253659830748,3.270817666666668,5.625328743039156,3.9028800000000046,5.302871294809972,3.8592624,4.953162969365687
6,201,1,0,1,0,1,0,0,1,0,0.0009509999999863794,9.737529051179445e-05,3.270791000000031,5.625351993638165,3.8940920000000006,5.310893534271764,2.9124033000000056,4.657733339136422
6,54,0,1,1,0,1,0,0,0,0,0.045307999999977255,47.642481598976,3.2708656666666607,5.625287771366596,1.9717423999999937,4.357367462692862,2.9168401000000017,4.654671951522582
6,435,0,1,1,0,1,0,0,1,0,9.871167000000014,217.86808069226117,3.305808666666659,5.685810357342613,3.945769600000017,5.361433891158062,3.8994465999999988,5.0050459689893545
6,201,1,0,1,0,1,0,0,1,0,0.0013020000000096843,0.00013189929822985291,3.305925666666667,5.685708351269036,3.9370132000000013,5.369427031856643,2.9434122,4.7075515917699775
6,54,0,1,1,0,1,0,0,0,0,0.044851999999991676,34.4485407063426,3.305773666666672,5.685839108404178,1.9927159999999957,4.404242834329823,2.947798,4.7045251492519995
6,435,0,1,1,0,1,0,0,1,0,9.957513999999946,222.00824935346907,3.3345559999999828,5.735691209692833,3.984028599999988,5.413724914187246,3.939060299999994,5.056088209008735
6,201,1,0,1,0,1,0,0,1,0,0.0009089999999787324,9.128784553842829e-05,3.3344249999999724,5.735805407547639,3.975148799999988,5.421830809670438,2.973445599999991,4.755881681821955
6,54,0,1,1,0,1,0,0,0,0,0.04500200000006771,49.5071507163043,3.3344749999999976,5.73576239438163,2.009915799999999,4.442896489007475,2.977842700000008,4.7528475109677295
6,435,0,1,1,0,1,0,0,1,0,9.969442999999956,221.5333318515834,3.338451333333334,5.742649554927923,4.003543999999988,5.4406822572852125,3.9702785999999946,5.096165728260322
6,201,1,0,1,0,1,0,0,1,0,0.0009240000000545479,9.268321209665895e-05,3.3384563333333594,5.742645196044556,3.9947584000000007,5.4487024207294334,2.993737199999998,4.788450067983354
6,54,0,1,1,0,1,0,0,0,0,0.045253999999999905,48.97619047329909,3.3385403333333366,5.742572935394886,2.0123064000000115,4.448229515139144,2.9981674999999997,4.785392984539501
6,435,0,1,1,0,1,0,0,1,0,9.969563999999991,220.302382109869,3.3385806666666817,5.742642794257107,4.006037400000014,5.443904751822113,3.990593100000001,5.122193305893233
6,201,1,0,1,0,1,0,0,1,0,0.0008460000000241052,8.48582746471266e-05,3.338554666666672,5.742665461410857,3.9972062000000053,5.451966676066524,3.003561000000002,4.804238721410845
6,54,0,1,1,0,1,0,0,0,0,0.04519899999991139,53.42671394636351,3.338536333333309,5.742681232162069,2.0123573999999964,4.448268968571682,3.0079506999999923,4.80120981462002
6,435,0,1,1,0,1,0,0,1,0,9.969604000000004,220.57134007432794,3.3385496666666463,5.742704326000647,4.006093399999986,5.4439273555294525,4.0004258999999935,5.1348388884531975
6,201,1,0,1,0,1,0,0,1,0,0.0009600000000773434,9.629269127212505e-05,3.338587666666664,5.742671197446391,3.9972346000000014,5.45201413737719,3.0047705000000065,4.806184277596604
6,54,0,1,1,0,1,0,0,0,0,0.045063999999911175,46.94166666279224,3.338542666666664,5.742709908703849,2.0123345999999858,4.44830379347127,3.0091859999999997,4.8031372789101665
6,435,0,1,1,0,1,0,0,1,0,9.96981500000004,221.2367965564462,3.3386130000000094,5.742831728712524,4.006128399999989,5.444009687259622,4.001667299999997,5.136416038248613
6,201,1,0,1,0,1,0,0,1,0,0.0008840000000418513,8.866764328544188e-05,3.338587666666664,5.742853813903043,3.997265400000015,5.452100378019635,3.0048114000000057,4.806241668869517
6,54,0,1,1,0,1,0,0,0,0,0.04491199999995388,50.80542986179593,3.3385370000000116,5.7428974003684985,2.012327000000005,4.448425589871002,3.0092101999999956,4.8032061314180385
6,435,0,1,1,0,1,0,0,1,0,9.969420000000014,221.97675454244416,3.3384053333333363,5.742669348687718,4.006018999999992,5.4440254812527575,4.001626799999997,5.136445802011011
6,201,1,0,1,0,1,0,0,1,0,0.0008589999999912834,8.616348794526484e-05,3.3383969999999863,5.742676613444226,3.997178000000008,5.4520960432499415,3.004756299999997,4.806246397734693
6,54,0,1,1,0,1,0,0,0,0,0.04532900000003792,52.76949941850744,3.338536000000014,5.742557040318971,2.0122808000000076,4.448231063340767,3.009204599999998,4.803176898926719
6,435,0,1,1,0,1,0,0,1,0,9.969699999999989,219.94087670126515,3.338629333333339,5.74271869718256,4.0060439999999975,5.443950383696248,4.001654700000006,5.136451108478808
6,201,1,0,1,0,1,0,0,1,0,0.0009259999999358115,9.288143072868919e-05,3.3386516666666544,5.742699226483513,3.9972467999999934,5.451981282970602,3.004786899999999,4.806247405258699
6,54,0,1,1,0,1,0,0,0,0,0.04507699999999204,48.67926566211305,3.338567666666639,5.742771486341285,2.012378199999989,4.448333290131003,3.0091985999999906,4.803203087535902
6,435,0,1,1,0,1,0,0,1,0,9.96027700000002,220.96139938331694,3.335426666666649,5.737331154988414,4.004261799999995,5.441405165572564,4.000719900000002,5.135249547258006
6,201,1,0,1,0,1,0,0,1,0,0.0009190000000671716,9.226651026544441e-05,3.3354243333333593,5.737333189167354,3.9953798000000007,5.449513072593159,3.003830300000004,4.804714275172716
6,54,0,1,1,0,1,0,0,0,0,0.04522599999995691,49.21218715631257,3.3354740000000143,5.73729046407527,2.0104849999999943,4.44412385261838,3.0082644999999957,4.80165445672907
6,435,0,1,1,0,1,0,0,1,0,9.956320000000005,220.1459337551296,3.3341550000000097,5.735005906098174,4.001563800000008,5.437760104200601,3.9994053000000007,5.133478201787129
6,201,1,0,1,0,1,0,0,1,0,0.0008900000000267028,8.939045752112249e-05,3.3341453333333297,5.735014333644286,3.992726400000015,5.4458275854221885,3.0025523000000023,4.802583518668078
6,54,0,1,1,0,1,0,0,0,0,0.04521399999998721,50.80224718947264,3.33414133333334,5.735017774530896,2.0097138000000085,4.442343173551002,3.006987800000002,4.799522736699045
6,435,0,1,1,0,1,0,0,1,0,9.961344999999937,220.3154996240712,3.3358163333333173,5.737918937982643,4.001798999999982,5.438033110840524,3.9985893999999917,5.132442459353465
6,201,1,0,1,0,1,0,0,1,0,0.001036999999996624,0.0001041024078572352,3.3358653333333073,5.737876219638409,3.9929611999999906,5.446100728988631,3.0017230999999924,4.801232822928857
6,54,0,1,1,0,1,0,0,0,0,0.045111000000019885,43.50144648039223,3.3358309999999847,5.737905754934942,2.0107193999999935,4.444589768947414,3.0061416000000007,4.798183756182005
6,435,0,1,1,0,1,0,0,1,0,9.969470000000001,220.99864777982324,3.338539333333339,5.742596691303881,4.004435399999989,5.441628715502933,3.9985809000000017,5.1324002119630805
6,201,1,0,1,0,1,0,0,1,0,0.0009810000000243235,9.840041647392724e-05,3.338520666666682,5.742612964509291,3.9955887999999957,5.449704442365377,3.0026513000000024,4.802707735249066
6,54,0,1,1,0,1,0,0,0,0,0.045135999999956766,46.01019367873357,3.338528999999994,5.742605795726976,2.0123469999999997,4.448221670999604,3.0070729999999912,4.799656454679896
6,435,0,1,1,0,1,0,0,1,0,9.969790000000103,220.88333037951196,3.3386356666666948,5.742790546447874,4.006097600000021,5.4439651919476475,3.999529400000006,5.133631074246516
6,201,1,0,1,0,1,0,0,1,0,0.0008949999999003921,8.977119878155738e-05,3.338606999999987,5.7428155377948675,3.997254399999997,5.452037922999237,3.0039868999999952,4.8048839294314565
6,54,0,1,1,0,1,0,0,0,0,0.044914000000062515,50.18324022911862,3.3385330000000217,5.742879196720736,2.0123432000000094,4.448402611063006,3.008389299999999,4.801845869654306
6,435,0,1,1,0,1,0,0,1,0,9.96948199999997,221.96825043385346,3.3384303333333114,5.742701374143728,4.0060433999999985,5.444020130058408,4.000816099999997,5.135354666850896
6,201,1,0,1,0,1,0,0,1,0,0.0009149999999635838,9.178009448871932e-05,3.338436999999999,5.742695562366049,3.9971992,5.452093535415277,3.0047731,4.806212362403505
6,54,0,1,1,0,1,0,0,0,0,0.04534699999999248,49.559562843494255,3.338581333333309,5.742571400431715,2.012310599999978,4.448249005227144,3.0092040999999994,4.803154882158075
