ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,133,1,0,1,0,1,0,0,1,0,0.0065429999999651,32.0735294210747,0.0022596666667595,0.0037104722572733,0.0013611999999739,0.0028978393015528,0.0007219999999961,0.0020461468823285
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0022489999999682,0.0037201116971798,0.0013611999999739,0.0028978393015528,0.0007131000000299,0.0020493971058214
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0021809999999883,0.0037776028165184,0.0013558000000557,0.002900970547481,0.0007062000000132,0.002051921245412
6,504,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013493999999809,0.0029046541476739,0.0007019000000127,0.0020535099078939
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,1.0,1.0333333345139788e-05,1.789896240395097e-05,0.0013148000000001,0.0029226834617421,0.00069739999999,0.0020550825875983
6,55,0,1,1,0,1,0,0,0,0,15.00950899999998,484177.7091242166,5.003180000000005,8.665735112638782,3.001908000000003,6.71245302068702,1.5016345999999885,4.746183713224385
6,66,1,0,1,0,1,0,0,0,0,0.0005759999999099,3.837567237609056e-05,5.003371999999975,8.665568840031975,3.002023199999985,6.712388626396838,1.5016921999999795,4.746163467857511
6,93,1,0,1,0,1,0,0,1,0,14.989532999999938,26023.49479573355,9.99987266666661,8.65965069336823,5.999929799999973,8.21546821987746,3.0006428000000143,6.323966152076416
6,54,0,1,1,0,1,0,0,0,0,0.0476340000000163,0.0031778174810393,5.012580999999955,8.640325921026868,6.009456599999976,8.206794230597053,3.0054029999999785,6.321473986326609
6,66,0,1,1,1,0,0,0,0,0,0.8161549999999806,17.133874963255234,5.284440666666645,8.413635898394569,6.172681399999965,8.064270890219975,3.0869980999999824,6.283526154518823
6,66,1,0,1,1,1,0,0,0,0,0.0003999999998995,0.0004901029827662,0.2880629999999655,0.4579504700697232,3.170859599999949,6.615941448828066,3.086383799999976,6.283861063999692
6,54,0,1,1,0,1,0,0,0,0,3.80000001314329e-05,0.0950000003524292,0.2721976666666705,0.4710809040137162,3.170751999999993,6.616005903753265,3.086387599999989,6.283858990222419
6,278,0,1,1,0,1,0,0,1,0,0.0001999999999497,5.263157875211679,0.0002126666666602,0.000181332290437,0.1728853999999955,0.3601844582151157,3.0864075999999843,6.283848075838318
6,60,1,0,1,0,1,0,0,0,0,0.0002070000000458,1.035000000488853,0.0001483333333756,9.56158960736752e-05,0.1634000000000014,0.3649011606989122,3.0864282999999886,6.28383677936913
6,1514,1,0,1,0,1,0,0,0,0,0.0134550000002491,64.99999998681892,0.0046206666667482,0.0076507578972157,0.0028600000000551,0.0059241733111154,3.08777070000001,6.283105571614305
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0045540000000983,0.007709186926536,0.0027800000000752,0.0059682350339127,1.586819800000012,4.71610348082257
6,54,0,1,1,0,1,0,0,0,0,7.299999970200588e-05,1.0,0.004509333333317,0.0077472605741087,0.0027869999999893,0.0059642341855938,1.5867694999999913,4.716122281486636
6,118,0,1,1,0,1,0,0,1,0,0.0008790000001681,12.04109594186764,0.00031733333329,0.0004877851983848,0.002922800000033,0.005897966693732,0.0879041000000142,0.256317670371139
6,140,0,1,1,0,1,0,0,1,0,0.0001149999998233,0.130830488966256,0.0003556666665645,0.0004537062924522,0.0029043999999885,0.0059086911173865,0.0831521999999949,0.25758454337883
6,554,0,1,1,0,1,0,0,1,0,0.0001900000002024,1.6521739173416574,0.0003946666667313,0.0004211180353361,0.0002513999999791,0.0003575209349194,0.0015557000000171,0.0041886962655869
6,60,1,0,1,0,1,0,0,0,0,8.499999967170879e-05,0.4473684188481777,0.0001299999998991,5.408388200410577e-05,0.0002683999999135,0.000344356964409,0.0015241999999943,0.0041995235331431
6,3634,0,1,1,0,1,0,0,1,0,3.400000014153193e-05,0.4000000032099813,0.0001030000000052,7.954285811350254e-05,0.0002606000000014,0.0003502802005411,0.0015237999999953,0.0041996810083726
6,2428,0,1,1,0,1,0,0,1,0,8.000000025276677e-05,2.352941174110308,6.633333335533582e-05,2.811404612032114e-05,0.0001008000000183,5.7668178579643136e-05,0.0015118000000256,0.0042040530331246
6,115,1,0,1,0,1,0,0,1,0,1.2999999853491316e-05,0.1624999976552089,4.2333333415930006e-05,3.4269514282877935e-05,8.04000000243832e-05,6.842674060075256e-05,0.0014924000000064,0.0042111847362903
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,3.100000003541936e-05,4.29309477912334e-05,4.239999998389976e-05,3.860335239214248e-05,0.0001468999999815,0.0002638283200316
6,54,0,1,1,0,1,0,0,0,0,1.900000006571645e-05,1.0,1.0666666639735922e-05,9.715945492017849e-06,2.9200000062701294e-05,3.091308499581678e-05,0.0001487999999881,0.0002627189334715
6,85,0,1,1,0,1,0,0,1,0,2.79999999293068e-05,1.4736842017085,1.566666666500775e-05,1.4296838669332564e-05,2.8000000020256267e-05,3.079640926633686e-05,0.0001443000000108,0.0002645406169219
6,60,1,0,1,0,1,0,0,0,0,0.0002540000000408,9.071428595790035,0.0001003333333452,0.0001331555466456,6.279999997786945e-05,0.0001073667491559,8.179999999811117e-05,8.368136774836918e-05
6,89,1,0,1,0,1,0,0,1,0,0.0001290000000153,0.5078740157268857,0.0001369999999951,0.0001132124828603,8.600000001024455e-05,0.0001064444400662,8.320000001731387e-05,8.441244101750336e-05
6,133,1,0,1,0,1,0,0,1,0,0.0065429999999651,50.72093022624562,0.0023086666666737,0.0036675728212712,0.0013946000000032,0.0028796095601178,0.0007184999999935,0.0020479170458828
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0022239999999934,0.0037409198155101,0.0013907999999901,0.0028818902856922,0.0007100000000264,0.0020510126371826
6,1491,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0021809999999883,0.0037776028200576,0.0013852000000042,0.0028852257483113,0.0007066000000122,0.0020522855535865
6,54,0,1,1,0,1,0,0,0,0,3.100000003541936e-05,1.0,1.0333333345139788e-05,1.7899709420424395e-05,0.0013406000000031,0.0029087114361375,0.0007016999999905,0.0020540056161723
6,78,1,0,1,0,1,0,0,1,0,0.1159309999998186,3739.70967314066,0.0386539999999513,0.0669238469235803,0.0245009999999638,0.0511891432963168,0.012293499999987,0.0364715862769333
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0386539999999513,0.0669238469235803,0.0231923999999708,0.0518424551715138,0.012293499999987,0.0364715862769333
6,54,0,1,1,0,1,0,0,0,0,5.000000010113581e-05,1.0,0.0386603333333065,0.0669183649709226,0.023202399999991,0.0518368676542984,0.0122965999999905,0.0364704283494042
6,78,0,1,1,0,1,0,0,1,0,0.0001529999999547,3.0599999929059414,6.766666668530281e-05,7.801538047287604e-05,0.0232329999999819,0.0518197891389938,0.0123090999999931,0.0364657772719095
6,54,0,1,1,0,1,0,1,0,0,0.000108000000182,0.7058823543398611,0.0001036666667459,5.163719191671288e-05,0.0232484000000113,0.0518111807934164,0.0122945000000072,0.0364711689511914
6,60,1,0,1,0,0,1,0,0,0,9.099999988393392e-05,0.8425925900974083,0.0001173333333402,3.203747174223156e-05,8.04000000243832e-05,5.816544348709244e-05,0.0122906999999941,0.0364725792884955
6,60,1,0,1,0,0,1,0,0,0,0.000133999999889,1.472527473186447,0.000110999999985,2.165793761628832e-05,0.0001072000000021,3.984493460190003e-05,0.0116497999999864,0.036640722838428
6,55,0,1,1,0,1,0,0,0,0,14.89117299999998,111128.15680842508,4.963799333333252,8.597357788220945,2.978331799999978,6.659480682132481,1.5007670999999845,4.705049940613882
6,66,1,0,1,0,1,0,0,0,0,0.0005140000002938,3.451709279677908e-05,4.963940333333388,8.597235680711522,2.978404000000046,6.659440323366971,1.500818500000014,4.7050317266876105
6,93,1,0,1,0,1,0,0,1,0,14.991497999999863,29166.33850472404,9.961061666666714,8.626233166414915,5.976681999999983,8.183648441324054,2.999965199999997,6.2938027183058285
6,54,0,1,1,0,1,0,0,0,0,0.0482919999999467,0.0032212924952494,5.013434666666702,8.641289348084975,5.986322199999995,8.17487172052688,2.9932013000000097,6.297281934136173
6,66,0,1,1,1,0,0,0,0,0,0.2849419999997735,5.90039758138176,5.1082439999998615,8.559966882354868,6.043283799999972,8.123564096011703,3.021695499999987,6.282861459216386
6,66,1,0,1,1,1,0,0,0,0,0.0003860000001623,0.0013546616510118,0.1112066666666275,0.1523539324906294,3.0651264000000085,6.668087010491363,3.0217290999999933,6.28284350519722
6,54,0,1,1,0,1,0,0,0,0,4.100000023754546e-05,0.1062176171510493,0.0951230000000578,0.1643881666270386,3.065031799999997,6.668141360608827,3.0217179000000214,6.282849490137808
6,278,0,1,1,0,1,0,0,1,0,0.0001640000000406,3.999999977817202,0.0001970000001468,0.0001748515945608,0.0667650000000321,0.1237299600697548,3.021723500000008,6.282846497709623
6,60,1,0,1,0,1,0,0,0,0,0.0002049999998234,1.2499999986135752,0.0001366666667005,8.53487751990348e-05,0.0571476000000075,0.1273410008919692,3.021734900000001,6.282840405983459
6,1514,1,0,1,0,1,0,0,0,0,0.0139989999997851,68.2878049357998,0.0047893333332164,0.0079758316439162,0.0029590000000098,0.0061727869232073,3.023121399999991,6.28210099431509
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0047346666665362,0.0080238027401141,0.0028817999999773,0.0062152784812526,1.5340040999999929,4.729306350503968
6,54,0,1,1,0,1,0,0,0,0,6.60000000607397e-05,1.0,0.0046883333332819,0.0080633413924484,0.002886799999942,0.0062124312148928,1.5339592999999696,4.729322493174523
6,118,0,1,1,0,1,0,0,1,0,0.0009509999999863,14.409090895623873,0.0003390000000157,0.0005310339726449,0.0030441999999311,0.0061356950380436,0.0349045999999816,0.0891552017376114
6,140,0,1,1,0,1,0,0,1,0,0.0001019999999698,0.1072555204745629,0.0003730000000056,0.0005008862945914,0.0030235999999604,0.0061477714823881,0.0300855999999839,0.0896521802733392
6,555,0,1,1,0,1,0,0,1,0,0.0001120000001719,1.0980392176968836,0.000388333333376,0.0004873093610989,0.0002462000000377,0.0003964317101424,0.0016026000000238,0.0043645037389943
6,3634,0,1,1,0,1,0,0,1,0,0.0001919999999699,1.71428571138554,0.0001353333333706,4.932964075418155e-05,0.0002846000000317,0.0003753607608753,0.0015832000000045,0.0043709387396218
6,1785,0,1,1,0,1,0,0,1,0,5.599999985861359e-05,0.2916666659758612,0.0001200000000001,6.835261614488973e-05,0.0002825999999913,0.000376840418251,0.0015846999999666,0.0043703532235953
6,60,1,0,1,0,1,0,0,0,0,3.600000036385609e-05,0.6428571509776313,9.46666667308212e-05,8.488470676697861e-05,9.960000006685732e-05,6.0503725626477206e-05,0.001571899999999,0.0043751613365794
6,115,1,0,1,0,1,0,0,1,0,0.0001419999998688,3.944444400934668,7.80000000304426e-05,5.6321222535089895e-05,0.0001076000000466,6.347204747878339e-05,0.0015656000000035,0.004377393085055
6,85,0,1,1,0,1,0,0,1,0,6.499999972220394e-05,0.4577464773396736,8.099999998497272e-05,5.47821148594864e-05,9.819999995670514e-05,6.60840435771241e-05,0.0001721999999972,0.0002790581771134
6,98,1,0,1,0,1,0,0,1,0,6.400000029316288e-05,0.984615393333618,9.033333329474164e-05,4.47483346535408e-05,7.260000002133893e-05,4.050556520786224e-05,0.0001786000000265,0.000275379736981
6,89,1,0,1,0,1,0,0,1,0,0.0005059999998593,7.906249961586283,0.0002116666666249,0.0002549007913239,0.0001626000000214,0.000195973724713,0.0002226000000064,0.0002901451735812
6,54,0,1,1,0,1,0,0,0,0,3.199999991920777e-05,0.063241106577279,0.0002006666666905,0.0002649101987318,0.0001617999999325,0.0001966268059194,0.0001306999999997,0.0001410136698751
6,133,1,0,1,0,1,0,0,1,0,0.0109219999999368,341.3125008597567,0.0038199999999051,0.0061550769353798,0.0023177999999461,0.0048138986384004,0.0012126999999964,0.0034143985267379
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0036513333332853,0.0062966023705875,0.0023048000000017,0.0048215849158218,0.0012014999999792,0.003418591361867
6,955,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0036406666666456,0.0063058196464056,0.002291999999943,0.004829099905863,0.0011822999999822,0.0034254233752084
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,1.0,1.833333332494173e-05,3.175552646290073e-05,0.0022017999999661,0.0048747952880813,0.0011821999999938,0.0034254599236137
6,78,1,0,1,0,1,0,0,1,0,0.6388160000001335,11614.83636895518,0.2129570000000361,0.3688047134557013,0.129958600000009,0.2844991152863968,0.0650601999999707,0.2016259364569839
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.2129570000000361,0.3688047134557013,0.1277742000000216,0.2856810520285495,0.0650459999999839,0.2016310214188791
6,54,0,1,1,0,1,0,0,0,0,5.899999996472616e-05,1.0,0.212958333333366,0.3688035589097229,0.1277860000000146,0.2856744560604624,0.0650454000000081,0.2016312362788819
6,78,0,1,1,0,1,0,0,1,0,8.900000011635711e-05,1.5084745791452,4.933333336036109e-05,4.528149127565221e-05,0.1278038000000378,0.2856645059377059,0.0650478999999904,0.2016303412140025
6,54,0,1,1,0,1,0,1,0,0,7.899999991423101e-05,0.8876404473140195,7.566666666510476e-05,1.527787451444411e-05,0.1278086000000257,0.2856618229344578,0.0650051999999959,0.2016455728255695
6,60,1,0,1,0,0,1,0,0,0,0.0001609999999345,2.037974684928729,0.000109666666655,4.4737159550336974e-05,7.759999998597777e-05,5.799742090064784e-05,0.0650180999999975,0.2016409584860804
6,60,1,0,1,0,0,1,0,0,0,0.0,0.0,7.999999994960187e-05,8.050515579309783e-05,7.759999998597777e-05,5.799742090064784e-05,0.0639259000000038,0.2019957979586759
6,55,0,1,1,0,1,0,0,0,0,14.376048000000084,1.0,4.792069666666673,8.29996870637676,2.8752754000000094,6.429127332094985,1.501530700000012,4.528096210161689
6,66,1,0,1,0,1,0,0,0,0,0.0006520000001728,4.535321530457076e-05,4.792233333333418,8.29982697289753,2.875388000000021,6.4290643915513,1.5015959000000294,4.528072191990344
6,93,1,0,1,0,1,0,0,1,0,15.004402000000027,23012.886496966723,9.79370066666676,8.486846223898734,5.876252600000044,8.049085551040873,3.0020306000000345,6.165216447431051
6,54,0,1,1,0,1,0,0,0,0,0.0476920000000973,0.0031785338729325,5.0175820000001,8.648871803576405,5.885758800000076,8.040434179336765,2.942918200000031,6.193163212164133
6,66,0,1,1,1,0,0,0,0,0,0.2848719999997229,5.973161117150498,5.112321999999949,8.567613356874899,5.942733200000021,7.989146904587978,2.971405400000003,6.178760771261632
6,66,1,0,1,1,1,0,0,0,0,0.0003740000001926,0.0013128703424449,0.1109793333333376,0.1524425889354608,3.0675984000000427,6.673917642723395,2.9714369000000262,6.178743940652986
6,54,0,1,1,0,1,0,0,0,0,4.199999966658652e-05,0.1122994642913278,0.0950959999998607,0.1643509208615794,3.0674763999999413,6.67398772810734,2.971432199999981,6.178746452028538
6,278,0,1,1,0,1,0,0,1,0,0.0001640000000406,3.904761936728272,0.0001933333332999,0.0001679327907309,0.066628799999944,0.1237232464376923,2.971440699999994,6.178741910261119
6,60,1,0,1,0,1,0,0,0,0,0.0002090000002681,1.2743902452212337,0.0001383333333251,8.640846122359991e-05,0.0571321999999781,0.1273104740548603,2.9714455000000277,6.178739345545924
6,1514,1,0,1,0,1,0,0,0,0,0.0139869999998154,66.92344488933507,0.004786666666708,0.0079677541640653,0.0029551999999966,0.0061681105378707,2.972844200000009,6.177993489060915
6,619,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0047320000000278,0.0080157463212005,0.0028803999999581,0.0062093676978925,1.5352394000000005,4.73340495346307
6,54,0,1,1,0,1,0,0,0,0,6.400000029316288e-05,1.0,0.0046836666667028,0.0080569865594416,0.0028848000000834,0.006206860849636,1.5351806000000123,4.733426138376235
6,118,0,1,1,0,1,0,0,1,0,0.0009289999998145,14.51562493061106,0.0003310000000359,0.0005188709749016,0.0030378000000382,0.0061320029849119,0.0348332999999911,0.0891251996298173
6,140,0,1,1,0,1,0,0,1,0,0.0001039999997374,0.1119483312789946,0.000365666666615,0.0004882708490105,0.0030167999999321,0.0061442800723705,0.0300744999999551,0.0896313605955618
6,554,0,1,1,0,1,0,0,1,0,0.0001020000004245,0.9807692373280869,0.0003783333333255,0.0004768924637381,0.0002398000000539,0.0003875681984481,0.0015975000000253,0.0043616597253213
6,3160,0,1,1,0,1,0,0,1,0,0.0001049999996212,1.0294117567071546,0.0001036666665944,1.5563154662900525e-06,0.0002607999999781,0.0003739312884412,0.0015705999999681,0.0043708637328081
6,60,1,0,1,0,1,0,0,0,0,7.400000004054164e-05,0.7047619076904365,9.366666669545036e-05,1.710035431306906e-05,0.0002627999999276,0.0003726400521962,0.0015738000000055,0.0043696318067094
6,60,1,0,1,0,1,0,0,0,0,0.0002290000002176,3.0945945958402503,0.0001359999999597,8.201883207589233e-05,0.0001228000000082,6.075037908794923e-05,0.0015803000000232,0.0043673494076357
6,115,1,0,1,0,1,0,0,1,0,0.0001320000001214,0.5764192139564559,0.0001450000001265,7.831403960593508e-05,0.000128400000085,5.986826000752239e-05,0.0015726000000086,0.0043701027693963
6,98,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0001203333334463,0.0001149453006612,0.0001080000000001,8.373415409245797e-05,0.000173900000027,0.0002733151297063
6,54,0,1,1,0,1,0,0,0,0,2.499999982319423e-05,1.0,5.2333333314891206e-05,7.011720283865057e-05,9.200000004057074e-05,9.171373163102332e-05,0.0001764000000093,0.0002716570430176
6,85,0,1,1,0,1,0,0,1,0,8.100000013655517e-05,3.240000028376235,3.533333331991647e-05,4.147797159408865e-05,9.340000005977344e-05,9.142323867112154e-05,0.0001780999999937,0.0002709277150889
6,128,1,0,1,0,1,0,0,1,0,0.0067979999998897,83.92592578307662,0.0023013333332831,0.0038943282375412,0.0014071999999941,0.0030139821844574,0.0007650000000012,0.0021206740422176
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0022930000000087,0.0039016546602659,0.0013807999999698,0.0030284875116635,0.0007546000000274,0.0021245273445503
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0022659999999632,0.0039248271411967,0.0013807999999698,0.0030284875116635,0.000744399999985,0.002128250244795
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0013758000000052,0.0030313048523997,0.0007339000000229,0.0021320110078867
6,440,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0013595999999779,0.0030401580071222,0.0007265000000188,0.0021346826992893
6,664,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.000703599999997,0.0021418290195278
6,85,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006903999999849,0.0021461455873821
6,54,0,1,1,0,1,0,0,0,0,6.099999973230297e-05,1.0,2.0333333244100988e-05,3.521962675394691e-05,1.2199999946460594e-05,2.727835293487563e-05,0.0006964999999581,0.0021440508918219
6,102,0,1,1,0,1,0,0,1,0,0.0001770000003489,2.901639362716165,7.93333333604096e-05,8.991341478469036e-05,4.760000001624576e-05,7.70078474363633e-05,0.0007117000000107,0.0021392949420025
6,60,1,0,1,0,1,0,0,0,0,0.0407820000000356,230.40677920700983,0.0136733333333722,0.0234768656430526,0.0082040000000233,0.0182117990162685,0.0047818000000006,0.0128268956370016
6,78,1,0,1,0,1,0,0,1,0,0.6031119999997827,14.78868128093904,0.214690333333389,0.3369951555412266,0.1288263999999799,0.2657188760855211,0.0644131999999899,0.1897122639317219
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.2146313333332727,0.3370515007551967,0.1288263999999799,0.2657188760855211,0.0644131999999899,0.1897122639317219
6,54,0,1,1,0,1,0,0,0,0,5.0999999984924216e-05,1.0,0.2010543333332558,0.3481921540533857,0.1288244000000304,0.2657200876018527,0.0644182999999884,0.189710340598326
6,78,0,1,1,0,1,0,0,1,0,7.499999992433004e-05,1.4705882342451042,4.199999996975142e-05,3.830259495763767e-05,0.1288039999999455,0.2657324369612479,0.0644257999999808,0.1897075123818259
6,60,1,0,1,0,0,1,0,0,0,0.0002079999999295,2.7733333351927447,0.0001113333332796,8.457199366773266e-05,0.1206891999999243,0.2696825546129523,0.0644465999999738,0.1896996749519017
6,60,1,0,1,0,1,0,0,0,0,14.400262999999995,69232.03367727924,4.80018199999995,8.313914024654315,2.880119399999967,6.439956050497896,1.5044728999999737,4.535031480270902
6,54,0,1,1,0,1,0,0,0,0,4.000000035375706e-05,2.7777270702456665e-06,4.800170333333426,8.313924128442297,2.8801274000000374,6.439951578255535,1.5044769000000089,4.535030005867164
6,55,0,1,1,0,1,0,0,0,0,0.0035189999998692,87.97499921868722,4.801274000000073,8.312968506643697,2.8808210000000143,6.439564013440919,1.5048227000000225,4.534902676998857
6,66,1,0,1,0,1,0,0,0,0,0.0002300000001014,0.0653594771554338,0.0012630000001081,0.0019560616266913,2.8808520000000497,6.439546678935798,1.5048279999999976,4.534900723141543
6,93,1,0,1,0,1,0,0,1,0,14.973361999999725,65101.573884333375,4.992370333333231,8.64379249472879,5.875482800000009,8.046158490618145,2.9980859999999665,6.164843910722412
6,54,0,1,1,0,1,0,0,0,0,0.0476680000001579,0.0031835201740369,5.007086666666662,8.63108021083186,3.0049638000000414,6.690568306627008,2.942541600000004,6.191265515066575
6,78,1,0,1,0,1,0,0,1,0,0.9523659999999836,19.97914743636881,5.324465333333289,8.368424271080306,3.1954289999999674,6.596533612157082,3.037778200000002,6.1481475607046105
