ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,431,0,1,1,0,1,0,0,1,0,0.0005720000000337,0.9392446635300362,0.0005243333333358,0.0001160876187613,0.0004243999999971,0.0002162967912262,0.0004951000000005,0.00016614348706
6,201,1,0,1,0,1,0,0,1,0,0.0021440000000438,3.7482517481072,0.0011083333333393,0.0008971044171612,0.0007569999999986,0.0008043388601411,0.000657799999999,0.0005479366979638
6,431,0,1,1,0,1,0,0,1,0,0.0173199999999269,8.078358208755784,0.0066786666666682,0.0092491230575665,0.0042073999999956,0.0073640985735765,0.0023343999999951,0.0052937108431979
6,201,1,0,1,0,1,0,0,1,0,0.0038030000000617,0.2195727482723885,0.0077556666666775,0.0083243873248422,0.0048896000000013,0.0070745860162557,0.0026499000000058,0.0052760234280765
6,431,0,1,1,0,1,0,0,1,0,0.0283019999999396,7.442019458185712,0.0164749999999761,0.0122713393319647,0.0104282000000011,0.0120066185581353,0.0054275999999958,0.009585212397924
6,201,1,0,1,0,1,0,0,1,0,0.0008920000000216,0.0315172072653365,0.0109990000000076,0.0150553590790827,0.0104921999999987,0.0119416237254665,0.0054582999999979,0.0095684559193196
6,431,0,1,1,0,1,0,0,1,0,0.0313790000000153,35.17825112023951,0.0201909999999922,0.0167840857064369,0.016339199999993,0.0138386996752252,0.0085480999999958,0.0123632010908767
6,201,1,0,1,0,1,0,0,1,0,0.0010019999999713,0.0319321839437462,0.0110910000000027,0.0175700094764403,0.0130756000000019,0.015387094797308,0.0086414999999988,0.0122953603016231
6,54,0,1,1,0,1,0,0,0,0,0.0440889999999853,44.000998005237584,0.0254899999999906,0.0221389392926182,0.0211327999999866,0.01935399348201,0.013011199999994,0.0161867956805012
6,431,0,1,1,0,1,0,0,1,0,0.0011960000000499,0.0271269477658901,0.0154290000000022,0.024820477614282,0.0157116000000087,0.0205999986238231,0.0130699000000049,0.0161378131484135
6,201,1,0,1,0,1,0,0,1,0,0.0007460000000492,0.6237458194130941,0.0153436666666948,0.0248952056897162,0.0156824000000142,0.0206263432847732,0.0130873000000065,0.0161229274227646
6,54,0,1,1,0,1,0,0,0,0,0.0448359999999183,60.1018766715294,0.0155926666666725,0.0253264690261253,0.0183737999999948,0.0238176149141772,0.0173564999999939,0.0183953573506226
6,431,0,1,1,0,1,0,0,1,0,0.0169409999999743,0.3778436970292884,0.0208409999999806,0.0223022313905784,0.0215615999999954,0.0219007891250486,0.0173185999999986,0.0183958313285434
6,201,1,0,1,0,1,0,0,1,0,0.000953000000095,0.056254058207689,0.0209099999999959,0.0222091004544984,0.0129344000000173,0.0191289440455921,0.017033600000002,0.018648826779936
6,54,0,1,1,0,1,0,0,0,0,0.0446139999999104,46.8142707192679,0.0208359999999932,0.0220895676507674,0.0216179999999894,0.0220932595942407,0.0186647999999991,0.0203772807956121
6,431,0,1,1,0,1,0,0,1,0,0.0319050000000515,0.7151342627900575,0.025824000000019,0.0224567284126156,0.0278497999999899,0.0188974456395423,0.0217661000000021,0.0197212576027636
6,201,1,0,1,0,1,0,0,1,0,0.0008820000000469,0.0276445698180684,0.0258003333333363,0.0224960479269694,0.0190590000000156,0.0192405446258635,0.0187164000000052,0.0204153621308646
6,54,0,1,1,0,1,0,0,0,0,0.0449259999999185,50.93650793370699,0.025904333333339,0.0226268531690253,0.0246560000000044,0.0222978583612577,0.0231087999999999,0.0209000119234518
6,431,0,1,1,0,1,0,0,1,0,0.0325880000000324,0.7253706094486839,0.0261319999999993,0.0227206609938884,0.0309829999999919,0.0179562504437899,0.0219587000000046,0.0199102252515445
6,201,1,0,1,0,1,0,0,1,0,0.0008719999999584,0.0267583159432181,0.0261286666666364,0.0227262176645118,0.0222346000000015,0.0201736422542227,0.0219262999999955,0.0199479944246951
6,54,0,1,1,0,1,0,0,0,0,0.0497080000000096,57.00458715868981,0.0277226666666668,0.024778868524138,0.0257951999999932,0.0235891133619157,0.0268224999999915,0.0201791761105697
6,431,0,1,1,0,1,0,0,1,0,0.0432840000000851,0.8707652691735084,0.0312880000000177,0.0265361401866234,0.0342756000000008,0.019693842611401,0.0266673000000082,0.0200306605707857
6,201,1,0,1,0,1,0,0,1,0,0.0009559999999737,0.022086683300339,0.0313160000000228,0.0264880000000691,0.0254816000000118,0.0232458721669838,0.0250688000000081,0.0214785791988704
6,54,0,1,1,0,1,0,0,0,0,0.0433899999999312,45.38702928987695,0.0292099999999967,0.024468739158417,0.0276419999999916,0.024537499465167,0.0293124999999918,0.0203469051496568
6,431,0,1,1,0,1,0,0,1,0,0.049645000000055,1.1441576400123006,0.0313303333333199,0.0264902123497713,0.0373966000000109,0.0206160951880532,0.0298156000000062,0.0208238978644651
6,201,1,0,1,0,1,0,0,1,0,0.0009390000000166,0.0189142914697479,0.0313246666666676,0.0264999586855277,0.0276428000000123,0.02450508354817,0.0267190000000027,0.0226968319375831
6,54,0,1,1,0,1,0,0,0,0,0.0444390000000112,47.32587859342065,0.0316743333333609,0.0267445535639618,0.0278737999999975,0.024694102893246,0.0310746999999992,0.0213256294061837
6,431,0,1,1,0,1,0,0,1,0,0.9691849999999248,21.80933414342537,0.3381876666666509,0.5468923920711244,0.2215195999999878,0.418416037835278,0.1235005999999998,0.2978677276861682
6,201,1,0,1,0,1,0,0,1,0,0.0013969999999972,0.0014414172732732,0.3383403333333111,0.5467512217977047,0.213121000000001,0.4232785858910972,0.1203814999999963,0.299086302895706
6,54,0,1,1,0,1,0,0,0,0,0.0450240000000121,32.22906227637954,0.3385353333333114,0.5465940727196762,0.2121967999999924,0.4237295638731978,0.1247967000000016,0.2974474447554627
6,431,0,1,1,0,1,0,0,1,0,1.0636950000000525,23.625066631124845,0.3700386666666873,0.601119921781308,0.4247479999999995,0.541460117791694,0.2261954000000059,0.4175789456674131
6,201,1,0,1,0,1,0,0,1,0,0.0009259999999358,0.0008705502986624,0.3698816666666668,0.6012643882140273,0.4160453999999845,0.5493923262581217,0.221959599999991,0.4198491640646984
6,54,0,1,1,0,1,0,0,0,0,0.0449330000000145,48.52375810273133,0.3698513333333342,0.6012889732419744,0.2311950000000024,0.465897080118055,0.2263572999999951,0.4175008068301077
6,431,0,1,1,0,1,0,0,1,0,1.1582030000000714,25.77622237553016,0.4013540000000072,0.6558196860517937,0.4625562000000173,0.5931140370921536,0.3378386000000091,0.5032495390047573
6,331,1,0,1,0,1,0,0,1,0,0.0010019999999713,0.0008651333142559,0.4013793333333524,0.6557964852074097,0.4537518000000091,0.6011340528923327,0.3329743000000008,0.5065688081429432
6,431,0,1,1,0,1,0,0,1,0,0.000945999999999,0.9441117764731496,0.3867170000000139,0.6681264752508056,0.2412019999999984,0.5129726835013194,0.332974999999999,0.506568298345749
6,201,1,0,1,0,1,0,0,1,0,0.0007739999999785,0.8181818181599679,0.0009073333333162,0.0001188163918661,0.2411716000000069,0.5129904868663158,0.3286084999999957,0.5095113983985802
6,453,0,1,1,0,1,0,0,1,0,0.0007679999999936,0.9922480620348604,0.0008293333333237,0.0001010808338806,0.2323386000000027,0.5175739444222844,0.2317668000000026,0.4642526585075432
6,227,0,1,1,0,1,0,0,1,0,0.0001290000000153,0.1679687500213949,0.0005569999999958,0.0003706710153661,0.0007237999999915,0.0003482200479866,0.2316400000000044,0.4643227377633275
6,60,1,0,1,0,1,0,0,0,0,0.000391000000036,3.031007751856004,0.0004293333333483,0.0003212200724912,0.0006016000000045,0.0003330635101883,0.2271767000000068,0.4665251929975217
6,201,1,0,1,0,1,0,0,1,0,0.0004930000000058,1.2608695651162576,0.0003376666666857,0.0001877693664571,0.0005110000000058,0.0002719678323257,0.1208565000000021,0.3647517551009007
6,431,0,1,1,0,1,0,0,1,0,0.0005009999999856,1.016227180486221,0.0004616666666758,6.132972343216737e-05,0.0004564000000073,0.00023015821042,0.1208140000000071,0.3647673062119611
6,315,1,0,1,0,1,0,0,1,0,0.0005489999999781,1.0958083832213037,0.0005143333333232,3.0287538330480023e-05,0.0004126000000042,0.0001686558680394,0.1163756000000034,0.3660609298476875
6,431,0,1,1,0,1,0,0,1,0,0.000532000000021,0.9690346084558183,0.0005273333333282,2.4337932917981857e-05,0.0004932000000053,6.149147767490017e-05,0.0006084999999984,0.0002652241240997
6,201,1,0,1,0,1,0,0,1,0,0.0004959999999982,0.9323308270275006,0.0005256666666658,2.706168838790803e-05,0.0005141999999977,2.4913888268048844e-05,0.0005579000000011,0.0002273775431264
6,453,0,1,1,0,1,0,0,1,0,0.0004509999999982,0.9092741935479248,0.0004930000000058,4.058326806115967e-05,0.0005057999999962,3.766565847902273e-05,0.000508400000001,0.0001830629594385
6,291,0,1,1,0,1,0,0,1,0,0.0001079999999546,0.2394678491244573,0.0003516666666503,0.0002122176594692,0.00042719999999,0.0001823504917337,0.0004417999999986,0.0001963640678011
6,60,1,0,1,0,1,0,0,0,0,0.0003350000000637,3.1018518537427338,0.0002980000000055,0.0001744677668159,0.0003844000000071,0.0001714009971809,0.0003985000000056,0.0001609970752341
6,201,1,0,1,0,1,0,0,1,0,0.0005069999999705,1.5134328354450628,0.0003166666666629,0.0002001307946949,0.000379399999997,0.0001663078525843,0.0004363000000012,0.0001325536051343
6,431,0,1,1,0,1,0,0,1,0,0.0006069999999454,1.1972386587390844,0.0004829999999932,0.0001375790740948,0.0004015999999865,0.0001912950648236,0.0004578999999921,0.0001416391832538
6,201,1,0,1,0,1,0,0,1,0,0.0009979999999814,1.644151565191386,0.0007039999999657,0.0002594744720579,0.0005109999999831,0.0003315818176939,0.0005083999999897,0.0002224930520977
6,431,0,1,1,0,1,0,0,1,0,0.0197090000000343,19.748496994390443,0.0071046666666537,0.0109174234293551,0.004431199999999,0.0085440145834474,0.0024291999999945,0.0060755775914323
6,201,1,0,1,0,1,0,0,1,0,0.000866999999971,0.0439900553031393,0.0071913333333289,0.0108408152062314,0.0045375999999805,0.0084833484428231,0.0024609999999938,0.006065466841295
6,431,0,1,1,0,1,0,0,1,0,0.0300379999999904,34.64590542213637,0.0168713333333319,0.0147910809048999,0.0104437999999845,0.0136700171434569,0.0054115999999908,0.0105452384011077
6,201,1,0,1,0,1,0,0,1,0,0.0008440000000291,0.0280977428600247,0.0105829999999969,0.0168485281553429,0.0104912000000013,0.0136277269455327,0.0054463999999939,0.0105277739148803
6,431,0,1,1,0,1,0,0,1,0,0.0313519999999698,37.14691942996071,0.0207446666666631,0.0172470011693002,0.0165619999999989,0.0150302930278029,0.008536499999991,0.0131155765007554
6,201,1,0,1,0,1,0,0,1,0,0.0009240000000545,0.0294718040334089,0.0110400000000178,0.0175907534801698,0.012805000000003,0.0163378932546752,0.008618100000001,0.0130597306460352
6,54,0,1,1,0,1,0,0,0,0,0.0453430000000025,49.07251081961664,0.0258730000000089,0.0227107126924715,0.0217002000000093,0.0199266762707893,0.0131188999999949,0.01703768896993
6,431,0,1,1,0,1,0,0,1,0,0.0009079999999812,0.0200251416973117,0.0157250000000127,0.0256499416568748,0.0158742000000074,0.0211031691980416,0.013158999999996,0.0170051481944093
6,201,1,0,1,0,1,0,0,1,0,0.0007900000000518,0.8700440529384492,0.0156803333333452,0.0256886906309848,0.015863400000012,0.0211127958546707,0.0131773000000066,0.0169902314879323
6,54,0,1,1,0,1,0,0,0,0,0.0449939999999742,56.95443037597938,0.0155640000000024,0.0254871959226645,0.0185918000000128,0.0242614657883809,0.0175769000000059,0.019056681368192
6,431,0,1,1,0,1,0,0,1,0,0.0173300000000153,0.3851624661071546,0.0210380000000138,0.0223340625950536,0.021873000000005,0.0223051815953426,0.017339000000004,0.0190419510205436
6,201,1,0,1,0,1,0,0,1,0,0.0008920000000216,0.0514714368159758,0.0210720000000037,0.0222878559758534,0.0129828000000088,0.019263097393751,0.017341500000009,0.019039549628536
6,54,0,1,1,0,1,0,0,0,0,0.0436379999999871,48.9215246624752,0.020620000000008,0.0215620779147263,0.02152880000001,0.0218691426260982,0.0187015000000087,0.0204785764764511
6,431,0,1,1,0,1,0,0,1,0,0.0325369999999338,0.7456116228961781,0.0256889999999809,0.0221805423062702,0.0278781999999864,0.0187252892955229,0.0218707999999992,0.0198506506459724
6,201,1,0,1,0,1,0,0,1,0,0.0008410000000367,0.0258474966972504,0.0256719999999859,0.0222090515556128,0.0190475999999989,0.0190440799804221,0.0188197000000059,0.0205634578861397
6,54,0,1,1,0,1,0,0,0,0,0.0451359999999567,53.6694411391029,0.0261713333333091,0.0228233003821231,0.0246087999999872,0.0222133274567398,0.0232408999999961,0.021035746493675
6,431,0,1,1,0,1,0,0,1,0,0.0328200000000151,0.7271357674593807,0.0262656666666695,0.0228633160397424,0.0309943999999859,0.0178520687400901,0.0219885999999974,0.0199167641682844
6,201,1,0,1,0,1,0,0,1,0,0.0010200000000395,0.0310786106044812,0.0263253333333371,0.0227638064772365,0.0224707999999964,0.0203109002927074,0.0219998000000032,0.019903619686471
6,54,0,1,1,0,1,0,0,0,0,0.044349000000011,43.47941176303107,0.0260630000000219,0.0224408856108838,0.0248332000000118,0.022358182321036,0.0263556999999991,0.0195086281940294
6,431,0,1,1,0,1,0,0,1,0,0.0478249999999889,1.0783783174361758,0.0310646666666798,0.0260774258762925,0.0342300000000022,0.0194361211536912,0.0266388000000006,0.0198270923671413
6,201,1,0,1,0,1,0,0,1,0,0.000848000000019,0.017731312075677,0.0310073333333396,0.0261765101633916,0.0253724000000147,0.0229901224507655,0.0249906000000009,0.0213160562863243
6,54,0,1,1,0,1,0,0,0,0,0.0450079999999388,53.075471696848446,0.0312269999999822,0.0263466620845946,0.0278099999999994,0.0245691040435044,0.0294021999999927,0.0203161127504884
6,431,0,1,1,0,1,0,0,1,0,0.0477799999999888,1.0615890508366006,0.0312119999999822,0.026332496425516,0.0371619999999893,0.0203614879982094,0.0298163999999928,0.02067760423049
6,201,1,0,1,0,1,0,0,1,0,0.0015580000000454,0.0326077856853459,0.0314486666666577,0.025923154926289,0.0286037999999962,0.0250406603587102,0.026718500000004,0.0224678424828638
6,54,0,1,1,0,1,0,0,0,0,0.0452530000000024,29.045571244340053,0.0315303333333455,0.0259875355956128,0.0280893999999989,0.0245690708981924,0.0311597000000006,0.0211341630281795
6,431,0,1,1,0,1,0,0,1,0,0.9694090000000416,21.421983072945206,0.3387400000000298,0.5466121604273082,0.2218016000000034,0.4183697438586099,0.123587000000009,0.2979015925805176
6,201,1,0,1,0,1,0,0,1,0,0.0008719999999584,0.0008995171284343,0.3385113333333341,0.5468238451680505,0.2129744000000073,0.4234670247378397,0.1203922000000034,0.2991518538995225
6,54,0,1,1,0,1,0,0,0,0,0.0440790000000106,50.54931192902566,0.3381200000000035,0.5471389790108508,0.2122342000000117,0.4238310427018252,0.1246981000000005,0.2975483265766344
6,431,0,1,1,0,1,0,0,1,0,1.0645459999999505,24.150865491496933,0.3698323333333064,0.6020274247925169,0.4248317999999926,0.5418932682214315,0.2267177999999944,0.4176113245084902
6,201,1,0,1,0,1,0,0,1,0,0.0009830000000192,0.0009233983313255,0.3698693333333267,0.6019934133462651,0.415977799999996,0.5499475042780907,0.2220335999999974,0.4200961680856747
6,54,0,1,1,0,1,0,0,0,0,0.0448149999999714,45.59003051789695,0.370114666666647,0.601794374011838,0.231058999999982,0.4664413006611719,0.2264302999999927,0.417747553592428
6,431,0,1,1,0,1,0,0,1,0,1.1582240000000183,25.84456097290544,0.4013406666666697,0.6558464730898143,0.462529399999994,0.5935120259365376,0.3377519000000006,0.5035449476736509
6,201,1,0,1,0,1,0,0,1,0,0.0009059999999863,0.0007822321070762,0.401314999999992,0.65586997627657,0.4538947999999891,0.6013835598656638,0.3330645000000004,0.5067521166231672
6,54,0,1,1,0,1,0,0,0,0,0.0438750000000709,48.42715231869103,0.4010016666666918,0.6561256208336375,0.2497606000000132,0.5083100025056614,0.3372962000000029,0.503844586249639
6,431,0,1,1,0,1,0,0,1,0,1.26600899999994,28.85490598285796,0.4369299999999991,0.7183248394152375,0.5027657999999974,0.6489084285734616,0.4593717999999967,0.5689100707006463
6,201,1,0,1,0,1,0,0,1,0,0.0008559999999988,0.0006761405329653,0.4369133333333366,0.7183400148636122,0.4939740000000029,0.6569125946566051,0.3625164999999924,0.5546988491250977
6,54,0,1,1,0,1,0,0,0,0,0.0450970000000552,52.6834112150881,0.4373206666666647,0.7180059762092937,0.2713486000000102,0.5564595185359489,0.3669390000000021,0.5516631549257619
6,431,0,1,1,0,1,0,0,1,0,1.36090200000001,30.1772179967258,0.468951666666688,0.7727683122193336,0.543347800000015,0.7040345109848337,0.498621300000002,0.6190774240719392
6,201,1,0,1,0,1,0,0,1,0,0.0011619999999084,0.0008538454641909,0.4690536666666579,0.7726756488387347,0.5348051999999826,0.7118261470223584,0.3922828999999979,0.6021653657058436
6,54,0,1,1,0,1,0,0,0,0,0.044157000000041,38.00086058822878,0.4687403333333198,0.772933678984404,0.2904348000000027,0.5988067408160243,0.3966003,0.5991955514580507
6,431,0,1,1,0,1,0,0,1,0,1.4710019999999986,33.31299680681727,0.5054403333333161,0.8364772212130805,0.5844640000000026,0.7602458864456333,0.5392190000000028,0.6715242164702566
6,201,1,0,1,0,1,0,0,1,0,0.001039999999989,0.0007070010781692,0.5053996666666762,0.8365139978065617,0.5756525999999894,0.7682730358842645,0.4235005999999998,0.6524368785802889
6,54,0,1,1,0,1,0,0,0,0,0.043721000000005,42.03942307737053,0.5052543333333309,0.8366342293346196,0.3122163999999884,0.648134877975496,0.4277821000000017,0.6494893687427583
6,431,0,1,1,0,1,0,0,1,0,1.5632920000000468,35.75608975091759,0.5360176666666803,0.8899015866287588,0.6246424000000161,0.8155827011973182,0.5797237999999993,0.7232383371235903
6,201,1,0,1,0,1,0,0,1,0,0.0008579999999938,0.0005488418030628,0.5359570000000152,0.8899562971635442,0.6159826000000066,0.8234787925865656,0.4532087000000047,0.7001349682547934
6,54,0,1,1,0,1,0,0,0,0,0.0488199999999778,56.89976690015174,0.5376566666666728,0.8885499232442672,0.3315462000000025,0.6889419786159325,0.4580051000000026,0.6968482988841084
6,431,0,1,1,0,1,0,0,1,0,1.6538000000000466,33.875460876706185,0.567826000000006,0.9407867637610888,0.662098200000014,0.864777693897833,0.6188754000000017,0.7725152119695144
6,201,1,0,1,0,1,0,0,1,0,0.0010229999999182,0.0006185754020548,0.5678809999999809,0.94073704839509,0.6535585999999967,0.8725862814340382,0.4828874999999925,0.7466390469692908
6,54,0,1,1,0,1,0,0,0,0,0.0441890000000739,43.1955034248326,0.5663373333333462,0.9420175764997112,0.3497380000000021,0.7293505569330428,0.4871902000000091,0.7436726118402615
6,431,0,1,1,0,1,0,0,1,0,1.7672809999999115,39.99368621143165,0.6041643333333013,1.007519781988044,0.7030225999999857,0.9207971816661308,0.6595025999999962,0.824815062801385
6,201,1,0,1,0,1,0,0,1,0,0.000876000000062,0.0004956766920835,0.6041153333333492,1.0075637846191916,0.6934338000000025,0.9295212315588388,0.5124900000000026,0.7945655463386543
6,54,0,1,1,0,1,0,0,0,0,0.045191999999929,51.58904109215525,0.6044496666666342,1.007285217453443,0.371712199999979,0.7804532550554477,0.5169051999999965,0.7915246220111927
6,431,0,1,1,0,1,0,0,1,0,1.8596990000000917,41.151066560519794,0.6352556666666942,1.0606305126538855,0.7434474000000136,0.9775208530626264,0.6985030000000052,0.8748342914702499
6,201,1,0,1,0,1,0,0,1,0,0.0008699999999635,0.0004678176414373,0.6352536666666614,1.060632307004886,0.7347835999999915,0.9854277815443016,0.5422607999999969,0.842135570726778
6,54,0,1,1,0,1,0,0,0,0,0.0459650000000237,52.833333335576576,0.6355113333333596,1.0604173575392148,0.390520400000014,0.8215999754876899,0.5467714999999999,0.8390285348382057
6,431,0,1,1,0,1,0,0,1,0,1.968890999999985,42.83456978133288,0.6719086666666575,1.1234459352769584,0.7841233999999986,1.0325841930968025,0.7387786000000005,0.9274529548942422
6,201,1,0,1,0,1,0,0,1,0,0.0008209999999735,0.0004169860088616,0.6718923333333274,1.123460569484,0.7752492000000075,1.040681236275671,0.5734806999999933,0.892910605913429
6,54,0,1,1,0,1,0,0,0,0,0.0457780000000411,55.75883069612266,0.6718299999999999,1.1235126662628103,0.4124649999999974,0.8703598000548346,0.5779562000000056,0.8898293326793716
6,431,0,1,1,0,1,0,0,1,0,2.0622829999999794,45.049652671548,0.7029606666666647,1.1774222638400778,0.8247476000000006,1.0877395143129476,0.7797655999999961,0.9796379409301276
