ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.4999999996234692e-05,4.7434107308207425e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00015700000000151704,1.0,5.2333333333839015e-05,9.064401990010337e-05,3.1400000000303405e-05,7.02124885489179e-05,1.5700000000151702e-05,4.964770425008201e-05
6,54,0,1,1,0,1,0,0,0,0,8.200000002034358e-05,0.5222929937551034,7.966666667395354e-05,7.852603608651831e-05,4.780000000437212e-05,7.062006477320027e-05,2.390000000218606e-05,5.339668200059647e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00013599999999769352,1.6585365849262554,0.00012500000000651804,3.869114897218451e-05,7.500000000391083e-05,7.372919061138122e-05,3.7500000001955416e-05,6.307530846093567e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,7.266666667267903e-05,6.847874373402427e-05,7.500000000391083e-05,7.372919061138122e-05,3.7500000001955416e-05,6.307530846093567e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,4.533333333256451e-05,7.851966851262437e-05,7.500000000391083e-05,7.372919061138122e-05,3.7500000001955416e-05,6.307530846093567e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.360000000360742e-05,6.268008893120207e-05,3.7500000001955416e-05,6.307530846093567e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,2.7199999999538703e-05,6.0820995947207664e-05,3.7500000001955416e-05,6.307530846093567e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.7500000001955416e-05,6.307530846093567e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.7500000001955416e-05,6.307530846093567e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.7500000001955416e-05,6.307530846093567e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.180000000180371e-05,4.768828278776705e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.3599999999769351e-05,4.300691266754334e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00018699999998261774,1.0,6.233333332753925e-05,0.00010796452353089492,3.739999999652355e-05,8.362890377637264e-05,1.8699999998261774e-05,5.9134546050555114e-05
6,54,0,1,1,0,1,0,0,0,0,0.00022000000001298758,1.1764705884141033,0.00013566666666520177,0.00011864374548664393,8.139999999912106e-05,0.00011207048473228804,4.069999999956053e-05,8.615493204094964e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00018199999999524152,0.8272727272022602,0.00019633333333028227,2.064796219972297e-05,0.00011779999999816937,0.00010852277893633816,5.8899999999084685e-05,9.533616011763525e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00013400000000274304,0.00011759253807305818,0.00011779999999816937,0.00010852277893633816,5.8899999999084685e-05,9.533616011763525e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,6.0666666665080506e-05,0.00010507777282972213,0.00011779999999816937,0.00010852277893633816,5.8899999999084685e-05,9.533616011763525e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,8.040000000164582e-05,0.0001109089426007314,5.8899999999084685e-05,9.533616011763525e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,3.6399999999048305e-05,8.139283474478173e-05,5.8899999999084685e-05,9.533616011763525e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.8899999999084685e-05,9.533616011763525e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.8899999999084685e-05,9.533616011763525e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,5.8899999999084685e-05,9.533616011763525e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,4.020000000082291e-05,8.522098778963913e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.8199999999524152e-05,5.755340595553163e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.0001560000000040418,1.0,5.200000000134727e-05,9.006666980954134e-05,3.120000000080836e-05,6.976527466002566e-05,1.560000000040418e-05,4.933147613220291e-05
6,54,0,1,1,0,1,0,0,0,0,9.299999999257125e-05,0.5961538460907803,8.299999999887102e-05,7.847932855319303e-05,4.979999999932261e-05,7.173697476333176e-05,2.4899999999661304e-05,5.45535932570834e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00012800000001789158,1.376344086323829,0.00012566666667150153,3.156482763100353e-05,7.540000000290092e-05,7.235878349388193e-05,3.770000000145046e-05,6.249982296741717e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,7.366666667015427e-05,6.615389893398358e-05,7.540000000290092e-05,7.235878349388193e-05,3.770000000145046e-05,6.249982296741717e-05
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,4.2666666672630527e-05,7.390086836490703e-05,7.540000000290092e-05,7.235878349388193e-05,3.770000000145046e-05,6.249982296741717e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,4.420000000209257e-05,6.17753474187551e-05,3.770000000145046e-05,6.249982296741717e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,2.5600000003578317e-05,5.724328387724989e-05,3.770000000145046e-05,6.249982296741717e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.770000000145046e-05,6.249982296741717e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.770000000145046e-05,6.249982296741717e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.770000000145046e-05,6.249982296741717e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.2100000001046284e-05,4.7315549285887516e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.2800000001789158e-05,4.047708657641553e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
