ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,432,1,0,1,0,1,0,0,1,0,0.06651499999998123,157.99287412413318,1.6756906666666207,2.844605063088742,1.0302463999999874,2.1970519575170777,1.021427300000005,2.0743470356542817
6,128,1,0,1,0,1,0,0,1,0,0.00024600000006103073,0.0036984138925219897,0.02239400000000084,0.0382100070261683,1.0164233999999852,2.20481257205349,1.0213940999999978,2.0743651923764346
6,54,0,1,1,0,1,0,0,0,0,1.5999999959603883e-05,0.06504065022615611,0.022259000000000622,0.038326992798025025,1.0054667999999765,2.2109136229295676,1.015533800000003,2.0774678085727585
6,304,0,1,1,0,1,0,0,1,0,5.010897000000114,313181.0632907133,1.6703863333333782,2.8929671012319886,1.0156190000000151,2.2336127384823743,1.5116416000000072,2.390070779836927
6,60,1,0,1,0,1,0,0,0,0,0.000463999999965381,9.259819149453091e-05,1.6704590000000128,2.892904176439213,1.0156276000000162,2.2336078525836913,1.0163268000000016,2.092183202806417
6,432,1,0,1,0,1,0,0,1,0,0.07784900000001471,167.77801725392894,1.6964033333333646,2.870696485060147,1.017894400000023,2.232409261298321,1.0240704000000052,2.0881447130992883
6,128,1,0,1,0,1,0,0,1,0,0.00010799999995469989,0.0013873010565926278,0.0261403333333116,0.04478137269311938,1.0178668000000015,2.2324249889926797,1.0171450999999934,2.091774484497826
6,54,0,1,1,0,1,0,0,0,0,1.3999999964653398e-05,0.12962962935671885,0.025990333333311355,0.04491094733224945,1.0178664000000026,2.232425216962612,1.0116665999999896,2.0946447581271226
6,304,0,1,1,0,1,0,0,1,0,5.008814000000029,357772.4294747192,1.6696453333333163,2.8918048932363165,1.0174497999999859,2.2314937767644114,1.0165344000000005,2.1048718552857784
6,60,1,0,1,0,1,0,0,0,0,0.0003970000000208529,7.926027998261676e-05,1.6697416666666716,2.891721472081361,1.017436399999997,2.231501410633739,1.0165320000000064,2.104873142615309
6,506,1,0,1,0,1,0,0,1,0,0.11969199999998636,301.49118386322266,1.7096343333333455,2.8577959477482566,1.0258049999999912,2.227171105955059,1.021849700000007,2.1022719304099793
6,54,0,1,1,0,1,0,0,0,0,0.05138499999998203,0.4293102295891779,0.05715799999999641,0.05985666130802005,1.0360603999999967,2.2213778761868426,1.026963599999999,2.0995711604163296
6,304,0,1,1,0,1,0,0,1,0,4.953539000000092,96.40048652333996,1.7082053333333533,2.810748906886316,2.026765400000022,2.6973988919248613,1.5223159000000124,2.394053408539463
6,60,1,0,1,0,1,0,0,0,0,0.000638999999864609,0.00012899868152135214,1.6685209999999795,2.8450221852162234,1.025130399999989,2.196591342200465,1.0212900999999874,2.0874881098933304
6,1514,1,0,1,0,1,0,0,0,0,0.12393500000007407,193.95148673917583,1.6927043333333434,2.8246384757001533,1.0498379999999998,2.18283510479702,1.0336371999999983,2.081134712410109
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.041524666666646226,0.07137015735090466,1.0258996000000025,2.1962012310403187,1.0258522999999968,2.0852488248026977
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.04131166666669136,0.07155390561169508,1.0156226000000061,2.2020139979637965,1.0258415000000014,2.085254727933885
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.024914799999987736,0.0553546661330122,1.0258401000000048,2.08525549318388
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.024787000000014815,0.05542541695824769,0.524958700000002,1.5568507849968898
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5249189999999999,1.556865652683365
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5129498000000012,1.5607823665674994
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5078113000000031,1.5625543813822174
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.012457399999993868,0.03916975079812121
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.012393500000007407,0.03919168818112538
6,54,0,1,1,0,1,0,0,0,0,8.899999988898344e-05,1.0,2.9666666629661147e-05,5.138366940733131e-05,1.7799999977796687e-05,3.980191013629383e-05,8.899999988898344e-06,2.8143998989114872e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00031000000012681994,3.48314607318547,0.0001330000000052678,0.00015961499986452045,7.980000000316068e-05,0.00013433239396454973,3.990000000158034e-05,9.89392418430606e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0001330000000052678,0.00015961499986452045,7.980000000316068e-05,0.00013433239396454973,3.990000000158034e-05,9.89392418430606e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.00010333333337560664,0.00017897843868503566,7.980000000316068e-05,0.00013433239396454973,3.990000000158034e-05,9.89392418430606e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.980000000316068e-05,0.00013433239396454973,3.990000000158034e-05,9.89392418430606e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,6.200000002536399e-05,0.0001386361860048428,3.990000000158034e-05,9.89392418430606e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.990000000158034e-05,9.89392418430606e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.990000000158034e-05,9.89392418430606e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.990000000158034e-05,9.89392418430606e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.990000000158034e-05,9.89392418430606e-05
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,3.1000000012681995e-05,9.803052937233362e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,7.699999991928053e-05,1.0,2.5666666639760177e-05,4.445538757258123e-05,1.5399999983856106e-05,3.4435331448598404e-05,7.699999991928053e-06,2.434922339270548e-05
6,1514,1,0,1,0,1,0,0,0,0,0.00029799999992974335,3.870129873274522,0.00012499999994967462,0.00015468984500019816,7.499999996980477e-05,0.00012904259779727292,3.7499999984902387e-05,9.467509474668847e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00012499999994967462,0.00015468984500019816,7.499999996980477e-05,0.00012904259779727292,3.7499999984902387e-05,9.467509474668847e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,9.933333330991445e-05,0.00017205022950867883,7.499999996980477e-05,0.00012904259779727292,3.7499999984902387e-05,9.467509474668847e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,7.499999996980477e-05,0.00012904259779727292,3.7499999984902387e-05,9.467509474668847e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,5.959999998594867e-05,0.0001332696216167822,3.7499999984902387e-05,9.467509474668847e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.7499999984902387e-05,9.467509474668847e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.7499999984902387e-05,9.467509474668847e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.7499999984902387e-05,9.467509474668847e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,3.7499999984902387e-05,9.467509474668847e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,2.9799999992974335e-05,9.42357929714893e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1468,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,9.1999999995096e-05,1.0,3.0666666665032004e-05,5.311573672690958e-05,1.83999999990192e-05,4.114355422501242e-05,9.1999999995096e-06,2.9092691195320325e-05
6,304,0,1,1,0,1,0,0,1,0,5.0464800000002015,54853.04348118696,1.6821906666667321,2.9135600287109167,1.0093144000000394,2.256844179857616,0.5046572000000197,1.5958338643601315
6,60,1,0,1,0,1,0,0,0,0,0.0003859999999349384,7.648895862758259e-05,1.6823193333333772,2.9134486034543436,1.0093916000000263,2.2568010289516507,0.5046958000000131,1.595820306038572
6,506,1,0,1,0,1,0,0,1,0,0.06657700000005207,172.4792746406058,1.7044810000000628,2.894445248941779,1.0227070000000367,2.2495413424488118,0.5113535000000183,1.5936181413921742
6,352,0,1,1,0,1,0,0,1,0,0.0005269999999200081,0.007915646543394805,0.022496666666635672,0.038174753572018265,1.0228124000000207,2.2494814566112216,0.5114062000000104,1.593599360934423
6,60,1,0,1,0,1,0,0,0,0,0.0002489999999397696,0.4724857684583769,0.022450999999970616,0.03821448976436668,1.0228438000000097,2.249463612734416,0.5114311000000044,1.5935904842715944
6,144,1,0,1,0,1,0,0,1,0,0.0008749999999508873,3.51405622555237,0.0005503333332702217,0.00031365152472331723,0.013722799999959534,0.029547314094406616,0.5115185999999994,1.5935593064543816
6,480,0,1,1,0,1,0,0,1,0,8.800000000519503e-05,0.10057142858301071,0.00040399999996528396,0.0004157654935288227,0.013663199999973586,0.029581222324188142,0.5115274,1.5935561681131196
6,60,1,0,1,0,1,0,0,0,0,0.04098100000010163,465.6931817918448,0.013981333333352572,0.023385708077417605,0.008543999999983499,0.018135295558464562,0.5156255000000101,1.5921465956286929
6,506,1,0,1,0,1,0,0,1,0,0.1889859999998862,4.611551694673569,0.07668499999999767,0.09938156425076221,0.046235799999976734,0.0817117493368263,0.5345240999999987,1.5864575903439295
6,54,0,1,1,0,1,0,0,0,0,0.04459600000018327,0.23597515159964294,0.09152100000005703,0.08442651671672988,0.05510520000002543,0.07778465755971549,0.5389745000000176,1.584853410210274
6,320,0,1,1,0,1,0,0,1,0,9.985033999999814,223.89976679430399,3.4062053333332947,5.697890143468877,2.051936999999998,4.435314551495312,1.0328298999999788,3.146026518052565
6,60,1,0,1,0,1,0,0,0,0,0.0003780000001825101,3.7856656290055414e-05,3.34333600000006,5.751921683253474,2.0519950000000335,4.4352810135797345,1.0328291000000036,3.146026809763723
6,506,1,0,1,0,1,0,0,1,0,0.057546999999885884,152.24074066693228,3.3476529999999607,5.7482116330220006,2.0553081999999905,4.433408996125927,1.0319260999999869,3.14633624835662
6,54,0,1,1,0,1,0,0,0,0,0.050799000000097294,0.8827393261194855,0.03624133333338856,0.03124128493295769,2.0276708000000325,4.448357583339001,1.0369533000000046,3.144544829188411
6,320,0,1,1,0,1,0,0,1,0,4.953540999999859,97.51256914487237,1.6872956666666141,2.828653445902632,3.0094597999999677,4.442975447806531,1.5322824999999967,3.3467206650259453
6,60,1,0,1,0,1,0,0,0,0,0.00040300000000570435,8.135594315373908e-05,1.6682476666666541,2.845259066190043,1.012533600000006,2.20325551649926,1.5322353000000022,3.346744666033129
6,506,1,0,1,0,1,0,0,1,0,0.08701800000017101,215.92555831002306,1.6803206666666786,2.835022760484565,1.0298616000000038,2.193624760143,1.5409283000000187,3.3424329254372367
6,54,0,1,1,0,1,0,0,0,0,0.052792999999837775,0.6066905697641181,0.04673800000000483,0.043623810298320145,1.0289107999999942,2.1941525243746978,1.5421094999999923,3.3418459896260515
6,304,0,1,1,0,1,0,0,1,0,4.953543999999965,93.82956073750661,1.6977849999999914,2.8196219316101248,2.0094597999999677,2.687744526323031,2.0185653,3.4648753771627527
6,60,1,0,1,0,1,0,0,0,0,0.0004210000001876324,8.498965592869173e-05,1.6689193333333303,2.8446889297868934,1.0188358000000335,2.1998764622104394,2.014147800000001,3.467698706773638
6,506,1,0,1,0,1,0,0,1,0,0.06925000000001091,164.48931109061138,1.6744050000000545,2.84002619597082,1.0326052000000345,2.192110035873773,1.0225694000000203,2.0720288579679615
6,54,0,1,1,0,1,0,0,0,0,0.05499599999984639,0.7941660649796061,0.041555666666681645,0.0363295985424853,1.0262007999999696,2.1956072708329852,1.0280311999999867,2.069104932837439
6,304,0,1,1,0,1,0,0,1,0,4.953357000000096,90.06758673383395,1.6925343333333178,2.823964259992469,2.0063136000000212,2.6904782437987347,1.5176122000000078,2.3711273574192155
6,60,1,0,1,0,1,0,0,0,0,0.00041499999997540726,8.378156469953593e-05,1.669589333333306,2.8439571617510113,1.0156878000000233,2.201445974018409,1.5125737999999955,2.3746414239526037
6,506,1,0,1,0,1,0,0,1,0,0.057125999999925625,137.6530120561708,1.6702993333333325,2.8433527333721265,1.027028799999971,2.1950449006751533,1.0229323000000021,2.071791550888386
6,54,0,1,1,0,1,0,0,0,0,0.0515970000001289,0.9032139481181262,0.03637933333334331,0.03126847316817317,1.0234981999999946,2.1969839044107573,1.0280517000000144,2.0690455686431393
6,320,0,1,1,0,1,0,0,1,0,4.953579999999874,96.00519410018993,1.6874343333333097,2.8285664707363276,2.003215,2.693291411416227,1.5147078999999848,2.373099977424667
6,60,1,0,1,0,1,0,0,0,0,0.00042600000006132177,8.599840924368488e-05,1.6685343333333549,2.845048047375218,1.0126287999999932,2.2032246462536214,1.5094712000000072,2.3767394049933346
6,506,1,0,1,0,1,0,0,1,0,0.06095400000003792,143.08450702174585,1.6716533333333246,2.8423929872079072,1.0247366000000055,2.1964272422150626,1.0202122000000144,2.073184151369817
6,54,0,1,1,0,1,0,0,0,0,0.047456000000011045,0.7785543196505811,0.03627866666670343,0.0317743494231839,1.0228026000000228,2.1974962410378374,1.0249156999999969,2.0706652724114685
6,304,0,1,1,0,1,0,0,1,0,4.953569000000016,104.38235418069081,1.687326333333355,2.8286571756164154,2.003197,2.6934075626259597,1.5133475999999972,2.3740320751695894
6,60,1,0,1,0,1,0,0,0,0,0.0003329999999550637,6.722425789467405e-05,1.6671193333333274,2.846246423437784,1.0125476000000162,2.203267481540153,1.5078813000000082,2.377822992001989
6,506,1,0,1,0,1,0,0,1,0,0.05519800000001851,165.7597597821836,1.6696999999999964,2.8440462810803604,1.0235020000000077,2.1971048285121744,1.0180654000000005,2.0743451294195423
6,54,0,1,1,0,1,0,0,0,0,0.053454999999985375,0.968422768940314,0.036328666666652985,0.031185341528780212,1.022002199999997,2.197928558483586,1.0233694000000013,2.0715198126155046
6,320,0,1,1,0,1,0,0,1,0,4.95336199999997,92.66414741373725,1.6873383333333247,2.8284595989570294,2.003183399999989,2.693317036562221,1.5129930000000058,2.374275371040566
6,60,1,0,1,0,1,0,0,0,0,0.00039100000003600144,7.893628610951589e-05,1.6690693333333304,2.844404627907944,1.012547799999993,2.2031474296230456,1.5078723999999966,2.377829920417939
6,506,1,0,1,0,1,0,0,1,0,0.06623300000001109,169.3938618770145,1.6733286666666725,2.8407829542353435,1.0257278000000043,2.1957628927082737,1.0191377000000101,2.0737374579088317
6,54,0,1,1,0,1,0,0,0,0,0.04249499999991713,0.6415985988843932,0.036372999999988075,0.033345185618432395,1.023187199999984,2.197173473866175,1.0233445999999957,2.0714826642522457
6,320,0,1,1,0,1,0,0,1,0,4.969039000000066,116.9323214498119,1.6925889999999981,2.8375137576822893,2.006304,2.6975478574383205,1.5141530999999986,2.3770369662244857
6,60,1,0,1,0,1,0,0,0,0,0.00043000000005122274,8.653584728379411e-05,1.6706546666666782,2.8565620549605657,1.0157176000000163,2.210154425705795,1.5094505000000027,2.380305273256559
6,506,1,0,1,0,1,0,0,1,0,0.12385199999994256,288.0279069423,1.6977736666666867,2.8336709244939646,1.0404097999999977,2.1966234293774285,1.0264787999999954,2.074126136638644
6,54,0,1,1,0,1,0,0,0,0,0.047327999999879466,0.382133514193565,0.057203333333291084,0.06230079596002902,1.0366287999999713,2.1987347217199535,1.0311782999999877,2.071594482772163
6,304,0,1,1,0,1,0,0,1,0,4.9690230000001065,104.99118914834266,1.7134009999999762,2.8197109667140654,2.021934400000009,2.690679468597228,1.5225607999999966,2.374939742668035
6,60,1,0,1,0,1,0,0,0,0,0.0003739999999652355,7.526630485816376e-05,1.6722416666666504,2.855192907561741,1.028201399999989,2.2035640767847156,1.5172526999999945,2.3786445270592793
6,432,1,0,1,0,1,0,0,1,0,0.1150079999999889,307.50802141892854,1.694801666666687,2.836138086065396,1.0511169999999765,2.1907624856150676,1.0334172999999964,2.0747161575390325
6,128,1,0,1,0,1,0,0,1,0,0.0007239999999910651,0.006295214245888417,0.03870199999998173,0.06608316617662609,1.0264913999999863,2.2044406346543077,1.033450599999992,2.074697737381578
6,54,0,1,1,0,1,0,0,0,0,3.0000000151630957e-05,0.04143646429834418,0.038587333333377195,0.06618314837822185,1.0170318000000407,2.2097878104293973,1.026830300000006,2.078229649391776
6,304,0,1,1,0,1,0,0,1,0,5.009017999999969,166967.2658227521,1.6699240000000373,2.8917402504435956,1.0250308000000132,2.227669641385158,1.5234826000000112,2.387318675016698
6,60,1,0,1,0,1,0,0,0,0,0.00037899999983892485,7.566353321927116e-05,1.6698089999999866,2.891839827810462,1.0250317999999878,2.2276690664261922,1.0266165999999886,2.0889349108508557
6,1514,1,0,1,0,1,0,0,0,0,0.11603600000012193,306.16358852094265,1.7084776666666432,2.8589366912162015,1.0252374000000146,2.227564124472219,1.0381771999999956,2.082936046713771
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.038804999999986954,0.06688427641040076,1.0250926000000162,2.227647392951065,1.0257920000000014,2.0893351033748786
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.03867866666670731,0.0669934158352151,1.025086599999986,2.227650844149674,1.0210592000000134,2.091849899059575
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.02328299999999217,0.05185076299344036,0.5241569000000027,1.5765485779632133
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.023207200000024387,0.05189287676743393,0.5241195000000062,1.5765623885036157
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5126187000000073,1.5802934688932386
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.5125463000000081,1.580319543134785
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.512543299999993,1.5803206242022807
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.011641499999996086,0.036680681737275476
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.011603600000012194,0.03669380505737542
6,54,0,1,1,0,1,0,0,0,0,0.00010099999985868635,1.0,3.3666666619562115e-05,5.8311752869840226e-05,2.019999997173727e-05,4.516851256848496e-05,1.0099999985868636e-05,3.19387821889257e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0009100000002035813,9.009901004720824,0.00033700000002075586,0.000498795476472687,0.00020220000001245353,0.0003980818943530435,0.00010110000000622677,0.000285985386694764
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.00033700000002075586,0.000498795476472687,0.00020220000001245353,0.0003980818943530435,0.00010110000000622677,0.000285985386694764
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0003033333334011938,0.0005253886757976202,0.00020220000001245353,0.0003980818943530435,0.00010110000000622677,0.000285985386694764
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00020220000001245353,0.0003980818943530435,0.00010110000000622677,0.000285985386694764
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00018200000004071627,0.00040696436527871526,0.00010110000000622677,0.000285985386694764
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00010110000000622677,0.000285985386694764
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00010110000000622677,0.000285985386694764
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00010110000000622677,0.000285985386694764
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00010110000000622677,0.000285985386694764
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,9.100000002035813e-05,0.00028776724248570396
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0,1,1,0,1,0,0,0,0,0.00012799999990420474,1.0,4.2666666634734916e-05,7.390034184030523e-05,2.5599999980840947e-05,5.724329243176518e-05,1.2799999990420474e-05,4.047697874249935e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0009909999998853891,7.742187504898859,0.0003729999999298646,0.0005390166297549023,0.00022379999995791877,0.00043244444093204964,0.00011189999997895939,0.0003114926023899297
6,1514,1,0,1,0,1,0,0,0,0,0.0,0.0,0.0003729999999298646,0.0005390166297549023,0.00022379999995791877,0.00043244444093204964,0.00011189999997895939,0.0003114926023899297
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0003303333332951297,0.0005721540530811711,0.00022379999995791877,0.00043244444093204964,0.00011189999997895939,0.0003114926023899297
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00022379999995791877,0.00043244444093204964,0.00011189999997895939,0.0003114926023899297
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.00019819999997707782,0.00044318866692086875,0.00011189999997895939,0.0003114926023899297
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00011189999997895939,0.0003114926023899297
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00011189999997895939,0.0003114926023899297
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00011189999997895939,0.0003114926023899297
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.00011189999997895939,0.0003114926023899297
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9.909999998853891e-05,0.0003133816934475897
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1514,1,0,1,0,1,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
