ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,78,1,0,1,0,1,0,0,1,0,0.0002710000000263,2.419642857346776,0.0002210000000009,9.450395059372212e-05,0.5603100000000041,1.2523708055993286,0.2805483000000009,0.885463074560184
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001276666666759,0.0001361775679577,0.560256400000003,1.2524007724008768,0.2802353000000011,0.8855725808421079
6,54,0,1,1,0,1,1,0,0,0,2.4999999993724487e-05,1.0,9.866666667335268e-05,0.0001497675866668,0.0001375999999993,0.0001326095755338,0.2802378000000004,0.885571701862178
6,66,0,1,1,1,0,0,0,0,0,1.999999994950485e-06,0.079999999818101,8.999999996224991e-06,1.3892324402598542e-05,8.200000000329055e-05,0.0001151021265039,0.2802345000000003,0.8855728620890027
6,54,0,1,1,0,0,1,0,0,0,4.500000000007276e-05,22.50000005684342,2.3999999996249244e-05,2.151735758711393e-05,6.860000000301625e-05,0.0001146355072644,0.2801804000000004,0.8855918604530637
6,66,1,0,1,1,1,0,0,0,0,0.000173999999987,3.866666666371923,7.366666666068038e-05,8.951161941330539e-05,4.919999999515312e-05,7.215746338504073e-05,0.2801795999999996,0.8855921414974575
6,54,0,1,1,0,1,0,0,0,0,2.600000001962144e-05,0.1494252874802373,8.166666666890403e-05,8.05253376811919e-05,5.4399999999077406e-05,6.8573314940705e-05,0.280155400000001,0.8856006436099026
6,293,0,1,1,0,1,0,0,1,0,0.0002010000000041,7.730769225093297,0.0001336666666702,9.421427709635732e-05,8.960000000115542e-05,9.116084423768414e-05,0.0001136000000002,0.0001102232101175
6,60,1,0,1,0,1,0,0,0,0,0.0001889999999775,0.9402985073318374,0.0001386666666671,9.775648320230649e-05,0.0001269999999976,8.434156461125639e-05,0.0001045000000004,9.804222698097568e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0023270000000081,12.312169313673902,0.0009056666666632,0.0012309253958054,0.0005833999999993,0.0009772698192063,0.0003260000000011,0.0007098777676062
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008386666666619,0.0012923940304877,0.0005486000000018,0.0009983633103881,0.0002988999999985,0.0007173442459266
6,54,0,1,1,0,1,0,0,0,0,2.200000000129876e-05,1.0,0.0007830000000031,0.0013371884671547,0.0005477999999982,0.0009988882317526,0.0003010999999986,0.0007163587636618
6,118,0,1,1,0,1,0,0,1,0,0.0005219999999894,23.727272725393608,0.0001813333333302,0.0002952309773846,0.0006119999999953,0.0009811852524042,0.0003507999999982,0.0007123040552764
6,526,0,1,1,0,1,0,0,1,0,0.0001120000000014,0.2145593869802728,0.000218666666664,0.0002665207871965,0.0005966,0.000990048382419,0.0003617999999988,0.0007071498037478
6,60,1,0,1,0,1,0,0,0,0,0.0002250000000003,2.0089285714059137,0.0002863333333304,0.000211769520963,0.0001761999999985,0.000212664523419,0.0003797999999989,0.000700449030937
6,313,1,0,1,0,1,0,0,1,0,0.4486270000000161,1993.8977777746252,0.1496546666666726,0.2589176418599843,0.0899016000000017,0.2005336834880935,0.0452251000000018,0.1417426918723256
6,78,0,1,1,0,1,0,0,1,0,0.0003360000000043,0.0007489518018405,0.1497293333333402,0.2588529784150351,0.0899644000000023,0.2004985457186728,0.0452561000000002,0.1417317416580895
6,54,0,1,1,0,1,0,1,0,0,9.1999999995096e-05,0.2738095237913977,0.1496850000000051,0.2588913950037778,0.0898784000000034,0.2005465879323368,0.0452451999999993,0.1417355957978798
6,78,1,0,1,0,1,0,0,1,0,0.0002489999999966,2.706521739237889,0.0002256666666653,0.0001236621607741,0.0899058000000025,0.2005312661075642,0.0452512000000012,0.1417334777914041
6,54,0,1,1,0,1,1,0,0,0,2.200000000129876e-05,0.0883534136610361,0.0001209999999976,0.0001162454157038,0.0898652000000026,0.2005539815852647,0.0450207000000006,0.1418128934845404
6,60,1,0,1,0,1,0,1,0,0,0.0001189999999837,5.409090908033903,0.0001299999999938,0.0001138990635266,0.0001635999999962,0.0001266700419017,0.0450325999999989,0.1418087008161268
6,54,0,1,1,0,0,1,0,0,0,1.500000001897206e-05,0.1260504203446868,5.200000000134727e-05,5.812913787869603e-05,9.939999999915017e-05,9.478026964175652e-05,0.0450319000000007,0.1418089477026978
6,66,0,1,1,1,0,0,0,0,0,0.0001759999999819,11.733333317290857,0.0001033333333282,8.163534775219104e-05,0.0001161999999965,0.0001004176255088,0.0449973,0.1418210560421199
6,66,1,0,1,1,1,0,0,0,0,0.0002560000000073,1.4545454547363028,0.0001490000000027,0.0001227476951736,0.0001175999999986,0.0001027535863781,0.0450117000000005,0.141815999382658
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,0.0976562499726781,0.0001523333333276,0.0001173044330243,0.0001181999999971,0.0001020622335339,0.0449916999999999,0.141823031278076
6,293,0,1,1,0,1,0,0,1,0,0.0002110000000072,8.44000000241016,0.0001640000000027,0.0001224622255008,0.0001366000000018,0.0001102102514026,0.000150099999999,0.0001128366097071
6,66,0,1,1,1,0,0,0,0,0,0.000109000000009,0.5165876777500157,0.0001150000000033,9.314503032250003e-05,0.0001553999999998,9.054446153849384e-05,0.0001273999999995,9.223545016790454e-05
6,60,1,0,1,0,1,0,0,0,0,9.299999999257123e-05,0.8532110090355645,0.0001376666666696,6.401038983313136e-05,0.0001388000000019,9.338736271983758e-05,0.0001274999999992,9.219333815969438e-05
6,66,1,0,1,1,1,0,0,0,0,0.0001149999999938,1.2365591398178075,0.0001056666666651,1.1372335113629533e-05,0.0001105999999992,6.659429041072705e-05,0.0001140999999989,8.171420684984565e-05
6,54,0,1,1,0,1,0,0,0,0,2.200000000129876e-05,0.1913043478475778,7.666666666258e-05,4.86038064902432e-05,0.0001100000000008,6.756478013715632e-05,0.0001140999999989,8.171420684984565e-05
6,293,0,1,1,0,1,0,0,1,0,0.0002530000000149,11.5,0.0001300000000033,0.0001162282094605,0.0001184000000023,8.38975536928694e-05,0.0001275000000021,9.283707617451788e-05
6,60,1,0,1,0,1,0,0,0,0,0.0002020000000015,0.7984189722911653,0.0001590000000059,0.0001213548378682,0.0001370000000008,9.12770481323214e-05,0.0001462000000003,8.625904423959287e-05
6,1514,1,0,1,0,1,0,0,0,0,0.0022049999999751,10.915841583949453,0.0008866666666638,0.0011419948905162,0.0005593999999973,0.0009241083808154,0.0003490999999996,0.0006576938585626
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008023333333255,0.0012189365569924,0.0005363999999985,0.0009392413425163,0.0003234999999989,0.0006666417082261
6,54,0,1,1,0,1,0,0,0,0,2.300000002719571e-05,1.0,0.0007426666666674,0.0012664700272616,0.0005366000000037,0.0009391045200004,0.0003233000000022,0.0006667415044911
6,118,0,1,1,0,1,0,0,1,0,0.0009539999999788,41.47826081959889,0.0003256666666686,0.0005442741312841,0.0006767999999965,0.0009385071653879,0.0003975999999994,0.0006936909657986
6,525,0,1,1,0,1,0,0,1,0,0.0001350000000002,0.1415094339656368,0.0003706666666687,0.0005082758404497,0.0006633999999962,0.0009474171728887,0.0004001999999985,0.0006925368505462
6,1514,1,0,1,0,1,0,0,0,0,0.0018160000000193,13.451851851973492,0.0009683333333327,0.000840591654744,0.0005856000000051,0.0007924785798466,0.0005725000000012,0.0008116998969465
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0006503333333398,0.0010117511205974,0.0005856000000051,0.0007924785798466,0.0005610000000018,0.0008196773080726
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0006053333333397,0.0010484680872735,0.0005809999999996,0.000796616595059,0.0005588000000017,0.000821312608256
6,54,0,1,1,0,1,0,0,0,0,2.599999999119973e-05,1.0,8.666666663733244e-06,1.5010996148753646e-05,0.0003954000000021,0.00079609220542,0.0005360999999993,0.0008337464912031
6,118,0,1,1,0,1,0,0,1,0,0.0005590000000097,21.500000007652,0.0001950000000003,0.0003155011833224,0.000480200000004,0.0007839089229818,0.0005718000000001,0.0008254531149175
6,1262,0,1,1,0,1,0,0,1,0,0.0001149999999938,0.2057245080355366,0.0002333333333316,0.0002855246574501,0.0001399999999989,0.0002389466457544,0.000362800000002,0.0005997100785136
6,1063,0,1,1,0,1,0,0,1,0,9.599999998499698e-05,0.8347826086096886,0.0002566666666628,0.0002620006297943,0.0001591999999959,0.0002285141122947,0.0003724000000005,0.000593998354323
6,60,1,0,1,0,1,0,0,0,0,0.0001170000000172,1.2187500003700744,0.000109333333332,1.1590082233530113e-05,0.0001825999999994,0.0002136429252691,0.0003817999999995,0.0005885737567729
6,157,1,0,1,0,1,0,0,1,0,0.0002369999999984,2.025641025329589,0.0001500000000002,7.607231212997964e-05,0.0002248000000008,0.0001950030756599,0.0003101000000015,0.0005537665878611
6,78,0,1,1,0,1,0,0,1,0,0.0161669999999958,68.21518987383517,0.0055070000000038,0.0092320257796738,0.003346399999998,0.0071671511634332,0.001913300000001,0.0050383863389462
6,54,0,1,1,0,1,0,1,0,0,0.0009340000000008,0.0577720047010032,0.0057793333333317,0.0090027310484089,0.0035101999999994,0.0070837101648424,0.0018250999999992,0.0050479897088326
6,78,1,0,1,0,1,0,0,1,0,0.0023500000000069,2.51605995717853,0.0064836666666678,0.0084158465010926,0.0039610000000038,0.0068809337665362,0.0020600999999999,0.0050081276264392
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0010946666666692,0.0011832097574047,0.0039376000000004,0.0068974532473581,0.0020600999999999,0.0050081276264392
6,54,0,1,1,0,1,1,0,0,0,4.6999999995023245e-05,1.0,0.0007990000000006,0.0013434109559957,0.0038995999999997,0.0069234123305996,0.0020622000000003,0.0050071842342812
6,54,0,1,1,0,0,1,0,0,0,5.400000000577165e-05,1.148936170457226,3.366666666693163e-05,2.936545599231458e-05,0.0006770000000017,0.0010134515279584,0.0020116999999999,0.0050265384610565
6,358,1,0,1,0,1,0,0,1,0,1.268293,23486.907404897065,0.4227980000000002,0.7322201487810873,0.2541488000000015,0.5669247301817931,0.1288295000000005,0.4003976612333881
6,66,0,1,1,1,0,0,0,0,0,0.0012079999999912,0.0009524613003392,0.423184999999999,0.7318852243876762,0.2539203999999984,0.5670517504066988,0.1289407000000011,0.4003580888371617
6,78,0,1,1,0,1,0,0,1,0,0.0001379999999926,0.1142384105907677,0.4232129999999945,0.7318609437762099,0.2539479999999969,0.5670363047817149,0.1289427999999986,0.4003573380920833
6,66,1,0,1,1,1,0,0,0,0,0.0002120000000047,1.53623188417438,0.0005193333333295,0.0005975494371269,0.2539809999999988,0.5670178388313728,0.1289402999999992,0.4003582311616694
6,54,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0001166666666658,0.0001075980009773,0.2539701999999977,0.5670238850041517,0.1273235999999997,0.4008965045040934
6,54,0,1,1,0,1,0,0,0,0,3.399999999942338e-05,1.0,8.200000000139578e-05,0.0001138595471675,0.0003183999999976,0.0005043597917646,0.1272335999999995,0.4009281310205118
6,78,1,0,1,0,1,0,0,1,0,0.0001159999999913,3.411764705685663,4.999999999692288e-05,5.963217654829575e-05,9.999999999763532e-05,8.45576699773781e-05,0.127010199999998,0.40100606365568
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,4.999999999692288e-05,5.963217654829575e-05,7.239999999910651e-05,9.130607620543264e-05,0.127010199999998,0.40100606365568
6,54,0,1,1,0,1,1,0,0,0,2.100000000382352e-05,1.0,4.5666666665056255e-05,6.180881662889209e-05,3.419999999891843e-05,4.797081979110156e-05,0.1270075999999989,0.4010069783948636
6,54,0,1,1,0,0,1,0,0,0,4.400000000259752e-05,2.095238094980302,2.166666666880701e-05,2.200749449022384e-05,4.299999999943793e-05,4.399999490308e-05,0.1270065999999985,0.4010073301705217
6,60,1,0,1,0,1,0,0,0,0,7.999999999697138e-05,1.8181818180056504,4.8333333334464136e-05,2.9737683392706323e-05,5.219999999894753e-05,4.639180478762376e-05,0.0001852999999982,0.0003656470831303
6,54,0,1,1,0,0,1,0,0,0,6.000000013273166e-06,0.0750000001687539,4.333333333761402e-05,3.700445666610847e-05,3.020000000333312e-05,3.260674089151979e-05,6.510000000048421e-05,7.073652571323492e-05
6,293,0,1,1,0,1,0,0,1,0,0.0003949999999974,65.83333318727733,0.0001603333333359,0.0002065679786699,0.0001092000000028,0.0001621841532045,9.080000000096788e-05,0.0001255864485916
6,66,0,1,1,1,0,0,0,0,0,9.000000005698894e-06,0.0227848101411551,0.0001366666666721,0.0002237282499171,0.0001068000000032,0.0001638953920968,7.050000000106139e-05,0.0001201057425896
6,60,1,0,1,0,1,0,0,0,0,0.0002139999999997,23.77777776268971,0.0002060000000009,0.0001931243031816,0.0001408000000026,0.0001652383113884,9.190000000103282e-05,0.0001251092432088
6,66,1,0,1,1,1,0,0,0,0,0.0001279999999894,0.5981308410730873,0.0001169999999982,0.0001029417139935,0.0001504000000011,0.0001621890857932,0.0001013,0.0001238000649011
6,54,0,1,1,0,1,0,0,0,0,2.100000000382352e-05,0.1640625000433681,0.0001209999999976,9.66902088125718e-05,0.0001533999999992,0.000158956910989,9.18000000012853e-05,0.0001261690244718
6,293,0,1,1,0,1,0,0,1,0,0.0002039999999965,9.714285712352265,0.0001176666666632,9.193655319428578e-05,0.000115199999999,9.742022146985488e-05,0.0001122000000009,0.0001261690244714
6,60,1,0,1,0,1,0,0,0,0,0.0001900000000034,0.9313725490523896,0.0001383333333346,0.0001018544540685,0.0001513999999986,8.019850093273905e-05,0.0001291000000009,0.0001238937289353
6,1514,1,0,1,0,1,0,0,0,0,0.0022160000000042,11.663157894546314,0.0008700000000014,0.0011656912097502,0.0005517999999995,0.0009331104969709,0.000346300000001,0.0006678571125156
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008020000000025,0.0012282393889168,0.0005262000000016,0.0009492603434017,0.0003383000000013,0.0006718685473809
6,54,0,1,1,0,1,0,0,0,0,2.2999999998774e-05,1.0,0.0007463333333343,0.0012728206196567,0.0005266000000005,0.0009489946256731,0.0003399999999999,0.0006709552067055
6,118,0,1,1,0,1,0,0,1,0,0.0005179999999995,22.521739131616783,0.0001803333333327,0.0002926539420788,0.0005894000000012,0.0009325565932188,0.0003523000000001,0.0006731991701856
6,524,0,1,1,0,1,0,0,1,0,0.0001749999999844,0.3378378378081794,0.0002386666666609,0.0002535672096616,0.0005863999999974,0.0009341853668088,0.000368899999998,0.0006657993445357
6,1514,1,0,1,0,1,0,0,0,0,0.0018190000000117,10.394285715274094,0.0008373333333319,0.0008672740799992,0.0005069999999989,0.0007620685661823,0.0005293999999992,0.0008035195084885
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0006646666666654,0.0010035040258201,0.0005069999999989,0.0007620685661823,0.0005166000000002,0.0008116031052927
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,0.0006063333333372,0.001050200137988,0.0005023999999991,0.0007657808430373,0.0005144999999998,0.0008130538115778
6,54,0,1,1,0,1,0,0,0,0,2.3999999996249244e-05,1.0,7.999999998749749e-06,1.3856279451565852e-05,0.0004035999999985,0.0007945906490535,0.0004964999999998,0.000822627801938
6,118,0,1,1,0,1,0,0,1,0,0.0005510000000015,22.958333336984733,0.0001916666666659,0.0003114230720667,0.0004788000000019,0.0007852851071817,0.0005325999999996,0.0008155737179498
6,975,0,1,1,0,1,0,0,1,0,0.0001059999999881,0.1923774954407953,0.0002269999999953,0.0002835718541812,0.0001361999999971,0.0002359347357908,0.000321599999998,0.0005666065070695
6,60,1,0,1,0,1,0,0,0,0,0.0002410000000168,2.2735849060726894,0.0002993333333355,0.0002281629457566,0.0001844000000005,0.0002255422345229,0.0003456999999997,0.0005564418812298
6,157,1,0,1,0,1,0,0,1,0,0.0002099999999813,0.8713692944678135,0.0001856666666621,7.071301022926519e-05,0.0002263999999968,0.0002008165818695,0.0003643999999979,0.0005474618611459
6,78,0,1,1,0,1,0,0,1,0,0.0018799999999998,8.952380953173666,0.0007769999999993,0.0009553517658352,0.0005975999999975,0.0007358310264973,0.000500599999998,0.0007291834401644
6,54,0,1,1,0,1,0,1,0,0,0.000123000000002,0.0654255319160113,0.0007376666666611,0.0009902455906615,0.0005119999999976,0.0007668484201946,0.0004953999999997,0.0007319435622352
6,78,1,0,1,0,1,0,0,1,0,0.000107000000014,0.869918699286559,0.0007033333333386,0.0010190546255262,0.0005122000000028,0.000766716179267,0.0003242,0.0005703328077764
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,7.666666667205391e-05,6.687547991903149e-05,0.0004639999999994,0.0007950782977493,0.0003242,0.0005703328077764
6,54,0,1,1,0,1,1,0,0,0,1.900000000887303e-05,1.0,4.200000000764703e-05,5.708762108488053e-05,0.0004258000000049,0.0008146795072591,0.0003261000000009,0.0005691632166445
6,54,0,1,1,0,0,1,0,0,0,3.799999998932435e-05,1.9999999985041208,1.899999999939913e-05,1.899990737177425e-05,5.740000000287182e-05,5.456463646173852e-05,0.0003275000000002,0.0005683542033933
6,60,1,0,1,0,1,0,0,0,0,0.0001059999999881,2.789473684682909,5.43333333287895e-05,4.574199179143162e-05,5.400000000008731e-05,4.977448695707745e-05,0.0002829999999988,0.0005663279384319
6,54,0,1,1,0,0,1,0,0,0,8.000000008223651e-06,0.0754716981992112,5.066666666190637e-05,5.0212845098784165e-05,3.419999999891843e-05,4.25934214543704e-05,0.0002732000000008,0.0005705632309519
6,140,1,0,1,0,1,0,0,1,0,1.2984240000000111,162302.999833161,0.4328460000000025,0.7496125385584271,0.2597190000000012,0.580653748389698,0.1300915000000003,0.4105105923977187
6,78,0,1,1,0,1,0,0,1,0,0.001576,0.0012137791661275,0.4333360000000065,0.7491885947236546,0.2600303999999994,0.5804800460987507,0.1302281000000022,0.4104627958968224
6,54,0,1,1,0,1,0,1,0,0,0.0001800000000002,0.1142131979697262,0.4333933333333372,0.7491388575620285,0.2600588000000016,0.5804641491868437,0.1300581000000022,0.4105222075301609
6,78,1,0,1,0,1,0,0,1,0,0.0002109999999788,1.1722222221029213,0.0006556666666597,0.0007971827456316,0.2600797999999997,0.5804523952695928,0.1300668999999999,0.4105191136801921
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001303333333263,0.0001139312508494,0.2600781999999981,0.5804532913802872,0.1300561999999985,0.4105228787769241
6,54,0,1,1,0,1,1,0,0,0,2.8000000014571924e-05,1.0,7.966666666447964e-05,0.000114596378294,0.0003989999999987,0.0006643560788711,0.1300589999999999,0.4105218932518885
6,54,0,1,1,0,0,1,0,0,0,3.999999998427484e-05,1.42857142726635,2.2666666666282254e-05,2.0526322642880945e-05,9.179999999560095e-05,9.639605558282388e-05,0.1300610999999975,0.4105211541807343
6,66,0,1,1,1,0,0,0,0,0,0.0002220000000079,5.550000002380318,9.666666666892829e-05,0.0001087075430803,0.0001001999999971,0.0001072249949056,0.1300794999999993,0.410514682947386
6,66,1,0,1,1,1,0,0,0,0,0.0002090000000123,0.9414414414633556,0.0001570000000015,0.0001015332290019,9.98000000038246e-05,0.0001067108220114,0.1300898000000017,0.4105110607855678
6,54,0,1,1,0,1,0,0,0,0,2.99999999811007e-05,0.1435406697575582,0.0001536666666671,0.0001072955261203,0.0001058,0.0001003503838309,0.130091999999999,0.4105102862538602
6,293,0,1,1,0,1,0,0,1,0,0.0003580000000056,11.933333341038775,0.0001989999999996,0.0001642284889808,0.0001717999999982,0.00013788835896,0.0002853999999985,0.0004679243058419
6,60,1,0,1,0,1,0,0,0,0,0.0002220000000079,0.620111731855994,0.0002033333333315,0.000164794811588,0.0002082000000029,0.0001168083881219,0.0001499999999992,0.0001181421008669
6,1514,1,0,1,0,1,0,0,0,0,0.0023189999999999,10.44594594557225,0.0009663333333378,0.0011734156680031,0.0006276000000013,0.0009526779621335,0.0003638999999992,0.0006969574276795
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008470000000026,0.0012796128307366,0.0005857999999989,0.0009798342714649,0.0003428000000013,0.000705245394957
6,54,0,1,1,0,1,0,0,0,0,2.799999998615021e-05,1.0,0.0007823333333287,0.0013308660075058,0.0005853999999999,0.0009801182579341,0.0003455999999999,0.000703787247207
6,118,0,1,1,0,1,0,0,1,0,0.0021830000000022,77.96428575293054,0.0007369999999961,0.001252350987784,0.0009503999999992,0.0011913245987301,0.0005610999999987,0.0008986789628242
6,518,0,1,1,0,1,0,0,1,0,0.000156000000004,0.0714612918020521,0.0007889999999974,0.0012089346535697,0.0009371999999984,0.0012017332064733,0.0005727000000007,0.0008919286284342
6,60,1,0,1,0,1,0,0,0,0,0.0002159999999946,1.3846153845453113,0.0008516666666669,0.0011533587169341,0.0005165999999974,0.0009358000852422,0.0005720999999994,0.0008921927360283
6,140,1,0,1,0,1,0,0,1,0,1.2323620000000233,5705.379629770658,0.4109113333333407,0.7113971459215669,0.246989000000002,0.5508409719928367,0.1237874000000005,0.3895144111483853
6,66,0,1,1,1,0,0,0,0,0,0.0005359999999825,0.0004349371369634,0.4110380000000002,0.7112874667334063,0.2470906000000013,0.5507840774249139,0.1238380000000006,0.389496580554675
6,78,0,1,1,0,1,0,0,1,0,0.0001290000000153,0.2406716418275493,0.411009000000007,0.7113125925843139,0.2466798000000039,0.5510131249191909,0.1238151000000016,0.3895046537178782
6,54,0,1,1,0,1,0,1,0,0,0.0001619999999888,1.2558139532526773,0.0002756666666622,0.0002260582446321,0.2466810000000009,0.5510124538238802,0.1238090999999997,0.3895067695636171
