ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,397,0,1,1,0,1,0,0,1,0,0.0009619999999586,5.256830599443047,0.0004486666666518,0.0004446508117019,0.0003278000000022,0.0003632075063583,0.500024099999996,1.5801978655600513
6,181,1,0,1,0,1,0,0,1,0,0.0179950000000417,18.70582120666945,0.0063800000000166,0.010066423347516,0.0039188000000081,0.0078755698329056,0.5018184000000019,1.5795771377255905
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0063190000000001,0.0101231463988091,0.0038681999999994,0.0079057653451801,0.5017603000000008,1.5795976332911856
6,54,0,1,1,0,1,0,0,0,0,5.899999996472616e-05,1.0,0.0060180000000021,0.010372428211934,0.0038398000000029,0.0079224699237689,0.5017426999999998,1.579603843186148
6,54,0,1,1,0,1,0,1,0,0,0.0004119999999829,6.983050851344077,0.0001569999999825,0.0002227981396587,0.0038855999999896,0.0078966647575507,0.0020492999999987,0.0056096388486186
6,60,1,0,1,0,1,0,0,0,0,0.000231000000042,0.5606796117757296,0.0002339999999965,0.0001765191520459,0.0037394000000062,0.0079707441492629,0.0020336000000042,0.0056150221569483
6,66,0,1,1,1,0,0,0,0,0,6.008139999999969,26009.26406452837,2.0029276666666647,3.4686156293980117,1.2017683999999915,2.6868434104908725,0.6028435999999999,1.8992357325146472
6,66,1,0,1,1,1,0,0,0,0,0.0003570000000081,5.941938769871511e-05,2.00290933333334,3.468631505921912,1.2018397999999937,2.6868034952948494,0.6028539999999964,1.8992320664425768
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.1148459384012186,2.002845999999996,3.4686863572238478,1.2018362000000025,2.6868055081119278,0.6028380000000026,1.8992377082466416
6,383,0,1,1,0,1,0,0,1,0,0.0002329999999801,5.682926827374639,0.0002103333333328,0.0001592147751787,1.201800400000002,2.68682551951084,0.6028429999999958,1.8992359454552503
6,60,1,0,1,0,1,0,0,0,0,0.0002509999999915,1.077253218939614,0.0001749999999939,0.0001163959247562,1.201804399999992,2.686823283485672,0.602771899999999,1.8992609942447072
6,163,1,0,1,0,1,0,0,1,0,0.0001870000000394,0.7450199205009821,0.0002236666666703,3.300522131823681e-05,0.0002138000000059,0.000114931253617,0.6009910999999988,1.899878468182828
6,413,0,1,1,0,1,0,0,1,0,0.0009709999999927,5.192513367849332,0.0004696666666745,0.0004353450868243,0.0003366000000028,0.0003641027232166,0.6010881999999981,1.8998443640532257
6,181,1,0,1,0,1,0,0,1,0,0.0132350000000087,13.630278063962812,0.0047976666666803,0.0073174523807494,0.0029754000000025,0.0057444603569956,0.6024058000000025,1.8993857309206048
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0047353333333338,0.0073769207901886,0.0029288000000065,0.0057731423153312,0.6023646000000042,1.8994002442023632
6,54,0,1,1,0,1,0,0,0,0,5.699999996977567e-05,1.0,0.0044306666666595,0.0076248295944779,0.0028900000000021,0.0057962441281489,0.602347199999997,1.899406373897594
6,54,0,1,1,0,1,0,1,0,0,0.0003690000000347,6.473684214567815,0.0001420000000014,0.0001986429241468,0.0029264000000011,0.0057755603877987,0.0015701000000035,0.0041079425088397
6,60,1,0,1,0,1,0,0,0,0,0.0002010000000041,0.5447154471143942,0.0002090000000028,0.0001561538065914,0.0027724000000034,0.0058505133785932,0.0015545000000031,0.0041133537884877
6,66,0,1,1,1,0,0,0,0,0,4.000008999999977,19900.54228814973,1.3335263333333387,2.3092417296119576,0.8001271999999972,1.7887883118882886,0.4015512999999998,1.2643757341910289
6,66,1,0,1,1,1,0,0,0,0,0.0004190000000221,0.0001047497643185,1.3335430000000013,2.3092272968999628,0.8002110000000016,1.788741466286267,0.401569900000004,1.264369175853173
6,54,0,1,1,0,1,0,0,0,0,4.3000000005122274e-05,0.102625298336155,1.3334903333333348,2.3092729126513483,0.8002082000000087,1.788743031944256,0.4015491000000054,1.2643765131579314
6,383,0,1,1,0,1,0,0,1,0,0.0003319999999575,7.720930230652087,0.0002646666666616,0.0001968358316024,0.8002007999999933,1.7887471681677545,0.4015635999999972,1.2643713996880577
6,60,1,0,1,0,1,0,0,0,0,0.0003230000000371,0.9728915665012546,0.0002326666666666,0.0001643178158373,0.8002251999999999,1.7887335281190286,0.4014988000000016,1.26439422795026
6,163,1,0,1,0,1,0,0,1,0,0.0001639999999838,0.5077399379720706,0.0002729999999928,9.45040278026567e-05,0.0002562000000011,0.00015055461841,0.4001916999999991,1.2648468783594993
6,402,0,1,1,0,1,0,0,1,0,0.0011230000000068,6.847560976326217,0.0005366666666759,0.000513965314592,0.0003969999999981,0.0004231967546265,0.4003039999999999,1.264807448486388
6,181,1,0,1,0,1,0,0,1,0,0.0135490000000118,12.065004452296469,0.0049453333333341,0.0074664067893953,0.0030981999999994,0.0058541387661387,0.401653200000004,1.26434016613539
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0048906666666728,0.0075193307112171,0.0030318000000079,0.0058950975134556,0.4016163000000006,1.2643531842898046
6,54,0,1,1,0,1,0,0,0,0,5.199999998239946e-05,1.0,0.0045336666666647,0.0078075509825273,0.0029775999999969,0.0059273860421966,0.4016013999999984,1.2643584413252718
6,54,0,1,1,0,1,0,1,0,0,0.0003590000000031,6.9038461562426585,0.0001369999999951,0.0001940077608571,0.0030166000000008,0.0059048441379261,0.001636400000001,0.00419800116991
6,60,1,0,1,0,1,0,0,0,0,0.0001939999999649,0.5403899720425224,0.0002016666666501,0.0001536435635064,0.0028307999999924,0.0059932770412565,0.0016138999999952,0.0042058466831998
6,66,0,1,1,1,0,0,0,0,0,3.998796000000027,20612.350519188683,1.3331163333333318,2.308546311159136,0.7998801999999955,1.78824830120687,0.4014891999999975,1.2639716469943216
6,66,1,0,1,1,1,0,0,0,0,0.0003879999999867,9.702920578762449e-05,1.333125999999993,2.3085379401439647,0.7999577999999928,1.788204921176335,0.4014948000000004,1.2639696723183853
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.0979381443789831,1.3330740000000103,2.3085829780599334,0.799955,1.7882064868183,0.4014662999999984,1.263979726186493
6,383,0,1,1,0,1,0,0,1,0,0.000265000000013,6.973684207613287,0.0002303333333391,0.0001775565996564,0.7999362000000019,1.7882169952995757,0.4014764000000014,1.2639761636294418
6,60,1,0,1,0,1,0,0,0,0,0.0001939999999649,0.7320754715297482,0.0001656666666652,0.0001161221171228,0.7999362000000019,1.7882169952995757,0.4013834999999972,1.264008892082152
6,163,1,0,1,0,1,0,0,1,0,0.0001750000000129,0.9020618558996758,0.0002113333333303,4.743781284573338e-05,0.000211999999999,0.0001282126842112,0.4000460999999973,1.2644718303641045
6,391,0,1,1,0,1,0,0,1,0,0.0009709999999927,5.548571428120393,0.0004466666666568,0.0004541853653374,0.0003286000000002,0.0003684023512289,0.4001431999999966,1.2644377339394703
6,181,1,0,1,0,1,0,0,1,0,0.0136860000000069,14.094747682913978,0.0049440000000042,0.0075812483808901,0.0030581999999981,0.0059503148397755,0.401506599999999,1.263965657832022
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0048856666666665,0.0076367604614879,0.0030051999999955,0.0059825070574526,0.4014706999999987,1.2639783224924883
6,54,0,1,1,0,1,0,0,0,0,6.999999999379725e-05,1.0,0.0045853333333335,0.0078814862396726,0.0029804000000012,0.0059973127559291,0.4014583000000016,1.2639826971406385
6,54,0,1,1,0,1,0,1,0,0,0.0004150000000322,5.928571429557488,0.0001616666666753,0.0002221673830601,0.0030284000000051,0.0059701450813532,0.0016202000000021,0.0042487456397228
6,60,1,0,1,0,1,0,0,0,0,0.0002879999999549,0.6939759034520716,0.0002576666666603,0.0001744888136566,0.0028917999999976,0.0060364337313069,0.0016101999999989,0.0042520843986562
6,66,0,1,1,1,0,0,0,0,0,4.999662000000001,17359.93750271304,1.666788333333329,2.886353263636029,1.0000869999999964,2.235830401465416,0.5015725999999973,1.5804731370183085
6,66,1,0,1,1,1,0,0,0,0,0.0003859999999917,7.720521907116556e-05,1.666778666666649,2.8863616349323635,1.0001641999999946,2.2357872432602366,0.5015846999999951,1.5804688730551577
6,54,0,1,1,0,1,0,0,0,0,4.200000000764703e-05,0.1088082901775679,1.6666966666666667,2.886432653724201,1.0001585999999976,2.2357903744762835,0.5015694999999993,1.5804742316375422
6,383,0,1,1,0,1,0,0,1,0,0.0002700000000004,6.428571427411359,0.0002326666666666,0.000175012413897,1.000129599999991,2.2358065847064714,0.5015789999999981,1.5804708832426433
6,60,1,0,1,0,1,0,0,0,0,0.0002039999999965,0.7555555555415201,0.0001720000000015,0.0001173201248157,1.0001127999999997,2.235815976098032,0.5015022999999985,1.5804978954301472
6,163,1,0,1,0,1,0,0,1,0,0.0002120000000331,1.039215686454809,0.0002286666666767,3.601867599400963e-05,0.0002228000000059,0.0001245198451766,0.5001549000000012,1.580965648814845
6,393,0,1,1,0,1,0,0,1,0,0.0008849999999824,4.174528301150701,0.0004336666666707,0.0003908866140007,0.000322600000004,0.0003256129478946,0.5002433999999993,1.5809345645086157
6,181,1,0,1,0,1,0,0,1,0,0.0182720000000244,20.646327684052142,0.0064563333333467,0.0102381988818912,0.0039686000000074,0.0080009333700506,0.5020636000000025,1.580305060015396
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0063856666666689,0.010303373056692,0.0039146000000073,0.0080329836170623,0.5020220999999992,1.5803197028074525
6,54,0,1,1,0,1,0,0,0,0,6.600000000389628e-05,1.0,0.0061126666666761,0.0105303432681587,0.0038870000000088,0.0080491406989801,0.5019999000000042,1.5803275357423314
6,54,0,1,1,0,1,0,1,0,0,0.000425000000007,6.439393939119901,0.0001636666666702,0.0002287145492151,0.0039296000000035,0.0080253568326914,0.0020762000000047,0.0056963764856306
6,60,1,0,1,0,1,0,0,0,0,0.0002879999999549,0.6776470587064595,0.0002596666666552,0.0001811693821254,0.003810199999998,0.0080861886690876,0.002066400000001,0.0056996907167021
6,66,0,1,1,1,0,0,0,0,0,5.009689000000037,17394.75347494083,1.6701339999999998,2.892139468146581,1.0020936000000007,2.240313941663173,0.5030311000000041,1.5834882758448627
6,66,1,0,1,1,1,0,0,0,0,0.0004050000000006,8.084334177244373e-05,1.6701273333333309,2.892145241429713,1.0021746000000007,2.240268659349004,0.5030446000000041,1.5834835138793315
6,54,0,1,1,0,1,0,0,0,0,4.099999995332837e-05,0.1012345677858322,1.6700449999999971,2.892216549322716,1.002169599999991,2.240271455101794,0.5030282999999998,1.5834892659530395
6,383,0,1,1,0,1,0,0,1,0,0.0003130000000055,7.634146350289193,0.0002529999999865,0.000189272308197,1.0021471999999902,2.2402839759169617,0.503038399999997,1.5834857028012876
6,60,1,0,1,0,1,0,0,0,0,0.0002269999999953,0.725239616585568,0.0001936666666514,0.0001390299966955,1.0021349999999984,2.240290795901302,0.5029725999999982,1.5835089012249128
6,163,1,0,1,0,1,0,0,1,0,0.0002080000000432,0.9162995596809612,0.000249333333348,5.594944121202492e-05,0.0002387999999996,0.0001354075036871,0.5011662000000001,1.5841334435544794
6,401,0,1,1,0,1,0,0,1,0,0.0009499999999889,4.567307691303893,0.0004616666666758,0.0004230157679767,0.0003477999999972,0.0003507558866954,0.501261199999999,1.5841000774838818
6,60,1,0,1,0,1,0,0,0,0,0.0422719999999685,44.49684210574978,0.0144766666666669,0.0240743236112369,0.0087940000000003,0.0187172718763012,0.5054817999999954,1.5826719257821211
6,181,1,0,1,0,1,0,0,1,0,0.0001670000000331,0.003950605602603,0.0144629999999968,0.0240864823709352,0.0087648000000058,0.0187339169073437,0.5054559999999981,1.5826810758662506
6,147,1,0,1,0,1,0,1,1,0,0.0001229999999736,0.7365269458040923,0.0141873333333251,0.0243220447400897,0.0087440000000015,0.0187458201071959,0.5054394999999999,1.5826869284398344
6,54,0,1,1,0,1,0,0,0,0,1.8000000011397788e-05,0.1463414635386233,0.0001026666666727,7.655285739013194e-05,0.0087059999999951,0.0187676293519316,0.0044723999999973,0.0132840868727516
6,54,0,1,1,0,1,0,1,0,0,0.0003179999999929,17.66666665508745,0.0001529999999926,0.0001522333952799,0.0085795999999959,0.0188349327657805,0.0044636999999966,0.0132870748226545
6,60,1,0,1,0,1,0,0,0,0,0.0002039999999965,0.6415094339656369,0.0001800000000002,0.0001514331754845,0.0001660000000015,0.00010988854376,0.0044800000000009,0.0132811450643592
6,66,0,1,1,1,0,0,0,0,0,0.3479980000000182,1705.872549048628,0.1161733333333359,0.2007660586487289,0.0697321999999985,0.1555553499664845,0.0392485000000022,0.1092836603830681
6,66,1,0,1,1,1,0,0,0,0,0.0003909999999791,0.0011235696756278,0.1161976666666646,0.2007449990469163,0.0697857999999996,0.1555254115416361,0.0392649000000005,0.1092771659562647
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.0997442455685426,0.1161426666666708,0.2007926858039014,0.0697900000000004,0.1555230566877308,0.0392479999999977,0.1092838902085346
6,383,0,1,1,0,1,0,0,1,0,0.0002479999999991,6.358974356470409,0.0002259999999978,0.0001770282650924,0.0697760000000016,0.1555308768749631,0.0391777999999988,0.1093114469189342
6,60,1,0,1,0,1,0,0,0,0,0.0002000000000066,0.806451612932801,0.0001623333333403,0.0001094730102805,0.0697752000000036,0.1555313242041441,0.0349706000000026,0.109986676641814
6,163,1,0,1,0,1,0,0,1,0,0.0002210000000104,1.105000000015632,0.0002230000000054,2.4062556966383324e-05,0.0002198000000021,0.0001256848918806,0.0349760000000003,0.1099847793429215
6,526,0,1,1,0,1,0,0,1,0,0.0008740000000102,3.954751131080894,0.0004316666666757,0.0003832157877502,0.0003164000000083,0.0003221789751833,0.035051100000004,0.1099585899726183
6,1887,0,1,1,0,1,0,0,1,0,9.399999999004648e-05,0.1075514874015371,0.0003963333333369,0.000418516833576,0.0003274000000033,0.0003110880776456,0.0350587000000018,0.1099559021436923
6,60,1,0,1,0,1,0,0,0,0,0.0004779999999868,5.085106383377579,0.0004819999999957,0.0003900153928431,0.0003734000000008,0.0003134083471322,0.0350747000000012,0.1099502967314977
6,221,1,0,1,0,1,0,0,1,0,0.0210969999999974,44.135983264804686,0.0072229999999914,0.0120167704066749,0.004552799999999,0.0092532900468988,0.0371640000000013,0.1094112366746057
6,266,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0071916666666614,0.0120447433488638,0.0045085999999969,0.0092796448634664,0.0023641999999995,0.0065869815679419
6,54,0,1,1,0,1,0,0,0,0,5.5000000031668606e-05,1.0,0.0070506666666763,0.0121645125812623,0.0043448000000012,0.0093666605410897,0.0023306000000047,0.0065990111413035
6,54,0,1,1,0,1,0,1,0,0,0.0003769999999576,6.85454544982886,0.0001439999999964,0.0002036492244907,0.0044013999999947,0.0093353553382863,0.002364399999999,0.0065868238036896
6,60,1,0,1,0,1,0,0,0,0,0.0002079999999864,0.5517241379570308,0.0002133333333252,0.0001610662595626,0.0043473999999946,0.0093644593165902,0.0023603999999977,0.0065882638278459
6,66,0,1,1,1,0,0,0,0,0,5.989032000000009,28793.423078800057,1.9965389999999843,3.4576003634641097,1.197934399999997,2.678304984123602,0.601243599999998,1.893087189207633
6,66,1,0,1,1,1,0,0,0,0,0.0003849999999943,6.428417814336373e-05,1.996541666666663,3.457598054163092,1.1980113999999955,2.678261939253577,0.6012599999999964,1.8930814046672435
6,54,0,1,1,0,1,0,0,0,0,7.000000005064066e-05,0.1818181819524047,1.9964956666666849,3.4576378937862007,1.1980143999999997,2.678260261928687,0.6011796000000004,1.893109753369791
6,383,0,1,1,0,1,0,0,1,0,0.0002529999999865,3.614285711478345,0.0002360000000104,0.0001581866139323,1.1979896000000054,2.6782741247341173,0.6011955,1.8931041446455248
6,60,1,0,1,0,1,0,0,0,0,0.0001800000000002,0.7114624506319598,0.0001676666666791,9.21213230714855e-05,1.1979840000000082,2.6782772553116105,0.6011657000000014,1.8931146537392396
6,163,1,0,1,0,1,0,0,1,0,0.0001729999999611,0.9611111108935624,0.0002019999999826,4.430581042556812e-05,0.0002121999999985,0.0001165319362174,0.5990732999999977,1.8938384472099752
6,399,0,1,1,0,1,0,0,1,0,0.0009610000000179,5.554913296149972,0.0004379999999931,0.0004529448143598,0.0003274000000033,0.0003601406560843,0.5991693999999995,1.893804694537266
6,181,1,0,1,0,1,0,0,1,0,0.0182100000000104,18.949011446066475,0.0064479999999965,0.0101938078756211,0.0039553999999952,0.0079753998829091,0.6009848999999974,1.893175133919528
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0063903333333428,0.0102474031021603,0.0039047999999979,0.0080055080221234,0.6009472000000017,1.8931884268342904
6,54,0,1,1,0,1,0,0,0,0,7.59999999786487e-05,1.0,0.0060953333333297,0.0104916779086282,0.0038839999999936,0.008017731068845,0.6009340000000009,1.8931930812584588
6,54,0,1,1,0,1,0,1,0,0,0.0005130000000121,6.750000002056834,0.0001963333333302,0.0002768615866761,0.0039520000000038,0.0079797406907888,0.0020821000000012,0.005673766384517
6,60,1,0,1,0,1,0,0,0,0,0.0002440000000092,0.4756335282718031,0.0002776666666666,0.0002204366987977,0.0038086000000021,0.0080530337632622,0.0020680000000027,0.0056786256159453
6,66,0,1,1,1,0,0,0,0,0,3.99425100000002,16369.881146921369,1.3316693333333471,2.3058633669067112,0.799016800000004,1.7861902296557677,0.4014860999999996,1.262381486120976
6,66,1,0,1,1,1,0,0,0,0,0.0003829999999993,9.588781476160466e-05,1.3316260000000095,2.3059008917989168,0.7990934000000038,1.7861474054899062,0.4014991000000009,1.2623768957853112
6,54,0,1,1,0,1,0,0,0,0,3.899999995837789e-05,0.1018276761317061,1.331557666666659,2.305960075568838,0.7990859999999997,1.7861515434682556,0.4014849999999967,1.262381877113972
6,383,0,1,1,0,1,0,0,1,0,0.0002430000000117,6.230769237720497,0.0002216666666564,0.0001729894156109,0.7990319999999997,1.7861817259643633,0.4014920000000018,1.2623794047451342
6,60,1,0,1,0,1,0,0,0,0,0.0002010000000041,0.827160493804057,0.0001609999999914,0.0001077218853288,0.7990233999999987,1.7861865335067426,0.4014160000000004,1.262406220089333
6,163,1,0,1,0,1,0,0,1,0,0.0001730000000179,0.8606965174846913,0.0002056666666779,3.523262558426748e-05,0.0002077999999983,0.0001241820891852,0.3996123000000011,1.263027304796703
6,383,0,1,1,0,1,0,0,1,0,0.0009400000000141,5.4335260110782775,0.000438000000012,0.0004349701191722,0.0003192000000012,0.0003553367294261,0.3997063000000025,1.262994293911374
6,181,1,0,1,0,1,0,0,1,0,0.013085999999987,13.921276595521322,0.0047330000000063,0.007244068539454,0.002928600000007,0.0056871101001426,0.4010073000000034,1.2625435187992622
6,373,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0046753333333337,0.0072989989270943,0.0028800000000046,0.0057167588274442,0.4009560000000022,1.2625616101914092
6,54,0,1,1,0,1,0,0,0,0,6.400000000894579e-05,1.0,0.004383333333332,0.0075367983479549,0.0028526000000056,0.0057331140570509,0.4009380000000021,1.2625679590616594
6,54,0,1,1,0,1,0,1,0,0,0.0003989999999589,6.234374998487321,0.0001543333333226,0.0002142903121821,0.0028977999999938,0.0057075403801663,0.001552799999996,0.0040614174260074
6,60,1,0,1,0,1,0,0,0,0,0.0001970000000142,0.4937343359260062,0.000219999999994,0.0001686801842638,0.0027491999999938,0.0057804627575326,0.0015341999999975,0.0040677909043614
6,66,0,1,1,1,0,0,0,0,0,6.004884000000004,30481.644667851528,2.001826666666659,3.4667493449435303,1.2011087999999972,2.6853919782954803,0.6020187000000021,1.8983776453839063
6,66,1,0,1,1,1,0,0,0,0,0.0003869999999892,6.444753970089293e-05,2.001822666666669,3.466752808875524,1.201186199999995,2.685348709664113,0.6020330999999999,1.8983725740076804
6,54,0,1,1,0,1,0,0,0,0,4.5999999997548e-05,0.1188630490925709,2.00177233333333,3.4667964017118704,1.2011825999999928,2.685350722467984,0.6020175999999993,1.8983780345124572
6,383,0,1,1,0,1,0,0,1,0,0.0002470000000016,5.369565217713668,0.0002266666666628,0.0001714069290223,1.2011522000000014,2.6853677153853064,0.6020249999999976,1.8983754279559388
6,60,1,0,1,0,1,0,0,0,0,0.0001970000000142,0.7975708502546056,0.0001633333333378,0.0001046438498873,1.2011522000000014,2.6853677153853064,0.6019506999999976,1.898401581985228
6,163,1,0,1,0,1,0,0,1,0,0.0001750000000129,0.8883248730979114,0.0002063333333429,3.6896277830045015e-05,0.0002104000000031,0.000123477900082,0.6006596000000002,1.8988509036071848
6,401,0,1,1,0,1,0,0,1,0,0.0009549999999762,5.457142856604585,0.0004423333333344,0.0004441186049899,0.0003240000000005,0.0003604524820286,0.6007550999999978,1.8988173614166304
6,181,1,0,1,0,1,0,0,1,0,0.0162880000000313,17.05549738265543,0.0058060000000068,0.0090860521131202,0.0035724000000072,0.0071156728980463,0.6023775,1.898253935117466
