ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,0,1,0,0,0,3.9999999984274837e-05,1.4285714272663501,2.2666666666282254e-05,2.0526322642880945e-05,9.179999999560095e-05,9.639605558282388e-05,0.13006109999999751,0.41052115418073437
6,66,0,1,1,1,0,0,0,0,0,0.00022200000000793807,5.550000002380318,9.666666666892827e-05,0.00010870754308038871,0.00010019999999713036,0.0001072249949056002,0.13007949999999938,0.410514682947386
6,66,1,0,1,1,1,0,0,0,0,0.0002090000000123382,0.9414414414633557,0.00015700000000151704,0.00010153322900194245,9.98000000038246e-05,0.00010671082201141116,0.13008980000000178,0.4105110607855678
6,54,0,1,1,0,1,0,0,0,0,2.99999999811007e-05,0.14354066975755822,0.00015366666666712567,0.00010729552612037327,0.00010580000000004475,0.00010035038383095823,0.13009199999999907,0.4105102862538602
6,293,0,1,1,0,1,0,0,1,0,0.0003580000000056316,11.933333341038775,0.00019899999999969017,0.0001642284889808124,0.00017179999999825669,0.0001378883589600751,0.00028539999999850353,0.0004679243058419162
6,60,1,0,1,0,1,0,0,0,0,0.00022200000000793807,0.620111731855994,0.0002033333333315568,0.00016479481158808171,0.00020820000000298933,0.00011680838812199281,0.00014999999999929515,0.00011814210086692054
6,1514,1,0,1,0,1,0,0,0,0,0.00231899999999996,10.44594594557225,0.0009663333333378432,0.0011734156680031564,0.0006276000000013937,0.0009526779621335033,0.00036389999999926205,0.0006969574276795339
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008470000000026326,0.0012796128307366716,0.000585799999998926,0.0009798342714649455,0.00034280000000137535,0.000705245394957047
6,54,0,1,1,0,1,0,0,0,0,2.7999999986150215e-05,1.0,0.0007823333333287034,0.0013308660075058026,0.000585399999999936,0.0009801182579341385,0.00034559999999999035,0.0007037872472070757
6,118,0,1,1,0,1,0,0,1,0,0.0021830000000022665,77.96428575293054,0.0007369999999961389,0.0012523509877840383,0.000950399999999263,0.001191324598730179,0.0005610999999987598,0.000898678962824236
6,518,0,1,1,0,1,0,0,1,0,0.0001560000000040418,0.07146129180205214,0.0007889999999974862,0.0012089346535697782,0.0009371999999984836,0.0012017332064733978,0.0005727000000007365,0.0008919286284342744
6,60,1,0,1,0,1,0,0,0,0,0.0002159999999946649,1.3846153845453113,0.0008516666666669911,0.001153358716934105,0.0005165999999974247,0.0009358000852422117,0.0005720999999994092,0.0008921927360283126
6,140,1,0,1,0,1,0,0,1,0,1.2323620000000233,5705.379629770658,0.4109113333333407,0.7113971459215669,0.24698900000000207,0.5508409719928367,0.1237874000000005,0.38951441114838536
6,66,0,1,1,1,0,0,0,0,0,0.0005359999999825504,0.00043493713696344117,0.4110380000000002,0.7112874667334063,0.24709060000000135,0.5507840774249139,0.12383800000000064,0.38949658055467506
6,78,0,1,1,0,1,0,0,1,0,0.00012900000001536682,0.24067164182754933,0.41100900000000706,0.7113125925843139,0.24667980000000397,0.5510131249191909,0.12381510000000162,0.3895046537178782
6,54,0,1,1,0,1,0,1,0,0,0.00016199999998889325,1.2558139532526773,0.0002756666666622702,0.00022605824463215057,0.24668100000000096,0.5510124538238802,0.12380909999999971,0.38950676956361713
6,66,1,0,1,1,1,0,0,0,0,8.50000000127693e-05,0.5246913581394872,0.00012533333333900978,3.863068689897397e-05,0.24665480000000456,0.5510271056479087,0.12358570000000099,0.3895848247772035
6,54,0,1,1,0,1,0,0,0,0,3.5999999994373866e-05,0.42352941163489044,9.433333333201215e-05,6.351637560894333e-05,0.00018959999999879074,0.00019934969167227296,0.12358930000000043,0.38958355604502165
6,78,1,0,1,0,1,0,0,1,0,0.0001010000000007949,2.8055555560160923,7.400000000264602e-05,3.386733880904735e-05,0.00010260000000243963,4.736348354157896e-05,0.1235966000000019,0.3895809841800771
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,4.5666666665056255e-05,5.118915872486074e-05,7.679999999936627e-05,6.219887115457864e-05,0.12337830000000168,0.38965718121191806
6,60,1,0,1,0,1,0,0,0,0,0.0,1.0,3.366666666693163e-05,5.8312348356674636e-05,4.440000000158761e-05,4.707759099027971e-05,0.12336270000000127,0.3896626656609761
6,54,0,1,1,0,1,1,0,0,0,2.7999999986150215e-05,1.0,9.333333328716739e-06,1.6165703525333295e-05,3.2999999996263794e-05,4.134004805483037e-05,0.12334390000000042,0.389669271741928
6,54,0,1,1,0,0,1,0,0,0,4.0000000012696546e-05,1.4285714297314984,2.2666666666282254e-05,2.0526323853105306e-05,3.379999999992833e-05,4.1451170951254515e-05,0.00011169999999935954,0.00015864639371374002
6,54,0,1,1,0,0,1,0,0,0,3.5999999994373866e-05,0.8999999995736744,3.4666666664406875e-05,6.109825772709196e-06,2.0799999998644125e-05,1.9473047350891706e-05,6.170000000054188e-05,5.49930340653017e-05
6,293,0,1,1,0,1,0,0,1,0,0.0002829999999960364,7.861111112229558,0.00011966666666770227,0.00014146494254741555,7.739999999785141e-05,0.0001159905150131467,7.709999999860884e-05,8.774388497720528e-05
6,60,1,0,1,0,1,0,0,0,0,0.00022899999999026477,0.8091872791288764,0.00018266666666022502,0.0001298550344474136,0.00012319999999590436,0.00012279942822679342,8.379999999874599e-05,9.70152360068377e-05
6,1514,1,0,1,0,1,0,0,0,0,0.002455000000026075,10.720524018036864,0.0009890000000041255,0.001269880308017022,0.0006086000000038894,0.0010380849192617682,0.0003208000000000766,0.0007561309119664855
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008946666666721134,0.0013561306463689762,0.00060060000000135,0.0010437012501680423,0.0003172000000006392,0.0007577215557385948
6,54,0,1,1,0,1,0,0,0,0,2.8999999983625457e-05,1.0,0.0008280000000032336,0.0014090979372264729,0.0005991999999992003,0.0010446521907340359,0.00030999999999892225,0.0007603417363475338
6,118,0,1,1,0,1,0,0,1,0,0.0008929999999907068,30.793103465342405,0.0003073333333247774,0.0005074094303133655,0.0007211999999981345,0.0010340586054978771,0.0003992999999979929,0.0007722348595171296
6,518,0,1,1,0,1,0,0,1,0,0.0002640000000155851,0.29563269878872617,0.00039533333332997245,0.0004467217590082986,0.0007282000000031985,0.0010300042230972709,0.00042569999999955146,0.0007615055339608576
6,60,1,0,1,0,1,0,0,0,0,0.00026299999998968815,0.9962121211142503,0.00047333333333199334,0.0003634423337579619,0.0002897999999959211,0.0003595951884728831,0.0004491999999999052,0.0007514282404025004
6,140,1,0,1,0,1,0,0,1,0,1.7618150000000128,6698.916350072589,0.5874473333333393,1.0170322327165173,0.3526527999999985,0.7877456830476526,0.17662669999999991,0.556978882574171
6,78,0,1,1,0,1,0,0,1,0,0.00023099999998521525,0.0001311147878666112,0.5874363333333292,1.0170417591217,0.3526931999999988,0.7877230822549334,0.176646199999999,0.5569720165074776
6,54,0,1,1,0,1,0,1,0,0,0.00010700000001406806,0.4632034632940104,0.5873843333333374,1.0170867942065456,0.35253600000000346,0.7878109134525926,0.1766286000000008,0.5569782114506062
6,78,1,0,1,0,1,0,0,1,0,0.00024199999998586463,2.2616822425611884,0.00019333333332838265,7.496885878311987e-05,0.3525315999999975,0.7878133728515997,0.17662990000000037,0.5569777539981036
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0001163333333333109,0.00012126965732395813,0.3524789999999996,0.7878427810156744,0.17638439999999775,0.5570635899388923
6,54,0,1,1,0,1,1,0,0,0,2.5000000022146196e-05,1.0,8.900000000267028e-05,0.0001330901816527018,0.00012100000000145883,0.0001126876194071588,0.17638689999999996,0.557062710459758
6,54,0,1,1,0,0,1,0,0,0,3.9999999984274837e-05,1.599999997953637,2.166666666880701e-05,2.0207171716101717e-05,8.280000000127075e-05,9.741508902195904e-05,0.17638800000000004,0.557062323532819
6,66,0,1,1,1,0,0,0,0,0,0.0,0.0,2.166666666880701e-05,2.0207171716101717e-05,6.139999999845713e-05,0.00010239531028746102,0.17629870000000097,0.5570936528560172
6,66,1,0,1,1,1,0,0,0,0,0.00023699999999848842,1.0,9.233333332758775e-05,0.0001268713119262227,6.040000000098189e-05,0.00010019131484320288,0.17629599999999926,0.5570946008835136
6,54,0,1,1,0,1,0,0,0,0,2.4999999993724487e-05,0.10548523204170437,8.733333333073763e-05,0.00013021647280363752,6.539999999972679e-05,9.699638946957344e-05,0.17627219999999966,0.5571029619269124
6,293,0,1,1,0,1,0,0,1,0,0.00023100000001363696,9.240000002864909,0.0001643333333352833,0.00012070347878687695,0.00010659999999802494,0.00011719342802387124,0.00011379999999974188,0.00010865317034014531
6,60,1,0,1,0,1,0,0,0,0,0.00019799999998326712,0.8571428570198194,0.0001513333333302095,0.00011064506220624525,0.0001381999999978234,0.00011604180096381663,0.00011049999999954708,0.0001051424973945588
6,1514,1,0,1,0,1,0,0,0,0,0.0022280000000023392,11.252525253488011,0.0008856666666664145,0.0011626118568973665,0.0005837999999982913,0.0009232051232397193,0.00032259999999837417,0.0006776941626528095
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008086666666618688,0.0012331590853599697,0.0005363999999985936,0.0009511242293073773,0.0002983999999997877,0.0006851717062038563
6,54,0,1,1,0,1,0,0,0,0,2.2999999998774e-05,1.0,0.0007503333333337044,0.0012797485416269872,0.0005359999999996034,0.0009513934515090281,0.00030069999999966513,0.0006840964927748321
6,118,0,1,1,0,1,0,0,1,0,0.0005670000000179698,24.65217391513884,0.00019666666667224794,0.00032092418076016697,0.00060320000000047,0.0009362097519128178,0.00035489999999924746,0.0006812913312937669
6,522,0,1,1,0,1,0,0,1,0,0.00015199999998571911,0.2680776013772519,0.0002473333333341543,0.000284253988181892,0.0005940000000009604,0.0009413986932094697,0.00036609999999939193,0.0006764427300108169
6,60,1,0,1,0,1,0,0,0,0,0.00021300000000223918,1.4013157896200736,0.0003106666666686427,0.00022407661590815542,0.00019100000000094042,0.0002280822210835189,0.00038739999999961585,0.0006669204852537574
6,140,1,0,1,0,1,0,0,1,0,2.24329400000002,10531.8967135044,0.747886333333336,1.2950610287065132,0.44884980000000496,1.0031248235048904,0.22469310000000178,0.7092643705687829
6,78,0,1,1,0,1,0,0,1,0,0.00024499999997829036,0.0001092143963200045,0.7479173333333335,1.2950341816586841,0.44889420000000085,1.0030999958198197,0.22471510000000022,0.7092566308640017
6,54,0,1,1,0,1,0,1,0,0,8.400000001529406e-05,0.34285714294994846,0.7478743333333379,1.295071423154093,0.44879760000000035,1.0031539858318477,0.2247004000000004,0.7092618019692879
6,78,1,0,1,0,1,0,0,1,0,0.00027399999999033753,3.2619047611958303,0.00020099999999464066,0.00010235720299683681,0.4488220000000013,1.0031403465545197,0.2247080000000011,0.7092591294542723
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011933333333521053,0.00014037567574111924,0.4487794000000008,1.0031641644406075,0.22448520000000088,0.7093371281926755
6,54,0,1,1,0,1,1,0,0,0,2.2999999998774e-05,1.0,9.89999999963705e-05,0.00015199012141189593,0.00012519999999653918,0.00012679786954914653,0.22448750000000076,0.7093363194682282
6,54,0,1,1,0,0,1,0,0,0,3.90000000152213e-05,1.6956521746652249,2.0666666671331768e-05,1.9604344970298313e-05,8.400000000392538e-05,0.00011056898174071188,0.22448910000000238,0.7093357569207486
6,66,0,1,1,1,0,0,0,0,0,0.00020599999999149077,5.282051279771566,8.933333333516202e-05,0.00010135250534653749,0.00010839999999916472,0.00012329760631396341,0.22445299999999974,0.7093484282120455
6,66,1,0,1,1,1,0,0,0,0,0.00022899999999026477,1.1116504854355538,0.00015799999999899228,0.00010369665860437528,9.939999999915017e-05,0.00010900137486715944,0.2244607000000002,0.7093457232975088
6,54,0,1,1,0,1,0,0,0,0,3.399999999942338e-05,0.14847161572431783,0.00015633333332705965,0.00010656608438377974,0.00010619999999903485,0.00010209162415682473,0.22444279999999991,0.7093520130652649
6,293,0,1,1,0,1,0,0,1,0,0.0002460000000041873,7.235294117892922,0.00016966666666462515,0.0001177978367450818,0.0001508000000001175,0.00010531713879177584,0.00013799999999832834,0.00011071284251723868
6,60,1,0,1,0,1,0,0,0,0,0.00021399999999971442,0.8699186991710236,0.00016466666666777505,0.00011428617738984736,0.00018579999999701613,8.62218053884937e-05,0.00013490000000047076,0.00010777904428806443
6,1514,1,0,1,0,1,0,0,0,0,0.0031050000000050204,14.509345794435346,0.0011883333333363073,0.00165995913514514,0.0007655999999997221,0.0013105549586847924,0.00043699999999944337,0.0009434455764510335
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0011063333333349117,0.0017342001990415714,0.0007198000000016691,0.0013377156647549568,0.00040960000000040965,0.0009526395145140528
6,54,0,1,1,0,1,0,0,0,0,7.199999998874773e-05,1.0,0.0010589999999979227,0.0017722536491804448,0.000727399999999534,0.0013329447849533247,0.0004167999999992844,0.0009494666105842955
6,118,0,1,1,0,1,0,0,1,0,0.0006309999999984939,8.763888890237604,0.00023433333332908055,0.00034540458934917916,0.0008043999999983953,0.001309090256527712,0.0004775999999992564,0.0009408753844472883
6,525,0,1,1,0,1,0,0,1,0,0.00021200000000476393,0.33597464343148964,0.0003049999999973352,0.0002908728193057354,0.0008039999999994052,0.0013093160427239462,0.0004948999999982107,0.0009334761141704596
6,60,1,0,1,0,1,0,0,0,0,0.0002550000000098862,1.202830188698849,0.0003660000000043813,0.00023050162040033335,0.00023400000000037836,0.00024471105354137814,0.0004998000000000502,0.0009319184276135492
6,140,1,0,1,0,1,0,0,1,0,2.7280769999999848,10698.34117605576,0.9095146666666665,1.5749211791789115,0.5458493999999974,1.2199023315250626,0.2732845999999995,0.862526627850753
6,78,0,1,1,0,1,0,0,1,0,0.00032300000000873297,0.00011839841764317311,0.9095516666666678,1.574889136459227,0.5458996000000014,1.2198742623716503,0.27331350000000043,0.8625164597518908
6,54,0,1,1,0,1,0,1,0,0,9.500000001594344e-05,0.29411764710023197,0.9094983333333365,1.5749353282396343,0.5457924000000048,1.2199341807822146,0.2732984000000016,0.8625217728003747
6,78,1,0,1,0,1,0,0,1,0,0.00026299999998968815,2.768421052058421,0.00022700000000478818,0.00011818628539190062,0.5458026000000018,1.2199284789120948,0.2733033000000006,0.8625200491635616
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011933333333521053,0.0001331778186765896,0.5457515999999998,1.2199569926783402,0.2729928000000001,0.862628678017728
6,54,0,1,1,0,1,1,0,0,0,3.8999999986799594e-05,1.0,0.00010066666665882924,0.00014193072742855141,0.00014400000000023284,0.00014174272231668125,0.27299669999999876,0.8626273067513652
6,54,0,1,1,0,0,1,0,0,0,5.8000000024094334e-05,1.487179488300659,3.233333333696464e-05,2.9569095176304217e-05,9.10000000033051e-05,0.00010207105039270404,0.27299530000000233,0.8626277989212836
6,66,0,1,1,1,0,0,0,0,0,0.0002499999999940883,4.310344825693679,0.00011566666666832741,0.00011672331124560951,0.00012199999999893408,0.00012463345990505815,0.2729572000000019,0.8626411734697567
6,66,1,0,1,1,1,0,0,0,0,0.00025099999999156353,1.0039999999899956,0.00018633333333658206,0.0001111410427589556,0.00011959999999930915,0.00012131075520365111,0.27296110000000057,0.8626398034670358
6,54,0,1,1,0,1,0,0,0,0,4.400000000259752e-05,0.1752988047971172,0.00018166666666274978,0.0001192238708824662,0.00012839999999982865,0.00011167944899578158,0.27293999999999985,0.8626472175018991
6,293,0,1,1,0,1,0,0,1,0,0.00038899999998420753,8.840909090028253,0.00022799999999278953,0.00017364618640546692,0.00019839999999931023,0.00014603869119380185,0.00017119999999977155,0.0001386729167408995
6,60,1,0,1,0,1,0,0,0,0,0.00020500000002243723,0.5269922879968116,0.00021266666666974743,0.00017262772484818518,0.00022779999999897882,0.0001238131629815318,0.00015940000000114196,0.00012900404840156214
6,1514,1,0,1,0,1,0,0,0,0,0.0022649999999941883,11.04878048656724,0.0009530000000002777,0.0011399438574085355,0.0006307999999989988,0.0009218140806710222,0.00037639999999896647,0.0006756307670547624
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008233333333388752,0.0012527203723774803,0.0005806000000006861,0.0009539425031529714,0.0003500999999999976,0.0006855810917686778
6,54,0,1,1,0,1,0,0,0,0,2.7999999986150215e-05,1.0,0.0007643333333267796,0.0012996908599328888,0.0005773999999973967,0.0009562166591971998,0.00035289999999861267,0.0006840478297544213
6,118,0,1,1,0,1,0,0,1,0,0.0005870000000243181,20.96428572552389,0.00020500000000348942,0.0003311178008927278,0.0006170000000054188,0.0009505469474594176,0.0004077000000023645,0.0006780308171074346
6,516,0,1,1,0,1,0,0,1,0,0.0001449999999749707,0.24701873929976778,0.0002533333333284797,0.00029482593407593354,0.0006049999999959254,0.0009574024751037581,0.00041639999999745216,0.0006735887634782044
6,60,1,0,1,0,1,0,0,0,0,0.00020700000001738772,1.427586207262891,0.00031300000000555883,0.00023930732973668792,0.00019340000000056534,0.00023569535280954591,0.00041209999999978206,0.0006749050057063651
6,140,1,0,1,0,1,0,0,1,0,1.7588979999999879,8497.09178672581,0.58641666666666,1.0153986206029253,0.35197299999999815,0.7864950126965147,0.1762767999999994,0.5560768139340664
6,78,0,1,1,0,1,0,0,1,0,0.0002499999999940883,0.0001421344500898233,0.5864516666666665,1.015368309468201,0.3520173999999997,0.7864701831336579,0.17629739999999855,0.5560695637172629
6,54,0,1,1,0,1,0,1,0,0,9.000000000014552e-05,0.36000000000909493,0.5864126666666607,1.0154020873827878,0.3519179999999949,0.7865257330911009,0.17626750000000016,0.5560800812551351
6,78,1,0,1,0,1,0,0,1,0,0.0002620000000206346,2.9111111113356776,0.0002006666666716228,9.602776380779474e-05,0.351941400000004,0.7865126526838495,0.17627319999999996,0.5560780763243752
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011733333334026004,0.0001331214912163749,0.35190000000000055,0.7865358007821315,0.17604670000000056,0.5561572836153913
6,54,0,1,1,0,1,1,0,0,0,2.3999999996249244e-05,1.0,9.533333333896128e-05,0.0001448355323265793,0.00012520000000222354,0.0001239403053763159,0.17604910000000018,0.5561564395566391
6,66,0,1,1,1,0,0,0,0,0,2.1000000003823516e-05,0.8750000002960595,1.5000000000024253e-05,1.3076623685234285e-05,7.940000000417058e-05,0.00010751650709235443,0.17604840000000194,0.5561566857242812
6,54,0,1,1,0,0,1,0,0,0,1.7999999982976078e-05,0.8571428561761323,2.099999999434961e-05,2.999681162365319e-06,6.50000000007367e-05,0.00011052148794629533,0.1759914999999978,0.556176660397722
6,66,1,0,1,1,1,0,0,0,0,0.0001860000000135642,10.333333343859893,7.500000000012126e-05,9.614051221771915e-05,4.979999999932261e-05,7.670853470506711e-05,0.17599560000000167,0.5561752202159509
6,54,0,1,1,0,1,0,0,0,0,2.7999999986150215e-05,0.15053763432316286,7.73333333275635e-05,9.424081612403571e-05,5.539999999655265e-05,7.31012947683395e-05,0.17597769999999854,0.5561815092811243
6,293,0,1,1,0,1,0,0,1,0,0.00024000000001933586,8.571428576358867,0.00015133333333968343,0.00011016955761323665,9.860000000116997e-05,0.00010622522910534885,0.00011190000000169676,0.00010972131386416718
6,60,1,0,1,0,1,0,0,0,0,0.00019699999998579187,0.8208333332080014,0.00015499999999709266,0.0001120669357584478,0.00013379999999756363,0.00010319980280121709,0.00010660000000086711,0.00010340771540309783
6,1514,1,0,1,0,1,0,0,0,0,0.0023500000000069576,11.928934011047946,0.0009290000000040285,0.0012308098951897587,0.0006002000000023599,0.0009814643138204317,0.0003326000000015483,0.0007163213431964818
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008489999999975831,0.0013036306985145375,0.0005629999999996471,0.001004346553389676,0.00030639999999948486,0.000723941403435375
