ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,0.05426199999988057,53.88480635152047,1.4370749999999741,2.4413677709179664,0.8714136000000053,1.8921758168593175,1.2669317999999976,1.9964818986544548
6,431,0,1,1,0,1,0,0,1,0,4.361417999999958,80.3770225942567,1.4722289999999703,2.5022527514315827,1.7435128000000077,2.3420561105988713,1.6985651999999845,2.1626454638439716
6,201,1,0,1,0,1,0,0,1,0,0.0009290000000419241,0.00021300411931209827,1.4722029999999602,2.502275682132361,1.7347143999999843,2.3501012977399958,1.292255299999988,2.0474644395650383
6,54,0,1,1,0,1,0,0,0,0,0.04495700000006764,48.392895584541236,1.4691013333333558,2.504916443996494,0.892514600000004,1.939331249957108,1.2966406000000006,2.044436481518681
6,431,0,1,1,0,1,0,0,1,0,4.469167999999854,99.40983606542096,1.505017999999988,2.5671235913119554,1.7861467999999605,2.400457976445841,1.7391204000000016,2.215008137851242
6,201,1,0,1,0,1,0,0,1,0,0.0008640000000923465,0.00019332457408009155,1.504996333333338,2.567142633408524,1.7754672000000027,2.410188448698208,1.323440400000004,2.097634461317595
6,54,0,1,1,0,1,0,0,0,0,0.04497999999989588,52.06018517950036,1.5050039999999474,2.5671360929127944,0.9121795999999904,1.9885390642836258,1.327846199999999,2.0945921099891116
6,431,0,1,1,0,1,0,0,1,0,4.563490000000002,101.4559804359841,1.5364446666666634,2.621590956443308,1.8246917999999823,2.4574096039392703,1.7797030999999834,2.267342843162591
6,315,1,0,1,0,1,0,0,1,0,0.0008920000000216532,0.00019546443621475075,1.5364539999999731,2.621582756067051,1.815878799999973,2.4654537743301947,1.3541966999999886,2.147074900527609
6,431,0,1,1,0,1,0,0,1,0,0.0007330000000820291,0.8217488789957799,1.5217050000000352,2.634263084050041,0.9221918000000187,2.0356373498251505,1.3541692999999895,2.147094089740952
6,201,1,0,1,0,1,0,0,1,0,0.0008330000000569271,1.1364256479723152,0.0008193333333868699,8.037618285208046e-05,0.9221856000000116,2.035640857513004,1.3488264000000072,2.1507515988164743
6,453,0,1,1,0,1,0,0,1,0,0.0005670000000463915,0.680672268916738,0.0007110000000617825,0.00013435772193720518,0.9133030000000417,2.040516569363359,0.9127413000000161,1.8994731747742448
6,339,0,1,1,0,1,0,0,1,0,8.899999988898344e-05,0.15696649009118435,0.0004963333333307673,0.00037700043878582484,0.0006228000000191968,0.0003228206949229773,0.9126573000000008,1.8995179960215296
6,60,1,0,1,0,1,0,0,0,0,0.0003830000000561995,4.303370792516235,0.0003463333333305248,0.00024110025055780913,0.0005210000000261062,0.00029583441494740584,0.9081998999999996,1.9018312654024232
6,201,1,0,1,0,1,0,0,1,0,0.0005340000000160217,1.394255874510875,0.00033533333332040155,0.00022629699691216476,0.00048120000001290465,0.0002726613303346496,0.4613365000000158,1.4414172829687988
6,431,0,1,1,0,1,0,0,1,0,0.0005240000000412692,0.9812734082875423,0.00048033333337116346,8.444128595866227e-05,0.00041940000000977306,0.000197705086055154,0.4613025000000107,1.4414293553472244
6,315,1,0,1,0,1,0,0,1,0,0.0005249999999250576,1.0019083967246367,0.0005276666666607829,5.507338463667522e-06,0.0004109999999855063,0.0001906318468786589,0.4568570000000136,1.4429237730658737
6,431,0,1,1,0,1,0,0,1,0,0.0005400000000008731,1.0285714287199175,0.0005296666666557334,8.962743827265776e-06,0.0005012000000078842,6.640557977319031e-05,0.0005620000000135406,0.00022887600387609094
6,201,1,0,1,0,1,0,0,1,0,0.0005160000000614673,0.9555555556678389,0.0005269999999957994,1.2124250201979096e-05,0.0005278000000089378,9.338149081392228e-06,0.000524400000017522,0.00019735372258003123
6,453,0,1,1,0,1,0,0,1,0,0.0005269999999200081,1.0213178291806793,0.0005276666666607829,1.2013774433972591e-05,0.0005263999999897351,8.677616505065121e-06,0.0005038000000013199,0.0001834198663393891
6,307,0,1,1,0,1,0,0,1,0,0.0001190000000406144,0.22580645172424493,0.0003873333333406966,0.00023244855509058608,0.0004453999999896041,0.00018266444924413823,0.0004323999999996886,0.00017997049950920448
6,60,1,0,1,0,1,0,0,0,0,0.0003150000000005093,2.647058822630257,0.0003203333333203773,0.00020405227456134187,0.0004034000000046944,0.00018392471563385618,0.00040719999999510036,0.00017664139008712716
6,201,1,0,1,0,1,0,0,1,0,0.00031100000001060835,0.9873015873336682,0.00024833333335057733,0.00011202379557200412,0.0003576000000066415,0.0001693393073715714,0.0004294000000072629,0.00014294304466050409
6,431,0,1,1,0,1,0,0,1,0,0.00047199999994518294,1.5176848872317774,0.00036599999998543353,9.18204630693536e-05,0.0003487999999833846,0.00015993186365665475,0.0004382999999961612,0.00014250307059170372
6,315,1,0,1,0,1,0,0,1,0,0.0005859999998847343,1.2415254236287947,0.00045633333328017517,0.00013816776309977396,0.00036059999997632984,0.0001775705521951128,0.00044349999998303245,0.0001472528159011018
6,431,0,1,1,0,1,0,0,1,0,0.0005930000002081215,1.0119453930456725,0.0005503333333460129,6.792886562938456e-05,0.0004554000000098313,0.0001385904074382127,0.00045039999999971767,0.00015295040088315795
6,201,1,0,1,0,1,0,0,1,0,0.0004979999998795392,0.8397976386252265,0.0005589999999907983,5.2943341928382016e-05,0.0004919999999856373,0.0001142737985400479,0.00044769999999516585,0.00015172054946597507
6,453,0,1,1,0,1,0,0,1,0,0.0005089999999654538,1.0220883535915166,0.0005333333333510382,5.1964707198977235e-05,0.0005315999999766063,5.4592133461327156e-05,0.0004445999999916239,0.0001499312531971442
6,259,0,1,1,0,1,0,0,1,0,8.100000013655517e-05,0.1591355602004965,0.00036266666666051606,0.0002439924808641209,0.0004534000000148808,0.00021262243768276374,0.0004010999999991327,0.00018574143499274832
6,60,1,0,1,0,1,0,0,0,0,0.0003299999998489511,4.074074065340929,0.00030666666665032,0.00021495192657229562,0.00040220000000772415,0.00020332904618862219,0.000381399999992027,0.00018129853406802552
6,201,1,0,1,0,1,0,0,1,0,0.00029200000017226557,0.884848485775518,0.00023433333338592396,0.00013414294895209035,0.00034200000000055296,0.0001753496535341631,0.0003987000000051921,0.00016054356490293316
6,431,0,1,1,0,1,0,0,1,0,0.0006119999998190906,2.0958904091028794,0.0004113333332801024,0.00017481799316176658,0.00036479999998846325,0.00020552056096712697,0.00042839999998705024,0.000170502012375329
6,201,1,0,1,0,1,0,0,1,0,0.0036039999999957217,5.888888890622675,0.0015026666666623594,0.0018268282159833822,0.000983799999994517,0.0014768863195879158,0.0007576999999855616,0.0010136790049718944
6,431,0,1,1,0,1,0,0,1,0,0.017550000000028376,4.869589345185685,0.0072553333332810626,0.009040085029037923,0.004477599999972881,0.007438338443599404,0.002465499999993881,0.0053952840778593225
6,201,1,0,1,0,1,0,0,1,0,0.0008339999999407155,0.04752136751791265,0.007329333333321604,0.008959059399926785,0.004578399999991234,0.007371193037855272,0.002490299999999479,0.005386247241581319
6,431,0,1,1,0,1,0,0,1,0,0.029997000000093976,35.96762590195,0.016127000000021024,0.014633483488205267,0.010519399999975577,0.012928578259161685,0.005430699999988064,0.010152526834535373
6,201,1,0,1,0,1,0,0,1,0,0.0012189999999918655,0.04063739707264215,0.010683333333342185,0.01672723367246288,0.010640800000010131,0.012814637322312602,0.005502799999999297,0.010116098905718598
6,54,0,1,1,0,1,0,0,0,0,0.0425950000001194,34.94257588220151,0.02460366666673508,0.02120870994033914,0.018439000000034865,0.01819584050006047,0.009711400000014692,0.015256289181987327
6,431,0,1,1,0,1,0,0,1,0,0.0008949999999003921,0.021011855849228392,0.014903000000003885,0.0239825226363314,0.01510800000000927,0.019848666554824167,0.009792799999991076,0.015201269251261784
6,201,1,0,1,0,1,0,0,1,0,0.0009250000000520231,1.0335195532457764,0.014805000000023938,0.02406685064567687,0.015126200000031531,0.01983234109236229,0.009852300000011383,0.015161226761198809
6,54,0,1,1,0,1,0,0,0,0,0.046714000000065425,50.50162161885208,0.016178000000005948,0.026444955984082332,0.018469600000025822,0.023948088708786962,0.014494500000000698,0.01862092775630115
6,431,0,1,1,0,1,0,0,1,0,0.0005999999998493877,0.012844115251285424,0.016079666666655612,0.026530608555670313,0.018345799999997324,0.024060894532523185,0.014493300000003729,0.01862192215925342
6,201,1,0,1,0,1,0,0,1,0,0.0007640000001174485,1.2733333338487136,0.016026000000010754,0.0265767140933537,0.009979599999996935,0.020535554906128968,0.014209300000015902,0.01882697275525614
6,54,0,1,1,0,1,0,0,0,0,0.045208999999886146,59.174083760387745,0.015524333333284327,0.025707806213829256,0.018842399999994087,0.02476222228113491,0.01697520000000168,0.02124830247765448
6,431,0,1,1,0,1,0,0,1,0,0.017925000000104774,0.3964918489714419,0.021299333333369457,0.022413814943581835,0.022242400000004638,0.022774322213860106,0.018684300000018084,0.02047916767550963
6,201,1,0,1,0,1,0,0,1,0,0.0009469999999964784,0.05283124128261886,0.021360333333329134,0.022330076070797795,0.013088999999990848,0.019431869480307985,0.015779300000008333,0.020754681287558623
6,54,0,1,1,0,1,0,0,0,0,0.04447499999992033,46.96409714898175,0.02111566666667386,0.02193870919923269,0.021864000000005036,0.02210482388523933,0.02010490000000118,0.021861035522205866
6,431,0,1,1,0,1,0,0,1,0,0.017041000000062922,0.3831590781358842,0.020820999999993244,0.022008816324265098,0.02511939999999413,0.01923249944231355,0.017549499999995534,0.02038361558954842
6,201,1,0,1,0,1,0,0,1,0,0.0009519999998701678,0.055865266115055025,0.020822666666617806,0.022006558893454493,0.016267999999990936,0.01780653618762165,0.01755519999999251,0.020378448233430133
6,54,0,1,1,0,1,0,0,0,0,0.044178999999985535,46.406512611355666,0.020723999999972875,0.021847579934612598,0.021518799999967086,0.02183297215683739,0.021880599999985862,0.021036219280156667
6,431,0,1,1,0,1,0,0,1,0,0.03160800000000563,0.7154530433014776,0.025579666666620444,0.02223508453623575,0.027650999999968916,0.01869015991107946,0.020369999999979883,0.019544274882151165
6,201,1,0,1,0,1,0,0,1,0,0.001029000000016822,0.03255504935512018,0.025605333333335995,0.02219244534362852,0.018961799999988215,0.019009610956089787,0.020412899999996625,0.01949647005917613
6,54,0,1,1,0,1,0,0,0,0,0.044808000000102766,43.54518950376117,0.02581500000004174,0.022457055617307004,0.024515199999996184,0.02211106373975131,0.024817299999995157,0.01953932030583239
6,431,0,1,1,0,1,0,0,1,0,0.04796599999986029,1.0704784859790724,0.031267666666659956,0.02623501405238988,0.03391799999999421,0.019418090444231085,0.025092999999992573,0.01987557440126907
6,201,1,0,1,0,1,0,0,1,0,0.0008570000002237066,0.01786682233720141,0.031210333333395585,0.026334138951612053,0.025253600000041843,0.023025156944038363,0.023386200000004465,0.021245177046447898
6,54,0,1,1,0,1,0,0,0,0,0.04592999999999847,53.59393230806202,0.031584333333360824,0.02663011611543137,0.02811800000004041,0.024833156212960176,0.027884500000004663,0.020721905002821454
6,431,0,1,1,0,1,0,0,1,0,0.04783599999996113,1.0414979316342854,0.031541000000061103,0.02659020686248397,0.03747940000002927,0.020515537667740204,0.028220600000008745,0.021045622802786875
6,201,1,0,1,0,1,0,0,1,0,0.0009119999999711581,0.019065139225100326,0.031559333333310256,0.026558473023326694,0.02870020000000295,0.02540493920867868,0.026607699999999568,0.022561092039461828
6,54,0,1,1,0,1,0,0,0,0,0.04524900000001253,49.61513158053018,0.03133233333331494,0.026376517062170177,0.0281568000000334,0.02491414788224058,0.031037400000013805,0.02127619057488702
6,431,0,1,1,0,1,0,0,1,0,0.9701889999998912,21.441114720758968,0.33878333333329164,0.5472625323519468,0.2220231999999669,0.41870077041088244,0.12363840000000437,0.29817177388772964
6,201,1,0,1,0,1,0,0,1,0,0.0009580000000823929,0.0009874364686494079,0.33879866666666203,0.54724833297163,0.21302879999998367,0.4238802460538317,0.12057340000001204,0.29937798561910545
6,54,0,1,1,0,1,0,0,0,0,0.049144000000069354,51.298538617789895,0.3400970000000143,0.5462073040493675,0.21329040000000532,0.42375319358825836,0.12538490000001729,0.2976247441084667
6,431,0,1,1,0,1,0,0,1,0,1.058657999999923,21.54195832651858,0.3695866666666916,0.5972394406477375,0.4248395999999957,0.5394542498082809,0.22676989999999933,0.4161918968283937
6,201,1,0,1,0,1,0,0,1,0,0.0009969999998702406,0.000941758339208992,0.36959966666662086,0.5972274051433847,0.41598919999996725,0.5475411921971207,0.22207300000000033,0.41869150853763115
6,54,0,1,1,0,1,0,0,0,0,0.045054000000163796,45.18956871216406,0.368236333333319,0.5983283489558802,0.23096220000002177,0.4632725923375499,0.22649269999999433,0.41632346987486074
6,431,0,1,1,0,1,0,0,1,0,1.1561970000000201,25.662471700533064,0.4007493333333514,0.6546076211107968,0.4620100000000093,0.5904930255587001,0.33751939999999647,0.5020408349699744
6,201,1,0,1,0,1,0,0,1,0,0.0008439999999154679,0.0007299794065504868,0.40069833333336646,0.6546543420205189,0.45234999999997855,0.5992656382052128,0.3328201999999919,0.5052631907915116
6,54,0,1,1,0,1,0,0,0,0,0.04549100000008366,53.89928910502355,0.4008440000000064,0.6545356786371647,0.24971660000001067,0.507222978968138,0.3372781000000032,0.5021967647734864
6,431,0,1,1,0,1,0,0,1,0,1.2665680000000066,27.842166582349858,0.43763433333333523,0.7182246211682923,0.5028308000000379,0.648246083795094,0.4594100000000026,0.5675435399802401
6,201,1,0,1,0,1,0,0,1,0,0.0009119999999711581,0.0007200560885567561,0.43765700000002045,0.7182039447475762,0.4940023999999994,0.6562897836636806,0.3624823000000106,0.5532054537822655
6,54,0,1,1,0,1,0,0,0,0,0.04492200000004232,49.25657894897255,0.43746733333334004,0.7183593506214901,0.27174740000000386,0.5565631619221723,0.36687870000000655,0.5501795573735716
6,431,0,1,1,0,1,0,0,1,0,1.3602219999997942,30.279640265315724,0.4686853333332692,0.772406914154152,0.5436229999999795,0.7037145739167957,0.49798649999997907,0.6180759507471646
6,201,1,0,1,0,1,0,0,1,0,0.0008520000001226435,0.000626368342904888,0.4686653333333197,0.7724250828611592,0.5346951999999874,0.7118502558692275,0.392205899999999,0.6017618350257908
6,54,0,1,1,0,1,0,0,0,0,0.04579199999989214,53.746478865376154,0.46895533333326966,0.7721865734608006,0.2905399999999645,0.5983838404986269,0.3966854000000012,0.598684973951144
6,431,0,1,1,0,1,0,0,1,0,1.4684510000001865,32.067850279604414,0.5050316666667337,0.8346481353124169,0.5840478000000076,0.7591292189925158,0.5390251000000035,0.6706749701466544
6,201,1,0,1,0,1,0,0,1,0,0.0008929999999054417,0.0006081237984143348,0.505045333333328,0.8346357522743703,0.5752419999999802,0.7671593489103328,0.423494699999992,0.6517886935954867
6,54,0,1,1,0,1,0,0,0,0,0.0457930000000033,51.279955212600505,0.5050456666666984,0.834635477152483,0.312356200000022,0.6466667979870463,0.4279896000000008,0.6486977920420801
6,431,0,1,1,0,1,0,0,1,0,1.5632519999999204,34.137357238001606,0.536645999999943,0.8893502751598836,0.6248361999999815,0.8142785878179555,0.5797656999999845,0.7226060184531216
6,201,1,0,1,0,1,0,0,1,0,0.0011960000001636217,0.0007650717863554198,0.5367470000000291,0.8892590226535925,0.6159170000000358,0.8224104247840748,0.45322850000000015,0.6993937048755761
6,54,0,1,1,0,1,0,0,0,0,0.044821999999840045,37.476588623501726,0.536423333333308,0.8895272002503555,0.33119119999996655,0.6890985051345445,0.4576194999999871,0.6963697001861683
6,431,0,1,1,0,1,0,0,1,0,1.6571539999999914,36.97188880473663,0.5677239999999983,0.9437261788484913,0.6624433999999837,0.8660062564945803,0.618842699999982,0.7726585721490038
6,201,1,0,1,0,1,0,0,1,0,0.0012699999999767897,0.0007663741571252861,0.5677486666666027,0.9437039680945576,0.6535387999999784,0.8741229082189558,0.4829475000000002,0.7468518476857651
6,54,0,1,1,0,1,0,0,0,0,0.04434300000002622,34.91574803215482,0.5675889999999981,0.9438367113812552,0.3497569999999996,0.7311784907120779,0.4872965999999906,0.7438531688382808
6,431,0,1,1,0,1,0,0,1,0,1.7661729999999807,39.82980402766922,0.6039286666666612,1.0067634968582755,0.702752399999963,0.9219813844852512,0.6593346999999994,0.8249232480968777
6,201,1,0,1,0,1,0,0,1,0,0.0012780000001839653,0.000723598424494078,0.603931333333397,1.006761102426081,0.6940436000000318,0.9299211525679068,0.5126173999999992,0.7949559777854982
6,54,0,1,1,0,1,0,0,0,0,0.04423199999996541,34.61032863348851,0.6038943333333767,1.006791952575214,0.37145920000002663,0.7799652872504391,0.5169513000000052,0.7919687321295311
6,431,0,1,1,0,1,0,0,1,0,1.8612029999999322,42.078201302256005,0.6355710000000272,1.0616457088392592,0.7434458000000177,0.9777282074030542,0.6984922999999981,0.8756192346322396
6,201,1,0,1,0,1,0,0,1,0,0.001109000000042215,0.0005958511779973789,0.6355146666666466,1.0616961976640193,0.7347990000000209,0.9856159437277706,0.5422780000000103,0.8429370906836242
6,54,0,1,1,0,1,0,0,0,0,0.04497900000001209,40.55816050342644,0.6357636666666622,1.0614882542850905,0.39056020000002717,0.82240086051731,0.5466562999999951,0.839922702741139
6,431,0,1,1,0,1,0,0,1,0,1.9702299999999013,43.8033304430817,0.6721059999999852,1.124422333359147,0.7843505999999707,1.0336627050992988,0.7391971000000013,0.9281544493867728
6,201,1,0,1,0,1,0,0,1,0,0.0008960000000115542,0.0004547692401453633,0.672034999999975,1.1244858919705703,0.7756833999999799,1.0415714471495376,0.5735713000000032,0.8932686994650216
6,54,0,1,1,0,1,0,0,0,0,0.043721000000005006,48.79575892794778,0.6716156666666393,1.124836826037531,0.4121869999999944,0.8712422606591183,0.5778164000000061,0.8903428227800576
6,431,0,1,1,0,1,0,0,1,0,2.0648120000000745,47.22700761647351,0.7031430000000304,1.1794343323505052,0.8249276000000009,1.089341838122121,0.7798633000000109,0.9805171892991278
6,201,1,0,1,0,1,0,0,1,0,0.0009720000000470463,0.0004707450363747456,0.7031683333333755,1.1794117073695642,0.8161262000000079,1.097367104716178,0.6033432000000175,0.9413345728545357
6,54,0,1,1,0,1,0,0,0,0,0.044647999999824606,45.93415637619709,0.7034773333333154,1.179152642470647,0.43100979999999256,0.9135792349611955,0.6076801999999816,0.9383476451379544
6,431,0,1,1,0,1,0,0,1,0,2.157383000000209,48.31981275776483,0.7343343333333602,1.232589765096526,0.862307200000032,1.1405905688177214,0.818995300000006,1.030751123511856
6,347,1,0,1,0,1,0,0,1,0,0.000927999999930762,0.00043015078914159985,0.7343196666666548,1.2326028547787786,0.8537486000000172,1.1484023569612112,0.6329678000000059,0.9887706068883027
6,431,0,1,1,0,1,0,0,1,0,0.0006240000000161672,0.6724137931710386,0.7196450000000519,1.2451176412642022,0.4409110000000055,0.9597245045236772,0.6329193000000032,0.9888050550569103
6,201,1,0,1,0,1,0,0,1,0,0.0006160000000363652,0.9871794872121881,0.0007226666666610981,0.00017786885567940412,0.4408398000000034,0.9597653145808198,0.6284830000000057,0.9918308430711338
6,431,0,1,1,0,1,0,0,1,0,0.0004799999999249849,0.7792207790530006,0.0005733333333258391,8.092792997903911e-05,0.43200620000002343,0.9645149668244668,0.431508000000008,0.8856677983404609
