ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,78,1,0,1,0,1,0,0,1,0,0.0003259999994043028,2.3285714226318714,0.0056176666666942765,0.009326979666345546,0.0034904000000096857,0.007210203474272986,0.0019002000000000407,0.005093381177983722
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00015533333316852804,0.00016352579966514379,0.0034521999999924447,0.0072325253570631074,0.0018436999999721592,0.00511293419692587
6,54,0,1,1,0,1,1,0,0,0,3.500000002532033e-05,1.0,0.00012033333314320771,0.0001789572215151588,0.00337760000002163,0.007273581795810104,0.0018312000000150874,0.0051176584534704085
6,54,0,1,1,0,0,1,0,0,0,4.200000057608122e-05,1.2000000155913377,2.5666666867133852e-05,2.2398376295678646e-05,0.00010860000002139713,0.0001321954458078097,0.0018285000000105357,0.005118698481683745
6,1302,0,1,1,0,1,0,0,1,0,1.9071500000000015,45408.332710502706,0.6357423333335342,1.1010713379029298,0.3815106000000014,0.8528583619526897,0.19252720000004048,0.602478502366343
6,1366,1,0,1,0,1,0,0,1,0,0.0061799999994036625,0.0032404373014202647,0.6377906666666604,1.0993017131782972,0.3826814000000013,0.8522080216071798,0.1930859000000055,0.6022832973760726
6,54,0,1,1,0,1,0,0,0,0,0.04045600000063132,6.546278317885941,0.6512620000000121,1.0877659272322315,0.3907726000001276,0.8478472564793216,0.19711240000006,0.6009836242536146
6,102,0,1,1,0,1,0,0,1,0,2.953639999999723,73.00870080961121,1.0000919999999194,1.6919089964495322,0.9814936000000671,1.3735207333710135,0.4924356000000444,1.050831718930155
6,60,1,0,1,0,1,0,0,0,0,0.041256999999859545,0.013968188404769509,1.0117843333334047,1.6816963855044516,0.9897365999999238,1.366262667424678,0.49492259999997257,1.0496085895563385
6,66,0,1,1,1,0,0,0,0,0,84.05409299999974,2037.3292532245653,29.016329999999773,47.68633987545902,17.419125199999872,37.27159878062733,8.900317899999937,26.42662493762211
6,66,1,0,1,1,1,0,0,0,0,0.000630000000455766,7.495173381452917e-06,28.03199333333335,48.51656573722738,17.41801520000008,37.272247084761084,8.900348300000042,26.4266135620721
6,54,0,1,1,0,1,0,0,0,0,5.4999999520077836e-05,0.08730158647664879,28.018259333333237,48.52845547842409,17.40993499999986,37.27696023793076,8.900353799999994,26.426611503886793
6,293,0,1,1,0,1,0,0,1,0,0.0002640000002429588,4.800000046301549,0.0003163333334062675,0.0002910410092906272,16.819259799999962,37.585418554150785,8.900376700000015,26.426602934453587
6,60,1,0,1,0,1,0,0,0,0,0.00023500000042986358,0.8901515159605813,0.00018466666673096674,0.00011320277790802497,16.81105540000008,37.590000772373294,8.900396,26.426595712151993
6,1514,1,0,1,0,1,0,0,0,0,0.0026179999995292746,11.140425509533666,0.0010390000000673656,0.0013675289884602867,0.0007604000000355881,0.001059214018705926,8.709942799999954,26.489383382590265
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009509999999863794,0.0014484362376221585,0.000634399999944435,0.0011146256490135835,8.709324800000013,26.489609075572762
6,54,0,1,1,0,1,0,0,0,0,5.80000005356851e-05,1.0,0.0008920000000216532,0.0014950393086088642,0.0006350000001475564,0.0011142365265711298,8.705285000000003,26.49108105573172
6,118,0,1,1,0,1,0,0,1,0,0.0006769999999960419,11.672413685229374,0.00024500000017724233,0.00037523797168257376,0.0007176000000981731,0.0010950001539578253,8.409988700000032,26.578632104028877
6,619,0,1,1,0,1,0,0,1,0,0.0001720000000204891,0.2540620384364767,0.0003023333335174054,0.000329431128913329,0.0007050000000162982,0.0011022799269090721,8.405880200000047,26.58007260786655
6,60,1,0,1,0,1,0,0,0,0,0.00022699999954056693,1.3197674390321283,0.0003586666665190326,0.00027704308129235044,0.0002268000000185566,0.0002672185208074061,0.0004936000000270724,0.0007806805086441462
6,157,1,0,1,0,1,0,0,1,0,0.0009220000001732842,4.0616740177945,0.0004403333332447801,0.00041803453089298166,0.0004112000000532134,0.0003699563999891871,0.0005227999999988242,0.0007917318365615923
6,529,0,1,1,0,1,0,0,1,0,0.0003349999997226405,0.36334056362221184,0.0004946666664788305,0.0003739931404297307,0.0004665999998906045,0.0003213959209630787,0.0005508000000190805,0.0007781849043968887
6,752,1,0,1,0,1,0,0,1,0,0.0007150000001274748,2.1343283603565704,0.0006573333333411332,0.0002977093700280728,0.0004741999999168911,0.0003279965518558348,0.0005959000000075321,0.0007727665314433276
6,78,0,1,1,0,1,0,0,1,0,0.017581000000063796,24.588811184516562,0.006210333333304637,0.009849118735752371,0.003955999999925552,0.007621793623493564,0.0023304999999709253,0.00541242926166911
6,54,0,1,1,0,1,0,1,0,0,0.00016400000004068715,0.009328252092605202,0.006153333333410653,0.009900483264421063,0.0039434000000255764,0.007629547518575041,0.0020851000000220664,0.005453422666477623
6,78,1,0,1,0,1,0,0,1,0,0.00023599999985890463,1.4390243890265537,0.0059936666666544625,0.010034989330865848,0.0038061999999627004,0.00770327558501635,0.002108700000007957,0.005443899013409346
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00013333333329986394,0.00012092918922123707,0.0037392000000181723,0.007742372100217902,0.0021028999999543885,0.0054463569579019525
6,54,0,1,1,0,1,1,0,0,0,3.600000036385609e-05,1.0,9.066666674092023e-05,0.000127121472518266,0.0036034000000654486,0.007814297782768308,0.0020387999999911697,0.005468729628172185
6,54,0,1,1,0,0,1,0,0,0,5.0999999984924216e-05,1.4166666519294842,2.90000001162601e-05,2.6106234498122367e-05,9.740000004967441e-05,9.88222540405288e-05,0.0020266999999876134,0.005473450833234955
6,66,0,1,1,1,0,0,0,0,0,80.86126799999965,1585515.0592922065,26.953785,46.68524973207803,16.17231819999997,36.162222286583535,8.088130799999998,25.569874581103484
6,66,1,0,1,1,1,0,0,0,0,0.0005899999996472616,7.296447535886577e-06,26.953969666666428,46.68508980683094,16.17238899999993,36.16218270888518,8.088097599999946,25.56988624848924
6,54,0,1,1,0,1,0,0,0,0,4.1000000237545464e-05,0.06949152586789457,26.95396633333318,46.685092693611345,16.172397199999978,36.16217812490219,8.088068199999999,25.569896581132507
6,293,0,1,1,0,1,0,0,1,0,0.00028199999997013947,6.8780487399095165,0.0003043333332849822,0.00027516984467044234,16.1724463999999,36.16215062117895,8.088024899999983,25.569911798276852
6,60,1,0,1,0,1,0,0,0,0,0.00024399999983870657,0.8652482264700119,0.00018900000001546383,0.00012954964371937147,16.17248499999987,36.16212904296604,8.086291199999959,25.57052037325431
6,1514,1,0,1,0,1,0,0,0,0,0.0026100000004589674,10.69672132042737,0.0010453333334226045,0.0013551721088176322,0.0007534000000305241,0.0010562780064590975,8.086535800000002,25.570434440930843
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.000951333333432558,0.0014416169548509526,0.0006354000001010718,0.001110651262518328,8.086512200000016,25.57044273345716
6,54,0,1,1,0,1,0,0,0,0,2.700000004551839e-05,1.0,0.0008790000001681619,0.0014991487955016499,0.0006326000000626663,0.0011125404383620517,8.08651490000002,25.57044178472503
6,118,0,1,1,0,1,0,0,1,0,0.0006100000000515138,22.59259255641242,0.0002123333333656774,0.0003446453881631946,0.0006982000000789413,0.0010962502574550206,8.08657229999999,25.5704216160714
6,498,0,1,1,0,1,0,0,1,0,0.00018699999964155722,0.3065573764356808,0.0002746666665795298,0.0003012149458663895,0.0006868000000395114,0.0011024332755439838,8.086585899999955,25.570416837291837
6,60,1,0,1,0,1,0,0,0,0,0.00021800000013172394,1.1657754040084904,0.00033833333327493165,0.00023576777479998535,0.00020839999997406266,0.00024401788159271012,0.0004809000000022934,0.0007777178874312837
6,157,1,0,1,0,1,0,0,1,0,0.000578000000132306,2.651376145793836,0.0003276666666351957,0.00021733486524223172,0.00032400000000052385,0.00025716517368805424,0.0004797000000507978,0.0007775400819949651
6,527,0,1,1,0,1,0,0,1,0,0.0002750000003288733,0.4757785471728805,0.0003570000001976344,0.00019348671849535765,0.00037360000005719484,0.00020397726968514725,0.0005031000000599306,0.000766310497849799
6,533,1,0,1,0,1,0,0,1,0,0.0004019999996671686,1.4618181788596933,0.00041833333337611595,0.0001521395529392692,0.0003319999999803258,0.00016023085388441386,0.0005151000000296335,0.0007633975236536559
6,78,0,1,1,0,1,0,0,1,0,0.0001229999998031417,0.30597014901735864,0.0002666666665997279,0.00013966547018181706,0.0003192000000126427,0.00017644581755281517,0.000503000000026077,0.0007691095220486727
6,54,0,1,1,0,1,0,1,0,0,0.0001250000004802132,1.0162601681322965,0.0002166666666501745,0.00016048814125425243,0.00030060000008234054,0.00019382653713120748,0.0002545000000282016,0.00021335354328802758
6,78,1,0,1,0,1,0,0,1,0,0.0002209999993283418,1.7679999878345989,0.0001563333332038989,5.595930229209873e-05,0.00022919999992154771,0.00011637279103244915,0.0002765999999610358,0.00019469221007432637
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00011533333326951833,0.00011079008752961668,0.00017419999985577306,0.0001495664617047648,0.00027389999995648396,0.00019868456574624827
6,54,0,1,1,0,1,1,0,0,0,2.100000074278796e-05,1.0,8.066666669037659e-05,0.00012196082739704609,9.800000007089693e-05,8.947863691164734e-05,0.00021500000002561137,0.00017371212123939983
6,54,0,1,1,0,0,1,0,0,0,3.999999989900971e-05,1.9047618325797881,2.033333354726589e-05,1.986060298389339e-05,8.140000009007053e-05,9.136042071469238e-05,0.00020030000005135661,0.00018234984983517933
6,66,0,1,1,1,0,0,0,0,0,73.69173799999953,1842293.4546513322,24.56393300000006,42.545927162168724,14.7384039999999,32.95591558117981,7.369352299999991,23.30331096384366
6,66,1,0,1,1,1,0,0,0,0,0.0006469999998444109,8.779817350004895e-06,24.564141666666426,42.54574645261618,14.738489200000004,32.95586795393443,7.369359199999963,23.303308539565798
6,54,0,1,1,0,1,0,0,0,0,3.9000000469968654e-05,0.060278207850614045,24.564141333333282,42.54574674129472,14.738497000000098,32.95586359355379,7.369335599999976,23.30331683180093
6,293,0,1,1,0,1,0,0,1,0,0.00022499999977299012,5.769230693888014,0.0003036666666957899,0.00031153118528041274,14.738537799999904,32.955840785522405,7.369317899999987,23.303323050825842
6,60,1,0,1,0,1,0,0,0,0,0.00021399999968707561,0.9511111106799433,0.00015933333331001145,0.00010432966721547472,14.738572599999861,32.95582133155613,7.369326999999975,23.303319853413214
6,1514,1,0,1,0,1,0,0,0,0,0.002350000000660657,10.981308430359702,0.0009296666667069076,0.0012300547471303094,0.0006950000000870204,0.0009518318615090266,7.3695494999999935,23.30324168489345
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0008546666667825775,0.0012994074344860153,0.0005656000001181382,0.001002613431299372,7.369527400000061,23.3032494503524
6,54,0,1,1,0,1,0,0,0,0,3.0000000151630957e-05,1.0,0.000793333333604096,0.0013481942295220648,0.0005638000000544707,0.0010038025665963066,7.369530400000076,23.30324839620555
6,118,0,1,1,0,1,0,0,1,0,0.0006779999994250829,22.599999866607444,0.00023599999985890463,0.00038306963588584305,0.0006543999999848893,0.0009858616498448942,7.369596099999944,23.30322531131798
6,508,0,1,1,0,1,0,0,1,0,0.00022200000057637226,0.32743362944634136,0.00031000000005102873,0.0003328338112701659,0.0006560000001627486,0.0009849743105485964,7.369614300000012,23.30321891618753
6,60,1,0,1,0,1,0,0,0,0,0.00031999999919207767,1.4414414340597785,0.00040666666639784427,0.00024002433080530804,0.0002499999998690328,0.00027375973388255075,0.00047249999997802663,0.0007006939330898257
6,157,1,0,1,0,1,0,0,1,0,0.0008010000001377193,2.503125006750156,0.00044766666663538973,0.00030988494573983477,0.00041019999989657665,0.0003211535333298617,0.00048790000000735744,0.0007066225057717626
6,523,0,1,1,0,1,0,0,1,0,0.0003480000004856265,0.4344569293705286,0.0004896666666051411,0.0002699753316308379,0.00047379999996337573,0.0002508238265954657,0.0005188000000089232,0.0006914036440669078
6,272,1,0,1,0,1,0,0,1,0,0.0010849999998754356,3.117816087245234,0.0007446666668329271,0.0003717077876134685,0.0005552000000534462,0.0003709408200716585,0.0006048000000191678,0.000704166567336236
6,78,0,1,1,0,1,0,0,1,0,0.0167860000001383,15.47096774383911,0.006073000000166455,0.009285045145072989,0.003867999999965832,0.007228502880500405,0.0022620000000642903,0.005149736189507715
6,54,0,1,1,0,1,0,1,0,0,0.00011899999935849337,0.007089240995919988,0.00599666666645741,0.009356311703119029,0.0038277999999991154,0.007253682381602669,0.002038899999934074,0.005193639425040142
6,78,1,0,1,0,1,0,0,1,0,0.0003800000004048343,3.1932773315406964,0.005761666666633876,0.009548244272272957,0.0037436000000525384,0.007299897101514304,0.0020768999999745573,0.005178431876486168
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.00016633333325444255,0.00019435709317464466,0.003673999999955413,0.007341903901135976,0.0020738999999593945,0.00517975797692099
6,54,0,1,1,0,1,1,0,0,0,3.300000025774352e-05,1.0,0.00013766666688752593,0.00021050102047048784,0.0034636000000318745,0.007448940038214023,0.0020094000000426605,0.005203035094940715
6,54,0,1,1,0,0,1,0,0,0,4.799999987881165e-05,1.4545454395124844,2.700000004551839e-05,2.44406670167041e-05,0.00011599999997997656,0.00015385347614278136,0.0019919999999729043,0.00520996301325304
6,66,0,1,1,1,0,0,0,0,0,85.953485,1790697.6086877435,28.651188666666712,49.625244319851056,17.190789200000108,38.43951553154261,8.597308500000054,27.18019036209024
6,66,1,0,1,1,1,0,0,0,0,0.0005229999997027335,6.084686382439682e-06,28.65135199999986,49.625102869603026,17.19081779999997,38.43949954395275,8.59728070000001,27.18020013171946
6,54,0,1,1,0,1,0,0,0,0,4.200000057608122e-05,0.0803059284893948,28.651350000000093,49.62510460166808,17.19082620000008,38.43949484817299,8.59725010000002,27.180210885883678
6,293,0,1,1,0,1,0,0,1,0,0.0002899999999499414,6.904761808862805,0.00028500000007625204,0.00024052758279458582,17.19087760000002,38.43946611464582,8.597170600000027,27.180238823824677
6,60,1,0,1,0,1,0,0,0,0,0.00020899999981338624,0.7206896546533205,0.00018033333344646962,0.00012643912183288894,17.190909800000007,38.439448114175704,8.595512899999994,27.180820779180934
6,1514,1,0,1,0,1,0,0,0,0,0.002547999999478634,12.191387568199591,0.0010156666664139873,0.0013276553962077592,0.0007223999999041552,0.0010351422553939473,8.595755800000006,27.18073544290771
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0009189999997640067,0.0014146185060408486,0.0006177999999636086,0.0010855267794328645,8.595717799999965,27.180748795121787
6,54,0,1,1,0,1,0,0,0,0,2.8000000384054147e-05,1.0,0.0008586666666208961,0.001463070692235498,0.0006149999999252032,0.0010873997374094032,8.595720600000003,27.180747811256513
6,118,0,1,1,0,1,0,0,1,0,0.0005879999998796848,20.999999707662422,0.0002053333334212463,0.0003316863752227222,0.0006745999999111518,0.0010732073373412396,8.595776099999966,27.180728310240788
6,505,0,1,1,0,1,0,0,1,0,0.00015100000018719584,0.256802721459342,0.00025566666681697825,0.00029429721622844504,0.0006629999999859138,0.001079791270954967,8.595786399999998,27.180724691029116
6,60,1,0,1,0,1,0,0,0,0,0.0002119999999194988,1.4039735076601378,0.0003169999999954598,0.00023665485045419065,0.00019580000007408672,0.00023589910860343546,0.000459099999989121,0.0007602569531237804
6,157,1,0,1,0,1,0,0,1,0,0.0005670000000463915,2.6745283031211993,0.00031000000005102873,0.0002246364135401324,0.000309200000083365,0.00025384422274625176,0.0004635000000234868,0.0007607950018095094
6,518,0,1,1,0,1,0,0,1,0,0.00024699999994481914,0.43562610215980563,0.0003419999999702365,0.00019562596537014125,0.00035299999999551803,0.00020793674393095786,0.0004839999999603606,0.0007508727376665731
6,541,1,0,1,0,1,0,0,1,0,0.0006229999999050051,2.522267206656623,0.00047899999996540526,0.0002028460458469446,0.0003600000000005821,0.00021816321751778493,0.000517299999955867,0.0007486940417623092
6,78,0,1,1,0,1,0,0,1,0,0.016419999999925494,26.356340292823777,0.00576333333325844,0.009230858402775722,0.003613799999948242,0.007161253862922857,0.002138399999967078,0.005072431492475248
6,54,0,1,1,0,1,0,1,0,0,0.0014250000003812602,0.08678440928061669,0.006156000000070587,0.008897924899478177,0.003856400000040594,0.007036663910450878,0.0020261000000573403,0.005074786319668642
6,78,1,0,1,0,1,0,0,1,0,8.600000001024455e-05,0.060350877184024675,0.005977000000105666,0.009068649927977561,0.003760200000033365,0.0070959151551233755,0.0020347000000583647,0.0050710427692998794
6,60,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0005036666667971682,0.0007990524713652857,0.003710800000044401,0.007127278154290006,0.0020319000000199594,0.005072281469080082
6,54,0,1,1,0,1,1,0,0,0,3.299999934824882e-05,1.0,3.966666645283112e-05,4.332264550139196e-05,0.0035927999999330494,0.0071957358824275225,0.0019763999999668157,0.005092830529461766
6,54,0,1,1,0,0,1,0,0,0,4.600000011123484e-05,1.3939394248405002,2.633333315316122e-05,2.359770338667234e-05,0.0003179999999701977,0.0006195996205491629,0.0019658999999592197,0.00509711859470734
6,60,1,0,1,0,1,0,0,0,0,0.00014700000065204222,3.195652180360312,7.533333337050863e-05,6.236065813089432e-05,6.240000002435408e-05,5.645785632413319e-05,0.001959400000032474,0.0050996445542143155
6,54,0,1,1,0,0,1,0,0,0,8.999999408842996e-06,0.061224485502871066,6.733333339070668e-05,7.139223833748137e-05,4.6999999904073773e-05,5.886161357900416e-05,0.0019035999999687191,0.005119586758674201
6,66,0,1,1,1,0,0,0,0,0,76.9672070000006,8551912.450613728,25.655787666666885,44.43699264695652,15.393488400000024,34.42075510430141,7.698599600000034,24.338508279489876
6,66,1,0,1,1,1,0,0,0,0,0.00046799999927316094,6.080511655738753e-06,25.655894666666427,44.43689998277778,15.393575400000008,34.42070647025694,7.698584099999971,24.338513726719803
6,54,0,1,1,0,1,0,0,0,0,5.700000019714935e-05,0.12179487240528765,25.65591066666669,44.43688612625362,15.393577600000025,34.420705240410165,7.6969477999999985,24.339088135267513
6,293,0,1,1,0,1,0,0,1,0,0.0002300000005561742,4.035087715099285,0.0002516666666754948,0.00020634241889129243,15.393594200000006,34.420695960732814,7.696828300000016,24.33913011978765
6,60,1,0,1,0,1,0,0,0,0,0.00024199999916163506,1.0521739068541003,0.0001763333333049862,0.0001034948983619909,15.393640799999957,34.420669910380774,7.696843899999931,24.33912463853188
6,1514,1,0,1,0,1,0,0,0,0,0.00315500000033353,13.037190129187822,0.001209000000017113,0.001685294591962581,0.0008303999999043299,0.001307664966872373,7.697159399999964,24.339013801356312
6,95,1,0,1,0,1,0,0,1,0,0.0,0.0,0.001132333333165055,0.0017558534094654526,0.0007368000000496977,0.0013559476632480734,7.697156100000029,24.33901496092877
6,54,0,1,1,0,1,0,0,0,0,6.399999983841553e-05,1.0,0.0010730000000573152,0.0018033474045867834,0.000738199999977951,0.0013550736384378953,7.697157900000002,24.33901432843793
6,118,0,1,1,0,1,0,0,1,0,0.0006710000006933114,10.484375037303494,0.00024500000017724233,0.0003703050918260796,0.0008264000000053784,0.0013278036999886888,7.697210300000006,24.33899591670137
