ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,203,1,0,1,0,1,0,0,1,0,0.0003469999999197171,1.5286343609113648,0.00026599999997263996,7.016430528375303e-05,0.0002461999999923137,0.00013765789206000894,0.0031171999999969557,0.0064100331047741215
6,374,0,1,1,0,1,0,0,1,0,0.0009400000000141517,2.7089337182467803,0.000504666666643061,0.00038175432295174894,0.0003553999999894586,0.0003448511204158852,0.0021730999999931555,0.005895957946270934
6,139,1,0,1,0,1,0,0,1,0,0.001485000000002401,1.5797872340213237,0.0009239999999787566,0.0005691687182028241,0.0006445999999868945,0.0005552911806118757,0.0023164999999949034,0.00585591266762544
6,715,0,1,1,0,1,0,0,1,0,0.00016100000004826143,0.1084175084498324,0.0008620000000216047,0.0006654374724212834,0.0006319999999959691,0.0005677948531416444,0.0022975000000087674,0.0058633020516234416
6,139,1,0,1,0,1,0,0,1,0,0.0004279999999425854,2.658385092014211,0.0006913333333310826,0.0007001802361256155,0.0006721999999854233,0.0005383016768137676,0.0023183000000017275,0.005855476981590377
6,1514,1,0,1,0,1,0,0,0,0,0.025823000000059437,60.334112157765176,0.008804000000016762,0.014739490935262743,0.0057674000000133676,0.011222864442548731,0.0030068000000028406,0.008028391755642099
6,54,0,1,1,0,1,0,0,0,0,6.499999994957761e-05,0.0025171358846543005,0.008771999999983867,0.014767714550042917,0.005592400000000453,0.011323329845765456,0.0029738999999949557,0.008040952865999294
6,252,1,0,1,0,1,0,0,1,0,0.0003010000000358559,4.630769234913083,0.008729666666681624,0.014803731197373935,0.005355600000007144,0.011442453879999563,0.003000099999997019,0.008030747847692084
6,54,0,1,1,0,1,0,1,0,0,0.00029799999992974335,0.990033222240016,0.00022133333330505897,0.00013539705713830317,0.00538299999998344,0.01142705887340313,0.0030074999999897046,0.00802793916089509
6,60,1,0,1,0,1,0,1,0,0,0.0006180000000313157,2.0738255039497173,0.00040566666666563833,0.0001838922594459033,0.005421000000001186,0.011406759815828692,0.003046599999993305,0.008013831837233575
6,54,0,1,1,0,1,0,0,0,0,2.300000005561742e-05,0.03721682856707435,0.00031300000000555883,0.0002977835283157204,0.00026100000000042203,0.000237422608976521,0.0030142000000068945,0.008026603859377477
6,66,0,1,1,1,0,0,0,0,0,5.024369999999976,218450.86903696967,1.6750036666666877,2.9006363465033176,1.0051220000000058,2.2468279464801975,0.5053572000000031,1.5878393673557845
6,66,1,0,1,1,1,0,0,0,0,0.00040799999999308056,8.120421067578273e-05,1.674933666666675,2.9006969594127163,1.0051433999999972,2.2468159838871418,0.5052495000000021,1.5878773774857171
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.09558823533304588,1.6749389999999948,2.9006923400907088,1.0050916000000143,2.24684494488298,0.5052372999999989,1.5878816898401995
6,367,0,1,1,0,1,0,0,1,0,0.00020899999992707308,5.358974355012885,0.000218666666645125,0.00018468991110046708,1.0050097999999934,2.2468906637069934,0.5052153999999973,1.5878894272309398
6,60,1,0,1,0,1,0,0,0,0,0.0002870000000712025,1.3732057424466324,0.0001783333333378323,0.00012681231513386021,1.0050625999999965,2.246861146207136,0.5026617999999985,1.5887663245153247
6,203,1,0,1,0,1,0,0,1,0,0.00033699999994496466,1.1742160273914897,0.00027766666664774675,6.450862940088281e-05,0.0002559999999903084,0.0001413541544859721,0.502688999999998,1.58875676619424
6,390,0,1,1,0,1,0,0,1,0,0.0009300000000393993,2.759643917481535,0.0005180000000185222,0.00035767727064724754,0.00036039999999957215,0.0003378606177173646,0.5027518999999984,1.5887346786086898
6,363,1,0,1,0,1,0,0,1,0,0.01784799999995812,19.191397848604293,0.006371666666647495,0.009943217907841131,0.003922199999988152,0.007790015384885072,0.5045069000000012,1.5881275481062136
6,1403,1,0,1,0,1,0,1,1,0,0.010389000000031956,0.5820820260004669,0.009722333333343158,0.008478679989388735,0.005958200000009128,0.007906366529365279,0.5054840000000013,1.587786051561446
6,54,0,1,1,0,1,0,0,0,0,5.599999997230043e-05,0.005390316678422194,0.009430999999987458,0.008934603462366705,0.005911999999989348,0.007948353760178896,0.505487299999993,1.5877848843366646
6,54,0,1,1,0,1,0,1,0,0,0.0003560000000106811,6.357142860478057,0.0036003333333383125,0.0058810710218034756,0.005915800000002492,0.00794502594059748,0.0030858999999964,0.006079629127356957
6,60,1,0,1,0,1,0,0,0,0,0.0002319999999826905,0.6516853931902522,0.00021466666665522402,0.00015074933920699983,0.00577619999999115,0.008059833881471206,0.003068299999995361,0.006088491075024932
6,66,0,1,1,1,0,0,0,0,0,5.03076800000008,21684.34482920442,1.677118666666691,2.9043455187132294,1.0083602000000156,2.248598636935983,0.5061412000000018,1.5898031079032824
6,66,1,0,1,1,1,0,0,0,0,0.00040500000000065484,8.050460685140885e-05,1.6771350000000211,2.9043313742579895,1.0063634000000092,2.2497105676757565,0.5061608000000092,1.5897961786287207
6,54,0,1,1,0,1,0,0,0,0,3.799999990405922e-05,0.09382716025678464,1.6770703333333283,2.9043873817427945,1.0063597999999956,2.2497125805629947,0.5061358999999925,1.5898049840990565
6,367,0,1,1,0,1,0,0,1,0,0.0002480000000559812,6.526315807424238,0.00023033333332023176,0.0001841367989996558,1.0063382000000047,2.2497246546369594,0.5061270000000035,1.5898081305102616
6,60,1,0,1,0,1,0,0,0,0,0.00021700000002056186,0.8749999998853963,0.00016766666666020077,0.00011335943165491819,1.0063352000000123,2.249726331695228,0.5060557000000017,1.5898333209275228
6,203,1,0,1,0,1,0,0,1,0,0.0003329999999550637,1.5345622116290794,0.0002660000000105356,6.005853301086818e-05,0.00024819999998726416,0.00013868560682416385,0.5043042000000014,1.5904404668873764
6,390,0,1,1,0,1,0,0,1,0,0.0008320000000594518,2.4984984990141896,0.00046066666667835915,0.00032677264381495206,0.00033359999999902354,0.0002986240070016101,0.5033485000000042,1.5907730757288103
6,363,1,0,1,0,1,0,0,1,0,0.009604999999965003,11.544471152979161,0.003589999999993173,0.005215114478812242,0.0022470000000112123,0.004120761033756707,0.5043034000000034,1.5904402252580259
6,1403,1,0,1,0,1,0,1,1,0,0.010522000000037224,1.0954711088053684,0.006986333333353893,0.0053494940284389845,0.004301800000007461,0.005274734467013414,0.5053200000000061,1.5900855233928903
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,0.00522714312627168,0.006727333333325684,0.005796571949078392,0.004269399999998313,0.005306499910260491,0.5053023000000053,1.5900917714494374
6,54,0,1,1,0,1,0,1,0,0,0.00041699999997035775,7.581818184749611,0.003664666666660802,0.00594138252943874,0.004286200000001373,0.005291032384852998,0.0022671999999943184,0.0041206881792330285
6,60,1,0,1,0,1,0,0,0,0,0.0002520000000458822,0.6043165469155767,0.00024133333333035503,0.00018123564971081056,0.004170199999998658,0.005391105795435009,0.002251899999998841,0.00412864708717644
6,66,0,1,1,1,0,0,0,0,0,5.009216999999921,19877.845234475724,1.6699619999999793,2.891879660890943,1.00409259999999,2.2389370334556364,0.5031698000000006,1.5832687915757928
6,66,1,0,1,1,1,0,0,0,0,0.0004529999999931533,9.043329526214585e-05,1.6699739999999867,2.891869269155623,1.0020787999999812,2.2400583581498603,0.5031902999999943,1.5832615575761253
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.08830022077991415,1.669903333333309,2.891930473910475,1.0020757999999887,2.240060035610771,0.5031725999999935,1.583267806294231
6,367,0,1,1,0,1,0,0,1,0,0.00023300000009385258,5.82500000049738,0.00024200000003323416,0.00020664710804666842,1.0020390000000134,2.2400806062553342,0.5031626000000073,1.5832713354510854
6,60,1,0,1,0,1,0,0,0,0,0.00020999999992454832,0.9012875529612024,0.00016100000001036582,0.00010541834409445302,1.0020305999999892,2.240085302036761,0.5031003999999939,1.5832932746655943
6,203,1,0,1,0,1,0,0,1,0,0.0003140000000030341,1.4952380957897728,0.0002523333333404783,5.462930169473259e-05,0.00025000000000545696,0.00015107447423112945,0.5021712999999977,1.5836177346101963
6,374,0,1,1,0,1,0,0,1,0,0.0009200000000646469,2.9299363059100547,0.0004813333333307431,0.00038343886168078304,0.0003434000000197557,0.00033740450023962465,0.5012111000000005,1.5839518362510672
6,363,1,0,1,0,1,0,0,1,0,0.011733999999933076,12.754347825117986,0.004322666666666919,0.006425550977139182,0.0026822000000038316,0.005068509563607463,0.5023789999999962,1.5835455131873217
6,1403,1,0,1,0,1,0,1,1,0,0.010218000000008942,0.8708027953014504,0.007624000000002222,0.005855106833053985,0.00467919999998685,0.005779463919482032,0.5033591000000002,1.5832033113469013
6,54,0,1,1,0,1,0,0,0,0,3.000000003794412e-05,0.002935995306118405,0.007327333333326654,0.00636497206277863,0.004643200000009529,0.005814715057192283,0.5033368999999993,1.5832111514066787
6,54,0,1,1,0,1,0,1,0,0,0.00031799999999293505,10.59999998635758,0.0035220000000132736,0.005800693753954854,0.0046440000000075084,0.005813970759847394,0.002447000000006483,0.004516247311749241
6,60,1,0,1,0,1,0,0,0,0,0.0001999999999497959,0.6289308174661612,0.00018266666666022502,0.00014478038746840272,0.004499999999984539,0.005936882683411121,0.0024217000000021473,0.00452934849531536
6,66,0,1,1,1,0,0,0,0,0,5.0375569999999925,25187.785006322614,1.6793583333333117,2.9082853568868385,1.0096645999999965,2.251664498506113,0.5061734000000001,1.5921721256496788
6,66,1,0,1,1,1,0,0,0,0,0.0006930000000693326,0.00013756668164138563,1.6794833333333372,2.9081771135596743,1.0077596000000084,2.252725243652731,0.5062193999999977,1.5921558907669249
6,54,0,1,1,0,1,0,0,0,0,4.6999999995023245e-05,0.06782106780710107,1.6794323333333523,2.90822128834537,1.007763,2.252723342478272,0.5062031000000047,1.5921616475551863
6,367,0,1,1,0,1,0,0,1,0,0.0002160000000230866,4.595744681828904,0.00031866666669581417,0.00033501397064923747,1.007742600000006,2.2527347468182453,0.5061933000000067,1.5921651076588894
6,60,1,0,1,0,1,0,0,0,0,0.0002250000000003638,1.0416666665570151,0.00016266666667282456,0.00010027143416421554,1.007747600000016,2.2527319515123714,0.5061238000000003,1.592189629096692
6,203,1,0,1,0,1,0,0,1,0,0.0003469999999197171,1.5422222218629156,0.0002626666666477225,7.317349587242573e-05,0.00030560000000150466,0.00024144936708720013,0.504985099999999,1.5925865148564968
6,374,0,1,1,0,1,0,0,1,0,0.0008420000000342043,2.4265129689596883,0.00047133333331809507,0.00032675122115390196,0.000335399999994479,0.0003026537573911229,0.5040475000000015,1.5929128893258007
6,363,1,0,1,0,1,0,0,1,0,0.010983000000010179,13.04394299235632,0.004057333333321367,0.006002907658852402,0.00252259999999751,0.004736438250091524,0.5051427999999987,1.5925315353882867
6,1403,1,0,1,0,1,0,1,1,0,0.010459999999966385,0.952380952377009,0.007428333333336923,0.005709923148354103,0.00457139999998617,0.005622041381641913,0.5061569999999961,1.5921775071601365
6,54,0,1,1,0,1,0,0,0,0,5.599999997230043e-05,0.00535372848685281,0.007166333333316288,0.006163279351167686,0.004537599999980557,0.005655115586524806,0.5061425999999983,1.5921825922312627
6,54,0,1,1,0,1,0,1,0,0,0.00038200000005872425,6.821428575851337,0.0036326666666658034,0.00591489047744211,0.004544600000008359,0.005648649555129563,0.0024251000000049317,0.004381589779121909
6,60,1,0,1,0,1,0,0,0,0,0.0002319999999826905,0.6073298427932605,0.00022333333333790506,0.00016317279344434693,0.004422599999998056,0.0057542119179576166,0.0023789999999962673,0.004404205389711353
6,66,0,1,1,1,0,0,0,0,0,5.00613199999998,21578.15517402365,1.6689153333333404,2.89011441223928,1.003452399999992,2.237570312894048,0.5029874999999947,1.5822496121833196
6,66,1,0,1,1,1,0,0,0,0,0.00048100000003614696,9.608216484026968e-05,1.6689483333333328,2.8900858351094416,1.0014566000000058,2.2386816113089267,0.5030139999999961,1.5822402581851354
6,54,0,1,1,0,1,0,0,0,0,5.599999997230043e-05,0.11642411635777973,1.6688896666666626,2.890136647063639,1.0014566000000058,2.2386816113089267,0.5029970999999932,1.5822462260969652
6,367,0,1,1,0,1,0,0,1,0,0.00027899999997771374,4.982142859209231,0.00027199999999538704,0.00021258651636374388,1.0014359999999898,2.2386931264191774,0.502990299999999,1.5822486265002709
6,60,1,0,1,0,1,0,0,0,0,0.0003790000000662985,1.358422939414239,0.00023800000000543756,0.0001653572705998568,1.0014654000000065,2.2386766917320218,0.5029440000000023,1.5822649597900897
6,203,1,0,1,0,1,0,0,1,0,0.0002439999999523934,0.6437994720572835,0.00030066666666546854,7.005969074727034e-05,0.00028780000000097063,0.0001591938971556522,0.5018700999999964,1.58263955883422
6,390,0,1,1,0,1,0,0,1,0,0.0010019999999713036,4.106557377732798,0.0005416666666633319,0.00040433446581523047,0.00039199999998800194,0.00036049895545062346,0.500924299999997,1.5829686520557913
6,363,1,0,1,0,1,0,0,1,0,0.012160000000108084,12.135728543369597,0.004468666666677261,0.006671663762610774,0.0028128000000151587,0.005234295625718953,0.5021347000000105,1.5825476863747205
6,1403,1,0,1,0,1,0,1,1,0,0.010208999999917978,0.8395559210384239,0.007790333333332455,0.00595925350699438,0.004798800000003212,0.005876947651381035,0.5031173999999965,1.5822045127753543
6,54,0,1,1,0,1,0,0,0,0,3.2000000032894604e-05,0.0031344891794643647,0.007467000000019652,0.006512374300273671,0.0047293999999965305,0.005943856559266935,0.5030974000000015,1.5822115770998875
6,54,0,1,1,0,1,0,1,0,0,0.0003510000000233049,10.968749989452881,0.003530666666658059,0.00578580524728216,0.004750800000010713,0.005923829141440713,0.002519300000005842,0.0045978775313065805
6,60,1,0,1,0,1,0,0,0,0,0.0002160000000230866,0.6153846154095303,0.00019966666669309538,0.0001601260761368304,0.00459360000002107,0.006057110639313464,0.0024928000000045357,0.004611673613247251
6,66,0,1,1,1,0,0,0,0,0,5.005655999999931,23174.333330856083,1.6687409999999925,2.8898531610576157,1.0032927999999857,2.2373932472990883,0.5030528000000004,1.5820599911241229
6,66,1,0,1,1,1,0,0,0,0,0.00038400000005367474,7.671322201399377e-05,1.6687520000000025,2.889843635210674,1.0013278000000128,2.2384875191414384,0.503063300000008,1.5820562838374255
6,54,0,1,1,0,1,0,0,0,0,3.699999990658398e-05,0.0963541664099276,1.668692333333297,2.8898953120471633,1.0013287999999876,2.2384869600061457,0.503029099999992,1.5820683616496167
6,367,0,1,1,0,1,0,0,1,0,0.00019400000007863127,5.24324325860633,0.00020500000001296334,0.00017376140603205502,1.0012973999999986,2.238504512348507,0.5030241000000046,1.5820701272964481
6,60,1,0,1,0,1,0,0,0,0,0.0002660000000105356,1.3711340201171216,0.0001656666666652503,0.00011709978458995645,1.001307399999996,2.238498922329344,0.5029505000000085,1.5820960939073396
6,203,1,0,1,0,1,0,0,1,0,0.0003150000000005093,1.1842105262708007,0.0002583333333632254,6.0863449864452435e-05,0.00023920000000998698,0.00013262615886225712,0.5017659999999978,1.5825087520832006
6,390,0,1,1,0,1,0,0,1,0,0.0008109999999987849,2.5746031745951545,0.0004640000000032766,0.00030150792061805066,0.000324599999999009,0.00029149665179987024,0.5008262000000059,1.5828358639309692
6,363,1,0,1,0,1,0,0,1,0,0.01342099999999391,16.54870530211346,0.0048489999999977345,0.007427711089298247,0.0030014000000164742,0.005829806368812517,0.502165100000002,1.5823707748191642
6,1403,1,0,1,0,1,0,1,1,0,0.010295999999925698,0.7671559496259869,0.008175999999972797,0.00656687330667377,0.005021799999985888,0.006341651653769515,0.5031595999999923,1.582023435396364
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.0035936285956233325,0.00791799999997996,0.0070017160057887825,0.004975999999987835,0.0063852621714171436,0.5031416999999919,1.5820297593048525
6,54,0,1,1,0,1,0,1,0,0,0.00035500000001320586,9.594594589695015,0.003562666666653058,0.0058334050398435216,0.004983999999990374,0.006377983458562874,0.0026116000000001804,0.004933647157191409
6,60,1,0,1,0,1,0,0,0,0,0.00019399999996494444,0.5464788731203597,0.00019533333333280703,0.0001590042752073159,0.004860599999983606,0.006483994239492969,0.0025925999999913073,0.004943535019996333
6,66,0,1,1,1,0,0,0,0,0,5.02112800000009,25882.103097460833,1.673892333333356,2.8987911209044834,1.0064020000000027,2.244304326345408,0.5047017000000096,1.5869178895575797
6,66,1,0,1,1,1,0,0,0,0,0.0004040000000031796,8.04600081900267e-05,1.673908666666686,2.898776976606805,1.0044236000000182,2.245406025613514,0.5047227000000021,1.5869104728733832
6,54,0,1,1,0,1,0,0,0,0,3.8999999901534466e-05,0.0965346532208602,1.6738569999999982,2.898821725095812,1.0044239999999944,2.2454058019600236,0.5046999999999912,1.5869184922692516
6,367,0,1,1,0,1,0,0,1,0,0.00026700000000801083,6.846153863644129,0.00023666666663757496,0.00018438101422341052,1.0044063999999935,2.2454156399340723,0.5046951999999919,1.586920187483662
6,60,1,0,1,0,1,0,0,0,0,0.00020300000005590846,0.7602996256547484,0.00016966666665515126,0.00011759829251441744,1.0044082000000116,2.2454146336747907,0.5046343999999976,1.5869416494514559
6,203,1,0,1,0,1,0,0,1,0,0.0003460000000359287,1.7044334972445145,0.0002720000000332827,7.163117373549696e-05,0.0002518000000009124,0.00014136370758934748,0.5033269000000018,1.5873966555809347
6,390,0,1,1,0,1,0,0,1,0,0.0008309999999482898,2.401734103647395,0.00046000000001337565,0.0003291550166890367,0.00033719999998993444,0.00029823513845678596,0.5023804000000041,1.5877260812553176
6,363,1,0,1,0,1,0,0,1,0,0.010854999999992287,13.062575211393208,0.004010666666658835,0.005932325038154136,0.002500400000008085,0.004676906006935715,0.5034622000000013,1.5873494191504183
6,1403,1,0,1,0,1,0,1,1,0,0.010316999999986365,0.9504375863651493,0.00733433333330898,0.005638472253948782,0.004510400000003756,0.005554377984765544,0.5044583999999986,1.587001680869423
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.0037801686551587523,0.007070333333331291,0.0060952520340101755,0.004477599999995618,0.005586564310713175,0.5044429000000037,1.5870071539195967
6,54,0,1,1,0,1,0,1,0,0,0.00027899999997771374,7.153846150482638,0.0035449999999931,0.005865951587332705,0.004464199999983975,0.005599018413780637,0.002357999999992444,0.004344047626731074
6,60,1,0,1,0,1,0,0,0,0,0.00023299999998016574,0.8351254480242923,0.00018366666665770026,0.0001273787987904099,0.00434459999999035,0.005701478299336041,0.0023408999999901424,0.004352921534247806
6,66,0,1,1,1,0,0,0,0,0,5.006809000000089,21488.450645606423,1.6691070000000157,2.890534722353698,1.0035354000000098,2.2379022789967835,0.5030179000000089,1.5824766669586756
6,66,1,0,1,1,1,0,0,0,0,0.00042199999995773396,8.428522037843394e-05,1.6691546666666757,2.8904934432627134,1.0015564000000041,2.239004274354565,0.5030334000000038,1.5824711962293974
6,54,0,1,1,0,1,0,0,0,0,4.100000001017179e-05,0.09715639813810001,1.6690906666666858,2.8905488736211824,1.001556800000003,2.239004050702324,0.5030171999999993,1.5824769165502872
