ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.0931372549470355,0.0099529999999958,0.0168538697343075,0.0060686000000032,0.0130506142115161,0.0057371999999986,0.0099260974857158
6,367,0,1,1,0,1,0,0,1,0,0.0002419999999574,6.368421048537593,0.0002293333333227,0.0001853249983522,0.0060595999999804,0.0130556126741779,0.0057279999999991,0.0099317029314287
6,60,1,0,1,0,1,0,0,0,0,0.0001950000000761,0.8057851244231338,0.0001583333333504,0.0001068286245225,0.0060592000000042,0.0130558372269957,0.0056672000000048,0.0099670011407795
6,203,1,0,1,0,1,0,0,1,0,0.0003570000000081,1.8307692300965277,0.0002646666666805,8.334479597091035e-05,0.0002480000000105,0.0001452807564935,0.0041335000000003,0.0094175318455739
6,390,0,1,1,0,1,0,0,1,0,0.0008100000000013,2.268907562977041,0.0004540000000285,0.0003187679746514,0.0003284000000121,0.0002925530690418,0.0031974999999988,0.0092138453461285
6,139,1,0,1,0,1,0,0,1,0,0.0009840000000167,1.2148148148335287,0.0007170000000087,0.0003236804314164,0.0005176000000119,0.0003566669289522,0.0032931000000075,0.0091822108991053
6,987,0,1,1,0,1,0,0,1,0,0.0001239999999143,0.1260162600733669,0.0006393333333107,0.0004546925940288,0.0004940000000033,0.0003824349594629,0.0032767999999919,0.0091882828383751
6,139,1,0,1,0,1,0,0,1,0,0.0002170000000205,1.750000001375244,0.0004416666666505,0.0004719707141853,0.0004983999999922,0.0003782384145324,0.0032787999999982,0.0091875401233374
6,1514,1,0,1,0,1,0,0,0,0,0.0168740000000298,77.76036865636365,0.0057383333333215,0.0096438823279659,0.0038017999999965,0.0073169372143336,0.0020249000000035,0.0052260931122753
6,54,0,1,1,0,1,0,0,0,0,6.499999994957761e-05,0.0038520801202715,0.0057186666666666,0.0096611009908528,0.0036527999999862,0.0074002040984416,0.0019905999999991,0.0052389939711076
6,252,1,0,1,0,1,0,0,1,0,0.0002980000000434,4.584615388839961,0.0057456666666742,0.0096381234872424,0.0035155999999915,0.0074681013851272,0.0020166000000017,0.0052288622988566
6,54,0,1,1,0,1,0,1,0,0,0.0002749999999878,0.9228187917709214,0.0002126666666602,0.0001283992018278,0.0035458000000062,0.0074512437014509,0.0020199000000047,0.0052276281530976
6,60,1,0,1,0,1,0,1,0,0,0.000725999999986,2.640000000066145,0.0004330000000057,0.0002540059481107,0.0036475999999993,0.007397679994327,0.0020729999999957,0.0052096980725464
6,54,0,1,1,0,1,0,0,0,0,3.000000003794412e-05,0.0413223141026473,0.0003436666666705,0.0003530444093901,0.0002788000000009,0.0002774809871129,0.0020402999999987,0.0052226758378326
6,66,0,1,1,1,0,0,0,0,0,5.014029999999934,167134.33312193898,1.6715953333333191,2.8946333527417725,1.0030717999999978,2.24219381151185,0.503362299999992,1.5848956239559884
6,66,1,0,1,1,1,0,0,0,0,0.0004290000000537,8.55599188783779e-05,1.671496333333342,2.8947190752126466,1.003098,2.2421791654839565,0.5033067999999957,1.5849151805783397
6,54,0,1,1,0,1,0,0,0,0,3.500000002532033e-05,0.0815850816338819,1.6714980000000044,2.894717631665764,1.0030500000000075,2.242206003116197,0.5032979000000068,1.5849183203740684
6,367,0,1,1,0,1,0,0,1,0,0.000265000000013,7.571428566324265,0.0002430000000307,0.000197919221453,1.0029578000000128,2.2422575317292397,0.5033027000000061,1.5849166275522169
6,60,1,0,1,0,1,0,0,0,0,0.0002099999999245,0.7924528298649004,0.0001699999999876,0.0001201041973087,1.0029937999999905,2.242237405266123,0.5016362999999956,1.5854935460937196
6,203,1,0,1,0,1,0,0,1,0,0.0003010000000358,1.4333333340190637,0.0002586666666578,4.582959255760484e-05,0.0002480000000105,0.0001437636849243,0.5016599000000042,1.5854852524215577
6,374,0,1,1,0,1,0,0,1,0,0.0008319999999457,2.7641196008194515,0.0004476666666353,0.0003359380174056,0.0003285999999889,0.0002993681631111,0.5017132999999945,1.5854664989259135
6,363,1,0,1,0,1,0,0,1,0,0.0183040000000573,22.00000000150307,0.006479000000013,0.0102441914770717,0.0039823999999953,0.0080099316038057,0.5035162000000014,1.5848430644733311
6,1403,1,0,1,0,1,0,1,1,0,0.0104000000000041,0.5681818181802655,0.0098453333333357,0.0087491963832353,0.0060093999999935,0.0081157085209929,0.5044836000000033,1.5845049733080592
6,54,0,1,1,0,1,0,0,0,0,5.599999997230043e-05,0.0053846153819497,0.0095866666666779,0.0091511479800193,0.005978600000003,0.0081434649749097,0.5044861999999967,1.5845040536031394
6,54,0,1,1,0,1,0,1,0,0,0.0003480000000308,6.214285717910933,0.0036013333333357,0.0058896279467838,0.0059880000000021,0.0081352959379235,0.0031180000000063,0.0062109565558946
6,60,1,0,1,0,1,0,0,0,0,0.0002279999999927,0.6551724137142482,0.0002106666666653,0.0001467697228916,0.0058672000000115,0.0082348718992756,0.0030979000000002,0.0062209428630967
6,66,0,1,1,1,0,0,0,0,0,5.017985999999951,22008.7105270116,1.6728539999999914,2.8969692916335505,1.00580359999999,2.242882488203227,0.5048929999999927,1.585751078668879
6,66,1,0,1,1,1,0,0,0,0,0.0003950000000259,7.871683978909194e-05,1.6728696666666565,2.8969557244842625,1.0038025999999944,2.2439967429572367,0.5049059999999941,1.5857464825902314
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.0987341772472502,1.672806666666664,2.8970102883497155,1.0037992000000031,2.243998644007292,0.5048889000000031,1.5857525306362843
6,367,0,1,1,0,1,0,0,1,0,0.0002309999999852,5.9230769203861104,0.0002216666666754,0.0001781834793042,1.003775799999994,2.244011724332025,0.504881899999998,1.5857550056848306
6,60,1,0,1,0,1,0,0,0,0,0.0001989999999523,0.8614718613205944,0.0001563333333175,0.0001028657002659,1.0037699999999858,2.2440149666503806,0.5048185999999987,1.5857773743948624
6,203,1,0,1,0,1,0,0,1,0,0.0003440000000409,1.7286432167004964,0.0002579999999928,7.617754897874309e-05,0.0002416000000039,0.0001387364298652,0.5030225999999971,1.5863996568104908
6,390,0,1,1,0,1,0,0,1,0,0.000876000000062,2.5465116277840054,0.0004730000000184,0.0003564590004363,0.0003378000000111,0.0003200198384268,0.5020702000000028,1.5867310894259978
6,363,1,0,1,0,1,0,0,1,0,0.0354999999999563,40.52511415233081,0.0122400000000197,0.0201455070925658,0.0074299999999993,0.0156939811232278,0.5056146000000012,1.585524232204602
6,1403,1,0,1,0,1,0,1,1,0,0.0103619999999864,0.2918873239436388,0.0155793333333349,0.0178919191075304,0.0094561999999996,0.015177679045103,0.5066159999999968,1.5851727768039665
6,54,0,1,1,0,1,0,0,0,0,4.400000000259752e-05,0.0042462845013178,0.0153019999999817,0.0182369044527282,0.0094252000000096,0.0152014531935578,0.5065975999999978,1.5851793088949475
6,54,0,1,1,0,1,0,1,0,0,0.0003689999999778,8.386363635365353,0.0035916666666556,0.0058655320604552,0.009430199999997,0.0151977231582962,0.0048359000000004,0.0112300988070469
6,60,1,0,1,0,1,0,0,0,0,0.0002410000000736,0.6531165314041057,0.000218000000018,0.0001637162757946,0.0093031999999993,0.0152894536428265,0.0048205000000052,0.0112369688209345
6,66,0,1,1,1,0,0,0,0,0,5.027427999999986,20860.697089060173,1.6760126666666793,2.902410818004957,1.0076888000000053,2.2471068217921126,0.5075594000000023,1.5881588097820931
6,66,1,0,1,1,1,0,0,0,0,0.00037999999995,7.558536889043224e-05,1.6760163333333369,2.902407642704975,1.005692399999998,2.248218551357556,0.5075742999999988,1.5881535218931313
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.0973684211187652,1.675948333333319,2.9024665366671054,1.0056910000000017,2.2482193341503534,0.5075581000000057,1.588159273258431
6,367,0,1,1,0,1,0,0,1,0,0.0002070000000458,5.594594592767633,0.0002080000000053,0.0001715022602822,1.0056586000000152,2.248237445373203,0.5075444000000061,1.588164135398208
6,60,1,0,1,0,1,0,0,0,0,0.0002419999999574,1.1690821251395551,0.0001620000000078,0.000109658676313,1.005658799999992,2.248237333572611,0.5074809999999956,1.5881866216250091
6,203,1,0,1,0,1,0,0,1,0,0.0002809999999726,1.1611570248846268,0.0002433333333253,3.701835523431961e-05,0.0002293999999892,0.0001255201080547,0.5039590999999973,1.5893881577450149
6,390,0,1,1,0,1,0,0,1,0,0.0009180000000696,3.266903915156582,0.0004803333333332,0.0003795317623993,0.0003370000000131,0.0003378690538511,0.5030147000000056,1.5897168083260036
6,363,1,0,1,0,1,0,0,1,0,0.013042999999925,14.20806100101834,0.0047473333333224,0.0071913146473925,0.0029381999999941,0.0056563647952651,0.5043145999999978,1.589265085937184
6,1403,1,0,1,0,1,0,1,1,0,0.0108050000000048,0.8284137085077741,0.0082553333333332,0.0064520931764556,0.0050577999999859,0.0063233974014979,0.5053582000000005,1.5889007831038937
6,54,0,1,1,0,1,0,0,0,0,6.100000007336348e-05,0.0056455344815674,0.0079696666666677,0.0069399147946917,0.0050216000000091,0.0063582809624132,0.5053402000000006,1.588907142181747
6,54,0,1,1,0,1,0,1,0,0,0.000475999999935,7.803278678075545,0.003780666666671,0.006086789002303,0.0050606000000016,0.0063224309641995,0.0026449999999954,0.0049250695205372
6,60,1,0,1,0,1,0,0,0,0,0.0006180000000313,1.2983193279739444,0.0003850000000132,0.0002894357014421,0.0050005999999939,0.0063727955637336,0.0026688000000035,0.0049134693291759
6,66,0,1,1,1,0,0,0,0,0,5.02012400000001,8123.177993115901,1.6737393333333257,2.898054133037792,1.0064168000000109,2.24373508123234,0.5046775000000026,1.5865735157707563
6,66,1,0,1,1,1,0,0,0,0,0.0004040000000031,8.047609979418413e-05,1.673715333333348,2.898074918753018,1.0043366000000105,2.2448934117411445,0.5046971999999983,1.5865665571379726
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.0965346535022632,1.6735223333333429,2.8982420654266163,1.004332199999999,2.2448958722415666,0.504676900000004,1.5865737300497922
6,367,0,1,1,0,1,0,0,1,0,0.0002619999999069,6.717948712940816,0.0002349999999751,0.0001839919157689,1.0042893999999931,2.2449197978947577,0.5046749999999974,1.5865744012153342
6,60,1,0,1,0,1,0,0,0,0,0.0002070000000458,0.7900763363333122,0.0001693333333226,0.0001161738283717,1.0042071999999962,2.2449657429984837,0.5046038999999951,1.5865995004253275
6,203,1,0,1,0,1,0,0,1,0,0.0003209999999853,1.5507246372672607,0.0002633333333127,5.701191457023982e-05,0.0002465999999913,0.0001371251154324,0.503331700000001,1.58704248744653
6,374,0,1,1,0,1,0,0,1,0,0.0008830000000443,2.750778816463069,0.0004703333333585,0.0003618968891992,0.0003423999999995,0.0003199824952967,0.502339500000005,1.5873876868040702
6,363,1,0,1,0,1,0,0,1,0,0.0190309999999271,21.552661380487844,0.0067449999999856,0.0106436980426885,0.0041407999999819,0.0083282960560242,0.5042364999999904,1.5867319469230086
6,1403,1,0,1,0,1,0,1,1,0,0.0104499999999916,0.5491040933230841,0.010121333333321,0.0090784631054613,0.0061783999999988,0.0083881450152336,0.5052338999999961,1.5863832015916328
6,54,0,1,1,0,1,0,0,0,0,6.200000007083872e-05,0.0059330143608505,0.0098476666666632,0.0094988338419471,0.0061494000000038,0.0084141611760477,0.5051783000000001,1.5864028622337965
6,54,0,1,1,0,1,0,1,0,0,0.0003590000000031,5.790322574079481,0.0036236666666885,0.0059136429007883,0.0061570000000074,0.0084075952267254,0.0032017999999993,0.0064131627978248
6,60,1,0,1,0,1,0,0,0,0,0.0002549999999246,0.7103064064691206,0.0002253333333328,0.0001507061989214,0.0060313999999834,0.0085101451395843,0.0031868999999915,0.0064205541379325
6,66,0,1,1,1,0,0,0,0,0,5.029999000000089,19725.48628034108,1.6768710000000056,2.903894030606562,1.008225000000016,2.2482443754587003,0.5061828999999989,1.5895195371527224
6,66,1,0,1,1,1,0,0,0,0,0.0005310000000235,0.0001055666213897,1.6769283333333458,2.903844381296925,1.0062412000000225,2.2493489978672416,0.5062098000000106,1.5895100262027788
6,54,0,1,1,0,1,0,0,0,0,5.399999997734994e-05,0.1016949152070628,1.6768613333333633,2.903902411513967,1.0062396000000036,2.249349892510281,0.5061945000000037,1.589515438690441
6,367,0,1,1,0,1,0,0,1,0,0.000265000000013,4.907407409707655,0.000283333333338,0.0002390279444406,1.0062208000000057,2.249360401779005,0.5061889000000065,1.5895174190500492
6,60,1,0,1,0,1,0,0,0,0,0.0004219999999577,1.592452829950702,0.0002469999999827,0.0001846592128138,1.006254200000012,2.249341731379403,0.5061427999999978,1.5895337091417217
6,203,1,0,1,0,1,0,0,1,0,0.0003379999999424,0.8009478672424,0.0003416666666377,7.856435710830696e-05,0.0003219999999828,0.0001795898035928,0.5042734999999994,1.5901810644514471
6,390,0,1,1,0,1,0,0,1,0,0.001164000000017,3.4437869828853995,0.0006413333333057,0.0004545870194408,0.0004485999999815,0.0004225385160729,0.5033449000000019,1.5905041568466345
6,363,1,0,1,0,1,0,0,1,0,0.0167830000000321,14.418384879541662,0.0060949999999972,0.0092652888257949,0.0037943999999924,0.0072697864685206,0.505016999999998,1.589924949396912
6,1403,1,0,1,0,1,0,1,1,0,0.010375999999951,0.6182446523226592,0.0094410000000001,0.0078513666978952,0.00581659999998,0.0074467024781341,0.5060186999999928,1.589574789066459
6,54,0,1,1,0,1,0,0,0,0,3.300000003036985e-05,0.0031804163483544,0.0090640000000045,0.0084517236718129,0.0057387999999946,0.0075188357940339,0.5059965000000034,1.5895826389254717
6,54,0,1,1,0,1,0,1,0,0,0.0003130000000055,9.484848476288043,0.0035739999999956,0.0058923682016979,0.0057338000000072,0.0075233321538714,0.003027899999995,0.0057710971895352
6,60,1,0,1,0,1,0,0,0,0,0.0002150000000256,0.6869009585360799,0.0001870000000205,0.0001420845694553,0.0055440000000089,0.0076778263198283,0.0029962999999952,0.0057871310886936
6,66,0,1,1,1,0,0,0,0,0,5.032952000000023,23409.079066979,1.6778266666666848,2.9056237719605686,1.0087778000000072,2.249586094823832,0.5062860999999999,1.590518464630294
6,66,1,0,1,1,1,0,0,0,0,0.0004519999999956,8.980812850900943e-05,1.6778730000000148,2.905583648120124,1.006793000000016,2.2506913082232125,0.5063047999999981,1.5905118552965507
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.084070796500242,1.677814000000012,2.905634748575956,1.0067940000000135,2.2506907490849386,0.5062664000000041,1.590525430557484
6,367,0,1,1,0,1,0,0,1,0,0.0002700000000004,7.105263154588056,0.0002533333333379,0.0002075026679774,1.0067854000000125,2.2506955564286844,0.5062596000000099,1.59052783403898
6,60,1,0,1,0,1,0,0,0,0,0.0002169999999068,0.8037037033574969,0.000174999999975,0.0001215690087305,1.0067857999999887,2.25069533281568,0.5061648999999988,1.5905612767499953
6,203,1,0,1,0,1,0,0,1,0,0.0005090000000791,2.345622121186989,0.0003319999999954,0.0001555603545664,0.0002971999999999,0.0001891948672926,0.5045375000000035,1.5911258535570456
6,390,0,1,1,0,1,0,0,1,0,0.0010109999999485,1.9862475437944755,0.0005789999999781,0.0004016018225695,0.0004089999999905,0.0003762412760377,0.5036010000000033,1.5914517451586367
6,363,1,0,1,0,1,0,0,1,0,0.0144800000000486,14.322453017591616,0.0053333333333587,0.0079252214074716,0.0032973999999967,0.0062591404600123,0.5050457000000051,1.59095029830016
6,203,1,0,1,0,1,0,1,1,0,0.0103990000000067,0.7181629834234635,0.0086300000000013,0.0069065556556417,0.0053231999999979,0.0066606231088538,0.5060543000000053,1.5905979222217144
6,54,0,1,1,0,1,0,0,0,0,4.200000000764703e-05,0.0040388498901452,0.008307000000021,0.00744286967668,0.0052882000000181,0.0066945364064991,0.5060370000000034,1.5906040361698457
6,54,0,1,1,0,1,0,1,0,0,0.0003659999999854,8.714285712352265,0.0036023333333332,0.0058883148996336,0.0052595999999994,0.0067203140029441,0.0027783999999996,0.0051892752055843
6,60,1,0,1,0,1,0,0,0,0,0.0002049999999371,0.5601092894681172,0.00020433333331,0.0001620011025251,0.0050983999999971,0.006855999802962,0.0027536999999938,0.0052021506677946
6,66,0,1,1,1,0,0,0,0,0,0.0246920000000727,120.44878052507468,0.0084209999999984,0.0140913292852593,0.0071408000000019,0.0107593759902091,0.0052190999999993,0.0085420096057156
6,66,1,0,1,1,1,0,0,0,0,0.0003809999999475,0.0154300988152615,0.0084259999999858,0.014087044084048,0.0051371999999901,0.0109323333602121,0.005230199999994,0.0085349330638379
6,54,0,1,1,0,1,0,0,0,0,3.800000001774606e-05,0.0997375328687036,0.008370333333346,0.0141360183346861,0.0051363999999921,0.0109327995636424,0.0052123000000051,0.0085467947477183
6,367,0,1,1,0,1,0,0,1,0,0.0002220000000079,5.842105260638519,0.0002136666666577,0.0001716518488422,0.0051075999999966,0.010948685870858,0.005183599999998,0.0085648060913205
6,60,1,0,1,0,1,0,0,0,0,0.0001999999999497,0.9009009006425428,0.0001533333333251,0.0001004856070274,0.0051065999999991,0.0109492458095841,0.0051024999999981,0.0086124137572677
6,203,1,0,1,0,1,0,0,1,0,0.0003130000000055,1.5650000004206412,0.0002449999999877,5.990846260365542e-05,0.0002307999999857,0.0001299180426104,0.0036857999999938,0.0080449739426153
6,390,0,1,1,0,1,0,0,1,0,0.0007870000000593,2.5143769969501664,0.0004333333333382,0.0003114520143652,0.000312000000008,0.0002834369379853,0.0027245999999991,0.0077214807477134
6,139,1,0,1,0,1,0,0,1,0,0.0009979999999814,1.2681067343152523,0.0006993333333487,0.0003508138498042,0.0005040000000008,0.0003648787439824,0.0028201999999964,0.007690432697232
6,2859,0,1,1,0,1,0,0,1,0,0.0002449999999498,0.2454909819182706,0.0006766666666635,0.0003884357826455,0.0005085999999892,0.0003605541537937,0.0028080999999929,0.0076948170791635
6,139,1,0,1,0,1,0,0,1,0,0.0002060000000483,0.8408163268999406,0.0004829999999932,0.000446429192454,0.0005098000000089,0.0003592780229889,0.002808200000004,0.0076947794974941
6,1514,1,0,1,0,1,0,0,0,0,0.0276380000000244,134.16504851232872,0.0093630000000075,0.0158266262679145,0.0059748000000126,0.0121149257405054,0.0031027999999992,0.0086257821393099
6,54,0,1,1,0,1,0,0,0,0,5.699999996977567e-05,0.0020623778844245,0.0093003333333475,0.0158810599255025,0.0058287999999947,0.012197194460129,0.0030704000000014,0.0086377418759086
6,252,1,0,1,0,1,0,0,1,0,0.0002409999999599,4.228070176978215,0.0093119999999847,0.0158710482018319,0.0056773999999904,0.0122765883004304,0.0030906999999956,0.0086300585560893
6,54,0,1,1,0,1,0,1,0,0,0.0002820000000838,1.1701244818699963,0.0001933333333378,0.0001198347079631,0.0056848000000172,0.0122725056405733,0.0030967000000032,0.0086278630812125
6,60,1,0,1,0,1,0,1,0,0,0.0016749999999774,5.939716310211135,0.0007326666666737,0.0008163420589294,0.005978600000003,0.0121252549786831,0.003244200000006,0.0085853427397649
6,54,0,1,1,0,1,0,0,0,0,2.79999999293068e-05,0.0167164178684679,0.0006616666666635,0.000886714360551,0.000456599999984,0.0006900806458703,0.0032156999999983,0.0085966199826417
6,66,0,1,1,1,0,0,0,0,0,5.039657000000034,179987.7504544266,1.6804533333333136,2.909155828374033,1.008376599999997,2.2535543472770723,0.5071026999999958,1.5926002183343826
6,66,1,0,1,1,1,0,0,0,0,0.0004149999999754,8.234687399864802e-05,1.6800333333333128,2.9095194489232425,1.0084114,2.253534888655905,0.5070443999999952,1.5926208142879466
6,54,0,1,1,0,1,0,0,0,0,4.000000001269655e-05,0.0963855422049805,1.6800373333333407,2.9095159844287624,1.0083629999999857,2.2535619560508247,0.5070239000000015,1.5926280638723898
6,367,0,1,1,0,1,0,0,1,0,0.0002309999999852,5.774999997797318,0.0002286666666577,0.0001875109534652,1.0080741999999874,2.2537233050050345,0.5070263999999952,1.5926271799267473
6,60,1,0,1,0,1,0,0,0,0,0.0001960000000735,0.84848484885769,0.0001556666666904,0.0001016875492761,1.008107800000016,2.253704520403405,0.5042822000000001,1.5935683410421324
6,203,1,0,1,0,1,0,0,1,0,0.0003829999999425,1.9540816316261629,0.0002700000000004,9.9413401165162e-05,0.0002529999999978,0.000151860127684,0.5043147999999974,1.593556883165734
6,390,0,1,1,0,1,0,0,1,0,0.0008189999999785,2.138381201309443,0.0004659999999982,0.0003196858212642,0.0003337999999985,0.0002973696325727,0.5043725999999993,1.5935365787499471
6,363,1,0,1,0,1,0,0,1,0,0.0172980000000961,21.12087912154877,0.0061666666666724,0.0096424820642362,0.0037854000000152,0.0075578397243566,0.5060742000000005,1.592947471717409
