ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,181,1,0,1,0,1,0,0,1,0,0.012691000000017993,14.705677868244138,0.004594333333329814,0.007019080945298736,0.0028385999999954946,0.005514867841518824,0.5020163000000025,1.582146657353226
6,268,1,0,1,0,1,0,1,1,0,0.0,0.0,0.004517999999999726,0.007091166263970945,0.002794199999993907,0.0055420273104188405,0.5019714000000022,1.582162479268386
6,54,0,1,1,0,1,0,0,0,0,6.700000005821494e-05,1.0,0.004252666666692069,0.007307887814978039,0.0027700000000095313,0.005556497998678986,0.5019516000000067,1.5821694567291713
6,54,0,1,1,0,1,0,1,0,0,0.00041499999997540726,6.194029844997346,0.00016066666667787408,0.00022279209225619322,0.00280720000000656,0.005535817573704854,0.0015060000000062246,0.003937863351992198
6,60,1,0,1,0,1,0,0,0,0,0.00022799999999278953,0.5493975903766283,0.00023666666667547057,0.0001741617534639443,0.002680200000008881,0.0055985002196421805,0.0014942000000019106,0.003941900297667662
6,66,0,1,1,1,0,0,0,0,0,4.015912999999955,17613.653509328764,1.3388519999999744,2.318402835365957,0.8033245999999963,1.7958915186781814,0.4030815999999959,1.2694255758237911
6,66,1,0,1,1,1,0,0,0,0,0.00044200000002092565,0.00011006214527578925,1.3388609999999896,2.3183950417210712,0.8034130000000005,1.7958421008530834,0.4031035999999972,1.2694178201196562
6,54,0,1,1,0,1,0,0,0,0,3.90000000152213e-05,0.08823529414790707,1.338797999999997,2.3184496076086747,0.8034073999999919,1.7958452322506062,0.4030887000000007,1.269423075747655
6,383,0,1,1,0,1,0,0,1,0,0.00024199999995744292,6.205128201615199,0.00024099999999786328,0.00020150181366597434,0.8033727999999882,1.7958645725737898,0.4030899999999974,1.2694226173503562
6,60,1,0,1,0,1,0,0,0,0,0.0002160000000230866,0.8925619837234358,0.0001656666666652503,0.0001104640857410496,0.8033703999999944,1.7958659142383735,0.4030253000000016,1.2694454122197407
6,163,1,0,1,0,1,0,0,1,0,0.0003970000000208529,1.837962962863058,0.00028500000000046083,9.786205041964226e-05,0.00026720000000750587,0.00016026137855542418,0.40179590000000187,1.269871317164439
6,417,0,1,1,0,1,0,0,1,0,0.0012739999999666907,3.209068009823104,0.0006290000000035434,0.0005658701095439499,0.0004335999999966589,0.0004866675553588738,0.40192329999999854,1.26982659114576
6,181,1,0,1,0,1,0,0,1,0,0.01966800000002422,15.43799058127037,0.007113000000003922,0.010881787582070125,0.004359399999998459,0.008568755557820697,0.4038833999999952,1.2691523134594855
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.0069806666666636374,0.011006002422077112,0.004311000000006971,0.008598458583350645,0.40384189999999764,1.2691669790592988
6,54,0,1,1,0,1,0,0,0,0,5.899999996472616e-05,1.0,0.006575666666662983,0.011338331637186099,0.004279599999995299,0.008617417090388416,0.4038249999999948,1.2691729517819286
6,54,0,1,1,0,1,0,1,0,0,0.00045999999997548,7.7966101737372275,0.00017299999998006874,0.00025029378918843537,0.004292199999986224,0.00861036405791335,0.002279699999996865,0.006120618833216838
6,60,1,0,1,0,1,0,0,0,0,0.00022200000000793807,0.4826086956951557,0.00024699999998271477,0.00020166551740648917,0.004081799999994473,0.008714773847308782,0.002257699999995566,0.0061283487182637155
6,66,0,1,1,1,0,0,0,0,0,5.992641000000049,26993.878377413377,1.997774333333344,3.4596560201116167,1.1986763999999994,2.679907687760057,0.6015178999999989,1.8942573242763534
6,66,1,0,1,1,1,0,0,0,0,0.00047600000004877074,7.943075516266816e-05,1.9977796666667018,3.459651401593866,1.198771600000009,2.679854469042568,0.601541300000008,1.8942490727735353
6,54,0,1,1,0,1,0,0,0,0,3.699999990658398e-05,0.07773109223275836,1.9977180000000014,3.4597048111258384,1.1987671999999976,2.679856929237615,0.6015233999999964,1.8942553872938224
6,383,0,1,1,0,1,0,0,1,0,0.00022799999999278953,6.162162177525248,0.00024699999998271477,0.00022011583623126677,1.198720800000001,2.679882866019119,0.6015064999999936,1.8942613470119913
6,60,1,0,1,0,1,0,0,0,0,0.00023200000009637733,1.01754386010401,0.0001656666666652503,0.00011144646553350444,1.1987228000000187,2.6798817479711294,0.6014023000000066,1.8942980616919993
6,163,1,0,1,0,1,0,0,1,0,0.00027499999998781277,1.1853448270412603,0.00024500000002565986,2.605727014414266e-05,0.0002496000000064669,0.00015642668541027594,0.599463000000003,1.8949695965000053
6,394,0,1,1,0,1,0,0,1,0,0.000998999999978878,3.6327272728114575,0.0005020000000210226,0.0004309512516467572,0.0003541999999924883,0.0003719928868900434,0.5995629000000008,1.894934508280826
6,181,1,0,1,0,1,0,0,1,0,0.01599199999998291,16.008008008329362,0.005755333333316533,0.008872601214676088,0.0035452000000077534,0.006965652927592705,0.6011562000000026,1.8943810422528848
6,927,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005663666666653929,0.008958535165673069,0.003499600000009195,0.006993488278939916,0.601110200000005,1.8943972547772465
6,54,0,1,1,0,1,0,0,0,0,8.600000001024455e-05,1.0,0.005359333333331051,0.009208259841818231,0.003470399999991969,0.007010825650935091,0.6010966000000053,1.8944020483872683
6,54,0,1,1,0,1,0,1,0,0,0.0004159999999728825,4.83720930143404,0.00016733333332770903,0.00021960262897870048,0.003498599999988983,0.006995025147047872,0.0018740999999977248,0.004968896444760383
6,60,1,0,1,0,1,0,0,0,0,0.000247000000058506,0.5937500001793438,0.0002496666666805443,0.00016501610423181663,0.0033482000000049084,0.00706988876911884,0.0018511999999986984,0.004976577512136421
6,66,0,1,1,1,0,0,0,0,0,5.996658999999909,24277.971654168025,1.9991073333333134,3.46198129730533,1.1994815999999902,2.681703696349032,0.6015133999999989,1.8956673589894788
6,66,1,0,1,1,1,0,0,0,0,0.0003930000000309519,6.553649290896113e-05,1.999099666666666,3.461987936571816,1.1995601999999963,2.681659756152418,0.6015299000000027,1.895661544561504
6,54,0,1,1,0,1,0,0,0,0,5.29999999798747e-05,0.13486005082875452,1.9990349999999732,3.4620439429521404,1.1995535999999902,2.681663446316402,0.601511999999991,1.8956678540893357
6,383,0,1,1,0,1,0,0,1,0,0.00029200000005857873,5.509433965461467,0.0002460000000231351,0.00017460522000727413,1.1995288000000073,2.681677308871429,0.6015136999999982,1.8956672550099027
6,60,1,0,1,0,1,0,0,0,0,0.00022000000001298758,0.7534246574275785,0.00018833333335048033,0.00012260634643044175,1.1995233999999981,2.681680327586798,0.6014358000000015,1.8956946901249239
6,163,1,0,1,0,1,0,0,1,0,0.0002559999999220963,1.1636363632135613,0.00025599999999788753,3.599976172604793e-05,0.00024280000000089785,0.00012419624417206988,0.5998621999999955,1.8962411113191087
6,419,0,1,1,0,1,0,0,1,0,0.0011560000000372384,4.515625001519618,0.0005439999999907741,0.000530313098918558,0.00039540000000215514,0.0004349250591539118,0.5999777999999992,1.8962005136472986
6,60,1,0,1,0,1,0,0,0,0,0.04230500000005577,36.596020760115046,0.014572333333338369,0.02402140920758778,0.008845800000017334,0.018708338200061063,0.6041997000000038,1.894762900070817
6,181,1,0,1,0,1,0,0,1,0,0.002261999999973341,0.053468857108388106,0.015241000000022117,0.023444634375144782,0.009239800000000287,0.018502772905924163,0.6043843000000038,1.8946976283209986
6,147,1,0,1,0,1,0,1,1,0,0.00011099999994712562,0.04907161801433856,0.014892666666658746,0.023764126626469335,0.009217999999987115,0.01851611623717297,0.6043706999999927,1.8947024470841234
6,54,0,1,1,0,1,0,0,0,0,1.8000000068241206e-05,0.16216216285419308,0.0007969999999962359,0.0012695790573212062,0.009170400000016343,0.01854519795817342,0.004706600000008621,0.013228816493681319
6,54,0,1,1,0,1,0,1,0,0,0.00032799999996768747,18.22222215134339,0.00015233333332768476,0.00015907959065580954,0.009004800000002432,0.018638118083866003,0.004700100000002294,0.01323118724374769
6,60,1,0,1,0,1,0,0,0,0,0.00019899999995232065,0.6067073169875759,0.00018166666666274978,0.00015572513014682374,0.0005835999999817432,0.0009451890324400192,0.004714699999999539,0.013225568982140643
6,66,0,1,1,1,0,0,0,0,0,0.08873700000003737,445.91457297134815,0.029754666666652458,0.05108023976373674,0.017878599999994547,0.039611214665911464,0.013559199999997417,0.029499860439630814
6,66,1,0,1,1,1,0,0,0,0,0.00038900000004105095,0.004383740717410856,0.029775000000010248,0.05106267822965558,0.017934200000013334,0.03958022344186663,0.013576100000000224,0.02949141673421178
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.10282776351793153,0.029722000000030373,0.05110878710147169,0.017938600000002226,0.03957773498203992,0.013554500000009285,0.029502333660079816
6,383,0,1,1,0,1,0,0,1,0,0.00029299999994236714,7.324999996234124,0.00024066666666537154,0.00018028953429750935,0.01793159999999716,0.03958163130555397,0.013468199999999797,0.029543864423408273
6,60,1,0,1,0,1,0,0,0,0,0.000653000000056636,2.2286689426111965,0.0003286666666705666,0.00030805245688635347,0.018022400000018025,0.03953127192246531,0.009302999999999884,0.02791801236958359
6,163,1,0,1,0,1,0,0,1,0,0.0,0.0,0.00031533333333300106,0.00032707234092373095,0.0002750000000105501,0.0002678871162867694,0.00907680000000255,0.02799046900407677
6,506,0,1,1,0,1,0,0,1,0,0.0009890000000041255,1.0,0.0005473333333535871,0.0005028959297761726,0.00039500000000316506,0.00042185721170843023,0.009164600000008249,0.027960581472281074
6,1695,0,1,1,0,1,0,0,1,0,0.00010399999996479892,0.10515672392756835,0.0003643333333229748,0.0005434706212747939,0.0004077999999935855,0.0004091731993642414,0.009173199999997906,0.02795746866544588
6,60,1,0,1,0,1,0,0,0,0,0.0002479999999422944,2.384615384867648,0.00044699999997040624,0.00047487575519264473,0.00039879999999357094,0.0004128083175992741,0.009165199999995367,0.027960292240594323
6,221,1,0,1,0,1,0,0,1,0,0.017377000000010412,70.06854840344259,0.005909666666639168,0.009931262976925174,0.003743599999984326,0.007631151047337843,0.010883000000001175,0.027875784050785373
6,455,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005874999999984236,0.009961795971776637,0.003743599999984326,0.007631151047337843,0.002009299999997438,0.005408870123419225
6,54,0,1,1,0,1,0,0,0,0,6.000000007588824e-05,1.0,0.0058123333333621,0.010015340049937285,0.003557799999998679,0.007725709430670499,0.0019764000000009217,0.005420808246500932
6,54,0,1,1,0,1,0,1,0,0,0.0004269999999451102,7.116666656750648,0.00016233333334033281,0.0002311629644950675,0.0036223999999947408,0.007690881828969742,0.0020150999999941632,0.005406811310315652
6,60,1,0,1,0,1,0,0,0,0,0.00021300000003066089,0.49882903994857497,0.0002333333333505531,0.00018434293084426304,0.003615400000012414,0.007694735882863528,0.0020071000000029928,0.005409700884192592
6,66,0,1,1,1,0,0,0,0,0,5.014906999999994,23544.164315859667,1.67184899999999,2.8951731563020555,1.003121400000009,2.242656334252813,0.5034324999999967,1.585179717815213
6,66,1,0,1,1,1,0,0,0,0,0.00037099999997280975,7.397943769900622e-05,1.6718303333333324,2.895189321210151,1.0031956000000037,2.2426148537082287,0.503469599999994,1.5851666304600422
6,54,0,1,1,0,1,0,0,0,0,3.700000002027082e-05,0.09973045828297174,1.6717716666666622,2.8952401317723737,1.0031909999999926,2.2426174257411824,0.5033743999999956,1.585200189098188
6,383,0,1,1,0,1,0,0,1,0,0.00021500000002561137,5.810810808319499,0.00020766666667289732,0.00016712066037502442,1.0031486000000087,2.2426411260410717,0.5033855000000017,1.5851962738871876
6,60,1,0,1,0,1,0,0,0,0,0.00020399999993969686,0.9488372089088178,0.000151999999995193,9.974458278278866e-05,1.0031467999999903,2.2426421322710435,0.5033811000000015,1.5851978256691153
6,163,1,0,1,0,1,0,0,1,0,0.00027000000000043656,1.3235294121580858,0.00022966666665524826,3.5359795434433515e-05,0.00021939999999176507,0.00012152080531394646,0.5016704000000004,1.5857897032826798
6,409,0,1,1,0,1,0,0,1,0,0.0010859999999865977,4.02222222216608,0.000519999999975577,0.0004912799424066021,0.00036239999999452264,0.0004137744628684907,0.5017789999999991,1.5857515666670818
6,60,1,0,1,0,1,0,0,0,0,0.042306000000053245,38.95580110550216,0.014554000000013426,0.024037399859042605,0.008816200000001117,0.018725055813193277,0.5060035999999968,1.584322052382882
6,181,1,0,1,0,1,0,0,1,0,0.011762999999973545,0.2780456672802614,0.018385000000004464,0.021392995652398564,0.011125799999990704,0.01810070847252461,0.5071371999999996,1.5839241182978832
6,191,1,0,1,0,1,0,1,1,0,0.0,0.0,0.01802300000000893,0.02183666890767272,0.011085000000002765,0.01813168480883658,0.5071158999999966,1.5839316940685173
6,54,0,1,1,0,1,0,0,0,0,7.700000003296736e-05,1.0,0.003946666666668837,0.0067692527146510735,0.011046400000009272,0.018160646775564383,0.005632900000000518,0.013384714569286447
6,54,0,1,1,0,1,0,1,0,0,0.0004430000000184009,5.753246751022488,0.0001733333333504561,0.00023669033595332374,0.010917800000015632,0.01825086435505612,0.005640100000005077,0.013381588549242415
6,60,1,0,1,0,1,0,0,0,0,0.0002559999999220963,0.5778781036376136,0.0002586666666578215,0.0001830145216364647,0.002507799999989402,0.005176644154858406,0.005661999999995259,0.013371575225130895
6,66,0,1,1,1,0,0,0,0,0,0.281353000000081,1099.0351565847652,0.0940173333333405,0.16223747331099625,0.05642580000001089,0.12573824377935253,0.0337758000000008,0.08799065062939346
6,66,1,0,1,1,1,0,0,0,0,0.0003699999999753345,0.0013150739461645262,0.09399299999999282,0.1622585296648744,0.05649980000000596,0.1256968359017703,0.033792400000004365,0.08798362874639641
6,54,0,1,1,0,1,0,0,0,0,4.0000000012696546e-05,0.10810810814962997,0.09392100000002301,0.1623209573437713,0.056492400000001906,0.125700989062605,0.03376940000000559,0.08799339511858109
6,383,0,1,1,0,1,0,0,1,0,0.00024999999993724487,6.249999996447286,0.00021999999997509198,0.00016703287635878638,0.05645379999998568,0.12572253126714963,0.033685800000000654,0.0880282870645415
6,60,1,0,1,0,1,0,0,0,0,0.0001920000000836808,0.7680000005275069,0.00016066666667787408,0.00010844959714614983,0.05644100000001799,0.12572968629967576,0.029474400000003696,0.08857575652918041
6,163,1,0,1,0,1,0,0,1,0,0.0002230000000054133,1.1614583328553207,0.00022166666667544632,2.902266565364733e-05,0.000215000000002874,0.00011881500796614392,0.028320400000006886,0.08890670225607213
6,503,0,1,1,0,1,0,0,1,0,0.0008789999999407883,3.941704035513231,0.0004313333333432941,0.00038800040602940736,0.00031679999999596476,0.0003246239456680518,0.028408300000000962,0.08887602068059126
6,1711,0,1,1,0,1,0,0,1,0,9.000000000014552e-05,0.10238907850535627,0.000397333333315449,0.00042240302448848184,0.00032679999999345454,0.00031458020615254996,0.028409599999997683,0.08887556032419328
6,60,1,0,1,0,1,0,0,0,0,0.00024099999995996768,2.6777777773286444,0.00040333333330030047,0.0004188010447752431,0.0003249999999979991,0.0003151547335869836,0.02838939999999184,0.08888264562297682
6,221,1,0,1,0,1,0,0,1,0,0.017555000000015752,72.84232366361742,0.0059619999999919555,0.010040116382902337,0.0037975999999844134,0.007696715975425669,0.030119300000001202,0.08844150152260238
6,268,1,0,1,0,1,0,1,1,0,9.299999999257125e-05,0.0052976360007113525,0.005962999999989431,0.01003923921332032,0.003771599999981845,0.007712014380587928,0.0019932999999923593,0.005472970350412305
6,54,0,1,1,0,1,0,0,0,0,1.7000000070765964e-05,0.18279569970025708,0.0058883333333596966,0.010103701169123992,0.0035992000000078404,0.007801953935148567,0.0019580000000019027,0.005485727319428037
6,54,0,1,1,0,1,0,1,0,0,0.0002989999999272186,17.588235216621776,0.00013633333333018527,0.0001459085847564576,0.003640999999993255,0.007778978725147742,0.001983899999993355,0.005476268872836333
6,60,1,0,1,0,1,0,0,0,0,0.00024900000005345646,0.8327759201139366,0.00018833333335048033,0.00015047031304827032,0.003642600000011953,0.007778105348100038,0.001983800000004976,0.005476304061925565
6,66,0,1,1,1,0,0,0,0,0,0.08337700000004133,334.8473894865124,0.027975000000007338,0.04797954593349872,0.01680700000001707,0.03721393631433116,0.010302300000000741,0.026245797953862306
6,66,1,0,1,1,1,0,0,0,0,0.0005609999999478532,0.006728474278848784,0.02806233333334755,0.04790416054287413,0.016900600000008127,0.037161940003280984,0.010336099999994986,0.02623158910956151
6,54,0,1,1,0,1,0,0,0,0,5.499999997482519e-05,0.09803921565051268,0.02799766666665467,0.04796057682430069,0.016908199999988938,0.037157627550857775,0.01025369999999839,0.026265868820613717
6,383,0,1,1,0,1,0,0,1,0,0.0002910000000611035,5.290909094441839,0.0003023333333279273,0.000253190274532199,0.016906600000015714,0.03715852169835545,0.010273800000004486,0.0262573023443299
6,60,1,0,1,0,1,0,0,0,0,0.00029099999994741665,0.9999999996093236,0.0002123333333277818,0.0001362545967296309,0.016914999999994507,0.03715381915776674,0.01027880000000323,0.026255184266083993
6,163,1,0,1,0,1,0,0,1,0,0.0003880000000435757,1.3333333337240099,0.00032333333335069864,5.6002813574519e-05,0.00031719999999495484,0.0001834208442937875,0.008562100000006012,0.026287780340161805
6,520,0,1,1,0,1,0,0,1,0,0.0011059999999361025,2.8505154634327043,0.0005949999999756983,0.0004451887035490354,0.0004261999999926047,0.0003993541111650448,0.008663400000000366,0.026253447842170707
6,1695,0,1,1,0,1,0,0,1,0,0.00019600000007358176,0.17721518995018568,0.0005633333333510867,0.00047966792164708415,0.00045440000001235604,0.0003705270652602318,0.008681300000000646,0.026246957787976064
6,60,1,0,1,0,1,0,0,0,0,0.00032999999996263796,1.6836734685650525,0.0005439999999907741,0.000491296226058835,0.00046219999999266295,0.00036661724740907285,0.00868440000000419,0.02624585956851857
6,221,1,0,1,0,1,0,0,1,0,0.014884000000051856,45.10303030829393,0.0051366666666960254,0.008441704171283452,0.0033808000000135506,0.006440215618002489,0.01014790000000403,0.026131009771097995
6,352,1,0,1,0,1,0,1,1,0,0.0,0.0,0.005071333333338164,0.008499620304215283,0.0033032000000048356,0.006487456297072795,0.0018101999999998951,0.0046040250458955585
6,54,0,1,1,0,1,0,0,0,0,5.699999996977567e-05,1.0,0.0049803333333405435,0.008576874274221625,0.0030934000000115702,0.006592389612759152,0.0017598000000020875,0.004621943165296526
6,54,0,1,1,0,1,0,1,0,0,0.0004159999999728825,7.298245617429247,0.00015766666664755272,0.00022553118436520635,0.0031373999999914303,0.00656890910323461,0.0017959000000018932,0.0046085385838446815
6,60,1,0,1,0,1,0,0,0,0,0.00022899999999026477,0.5504807692432511,0.00023399999997764098,0.00017955217011369676,0.0031171999999969557,0.006579846556457082,0.0017896999999948092,0.004610829259101522
6,66,0,1,1,1,0,0,0,0,0,4.004937000000041,17488.80786100567,1.3351940000000013,2.3120652614662816,0.8011277999999947,1.7909837969012443,0.4022543000000042,1.265861956603413
6,66,1,0,1,1,1,0,0,0,0,0.00046299999996790575,0.00011560731166754959,1.3352096666666664,2.312051694804743,0.8012203999999883,1.7909320318065984,0.40226179999999656,1.2658593112848922
