ip.proto,frame.len,src_ip,dst_ip,c2_label,is_SYN,is_ACK,is_RST,is_FIN,is_PSH,is_URG,time_since_last,delta_t_ratio,rolling_mean_delta_t_3,rolling_std_delta_t_3,rolling_mean_delta_t_5,rolling_std_delta_t_5,rolling_mean_delta_t_10,rolling_std_delta_t_10
6,60,1,0,1,0,1,0,0,0,0,0.00036699999986922194,7.338303381642549e-05,1.6671819999999873,2.887306184679975,1.015555799999993,2.228260383388307,1.0156390999999985,2.0923594945592985
6,506,1,0,1,0,1,0,0,1,0,0.09586300000000847,261.2070845617674,1.6991286666666383,2.8600381560504835,1.0195181999999932,2.2261886947646206,1.0251825999999937,2.0874263261223427
6,54,0,1,1,0,1,0,0,0,0,0.04415400000016234,0.4605948071743889,0.04679466666668001,0.04780273364913667,1.0283126000000267,2.2212365219312695,1.023114499999997,2.0884934717455392
6,320,0,1,1,0,1,0,0,1,0,4.969221999999945,112.54296326452133,1.7030796666667054,2.8286803922260035,2.0221524000000044,2.7051047300735385,1.5156690999999909,2.390783440171296
6,60,1,0,1,0,1,0,0,0,0,0.0004320000000461732,8.693513794436594e-05,1.6712693333333846,2.856194451888876,1.0220076000000062,2.2069101264433373,1.0187869000000092,2.0907836043273496
6,432,1,0,1,0,1,0,0,1,0,0.0586559999999281,135.77777776309907,1.6761033333333064,2.852073004518849,1.033665400000018,2.200308301860358,1.0246106000000055,2.0877107007885756
6,128,1,0,1,0,1,0,0,1,0,0.00018700000009630457,0.00318807965249137,0.01975833333335686,0.033686590215081975,1.0145302000000356,2.2108934831515445,1.0170242000000145,2.0916746771299244
6,54,0,1,1,0,1,0,0,0,0,1.699999984339229e-05,0.09090909002479854,0.019619999999955933,0.03380627452100408,1.005702799999972,2.215819116256024,1.0170076999999993,2.091683590288719
6,304,0,1,1,0,1,0,0,1,0,5.010666000000128,294745.0615387928,1.6702900000000227,2.8928504754407056,1.0139916000000084,2.234352237641951,1.5180720000000065,2.3986259165226924
6,60,1,0,1,0,1,0,0,0,0,0.0004239999998389976,8.461948967242813e-05,1.670368999999937,2.892782065342971,1.013989999999967,2.234353144896056,1.0179987999999867,2.093675816834928
6,506,1,0,1,0,1,0,0,1,0,0.06022800000005191,142.0471698653817,1.6904393333333398,2.8755561145868693,1.014304399999992,2.2341852156478965,1.023984900000005,2.090526194393905
6,352,0,1,1,0,1,0,0,1,0,0.0006860000000870059,0.011390051140439906,0.020445999999992637,0.03445247166739903,1.01440419999999,2.234128600893096,1.0144672000000128,2.0954321335379884
6,60,1,0,1,0,1,0,0,0,0,0.0003469999999197171,0.505830903608902,0.020420333333352875,0.03447486728509129,1.0144702000000052,2.2340911470261244,1.0100864999999886,2.0977305887024533
6,144,1,0,1,0,1,0,0,1,0,0.0008600000001024455,2.4783861680156125,0.0006310000000363895,0.0002608850119475099,0.012509000000000015,0.026676520387716583,0.5132503000000043,1.5804213478141182
6,496,0,1,1,0,1,0,0,1,0,0.0005529999998543644,0.6430232555680112,0.000586666666625509,0.00025815174373493017,0.012534800000003088,0.026661968901342526,0.513262399999985,1.5804169857909105
6,60,1,0,1,0,1,0,0,0,0,0.042241999999987456,76.38698012859334,0.014551666666648089,0.023981023379393108,0.008937599999990197,0.01861867012690884,0.511620999999991,1.5809500286270697
6,506,1,0,1,0,1,0,0,1,0,0.2289060000000518,5.418919558735849,0.09056699999996454,0.1216049027424885,0.05458159999998315,0.09910569348580622,0.5344928999999865,1.5743696704789636
6,54,0,1,1,0,1,0,0,0,0,0.04728799999998046,0.20658261469760408,0.1061453333333399,0.10634378914318794,0.0639697999999953,0.09481411708285095,0.5392200000000003,1.5726566131540787
6,320,0,1,1,0,1,0,0,1,0,9.97187000000008,210.8752749112714,3.416021333333371,5.67825766231665,2.058171799999991,4.424767064758285,1.0353403999999955,3.1407525917754553
6,60,1,0,1,0,1,0,0,0,0,0.0005329999999048596,5.345035584146757e-05,3.3398969999999886,5.743504671544535,2.058167800000001,4.424769389882099,1.035351300000002,3.1407486012027928
6,506,1,0,1,0,1,0,0,1,0,0.04616299999997864,86.60975611298072,3.339521999999988,5.743827166537474,2.0589519999999992,4.4243231127433384,1.0339447999999947,3.141236915679472
6,54,0,1,1,0,1,0,0,0,0,0.046817000000146436,1.0141671901775904,0.03117100000000998,0.026535301241776173,2.022534200000018,4.443858898500943,1.0385579000000007,3.139584349394864
6,320,0,1,1,0,1,0,0,1,0,4.958421000000044,105.91069483274312,1.6838003333333897,2.8359047039435685,3.0047608000000308,4.4408759249219605,1.534365300000013,3.3423561891044233
6,60,1,0,1,0,1,0,0,0,0,0.00042899999994006066,8.651947866872475e-05,1.66855566666671,2.8492013609496483,1.0104726000000028,2.207090152138988,1.534322199999997,3.34237816369582
6,506,1,0,1,0,1,0,0,1,0,0.07375400000000809,171.92074594478532,1.677534666666664,2.841567435078139,1.0251168000000235,2.198941747502932,1.5416423000000123,3.3387240039621555
6,54,0,1,1,0,1,0,0,0,0,0.05058200000007673,0.6858204300793338,0.04158833333334163,0.03748070752164668,1.026000600000043,2.198450753599521,1.5424763000000212,3.3383088595330808
6,304,0,1,1,0,1,0,0,1,0,4.964121999999861,98.14008935969972,1.6961526666666487,2.8301681766461737,2.009461599999986,2.694752530847338,2.015997900000002,3.4647225266703616
6,60,1,0,1,0,1,0,0,0,0,0.0004129999999804568,8.319698830537773e-05,1.6717056666666394,2.851426523012608,1.0178599999999733,2.2062587608173305,2.011310400000002,3.4677124027478436
6,506,1,0,1,0,1,0,0,1,0,0.058913000000075044,142.64648911104797,1.6744826666666388,2.8490613840455903,1.0295568000000004,2.1996613553073017,1.0200147000000015,2.0773898844337535
6,54,0,1,1,0,1,0,0,0,0,0.049817000000075495,0.8456028380834797,0.03638100000004366,0.0314794706434763,1.0247694000000138,2.202286130328646,1.0249431000000186,2.07475932571343
6,320,0,1,1,0,1,0,0,1,0,4.953489999999874,99.43372744228611,1.687406666666675,2.8285147939354434,2.0053509999999735,2.696217716107321,1.5156758000000081,2.376012550695509
6,60,1,0,1,0,1,0,0,0,0,0.0004229999999552092,8.5394338124276e-05,1.6679099999999683,2.8455029246353845,1.012611199999992,2.203185693083293,1.511036399999989,2.379242419174888
6,506,1,0,1,0,1,0,0,1,0,0.053485000000137006,126.44208039196323,1.6691326666666555,2.8444606191202157,1.0232256000000235,2.197209783841414,1.0205427999999983,2.0758212883291667
6,54,0,1,1,0,1,0,0,0,0,0.05510499999991225,1.030288866032927,0.036337666666668156,0.0311135591233887,1.022463999999991,2.1976282182324907,1.0260103999999957,2.0729057764925574
6,320,0,1,1,0,1,0,0,1,0,4.953441000000112,89.89095363411667,1.6873436666667203,2.8285233778785717,2.003188799999998,2.6933116911867385,1.513979100000006,2.376019770976132
6,60,1,0,1,0,1,0,0,0,0,0.00047199999994518294,9.528729623410722e-05,1.6696726666666564,2.8439579886884614,1.0125852000000122,2.2031699555498307,1.5089680999999928,2.37949927358392
6,506,1,0,1,0,1,0,0,1,0,0.06345099999998638,134.43008476134628,1.672454666666681,2.8415919971471624,1.0251908000000185,2.196099970225269,1.0189010000000054,2.073856437910402
6,54,0,1,1,0,1,0,0,0,0,0.04509800000005271,0.7107531796199018,0.03634033333332809,0.03238998540173492,1.0235134000000017,2.1970307225547776,1.0233695000000125,2.0714648474316197
6,304,0,1,1,0,1,0,0,1,0,4.969086999999945,110.1841988556951,1.692545333333328,2.837583157936358,2.0063098000000084,2.6975946863807754,1.5143868999999994,2.3768847236500847
6,60,1,0,1,0,1,0,0,0,0,0.00046900000006644404,9.438353566086672e-05,1.6715513333333547,2.855836837358525,1.015715399999999,2.2101751653620494,1.5094520999999985,2.380312019676185
6,506,1,0,1,0,1,0,0,1,0,0.07337399999983063,156.44776117150448,1.680976666666614,2.8478203872235865,1.0302957999999762,2.2020287383979835,1.0214404999999942,2.076651627405499
6,54,0,1,1,0,1,0,0,0,0,0.05091800000013791,0.6939515359699,0.04158700000001166,0.03733745340781349,1.0277892000000066,2.20341115384477,1.0264900000000126,2.073952749050585
6,304,0,1,1,0,1,0,0,1,0,4.953332000000046,97.2805687573477,1.6925413333333381,2.823949875059668,2.0094360000000053,2.6947233128780477,1.5164747000000034,2.375430238182572
6,60,1,0,1,0,1,0,0,0,0,0.00041999999984909664,8.479140906547204e-05,1.6682233333333443,2.8450995985830607,1.015702599999986,2.2014322512259925,1.511006199999997,2.3792281838314406
6,506,1,0,1,0,1,0,0,1,0,0.05939699999998993,141.42142862221644,1.6710496666666284,2.8426928357486556,1.0274881999999708,2.194786006831732,1.021601799999985,2.0765405527923337
6,54,0,1,1,0,1,0,0,0,0,0.04930000000013024,0.8300082495772277,0.03637233333332309,0.03154227411465861,1.0226734000000306,2.1974271773837777,1.0264846000000034,2.0739284331110004
6,304,0,1,1,0,1,0,0,1,0,4.9536149999999,100.47900608492522,1.68743733333334,2.8285973379089837,2.003212799999983,2.693299580906225,1.5155009999999947,2.376135082677589
6,60,1,0,1,0,1,0,0,0,0,0.0004380000000310247,8.842027489642081e-05,1.6677843333333537,2.8457177040714567,1.01263399999998,2.20324319698809,1.5110349999999926,2.379245745099838
6,432,1,0,1,0,1,0,0,1,0,0.08010399999989204,182.88584473565768,1.6780523333332742,2.8370001331219754,1.0285707999999887,2.1943613792758643,1.0221366999999872,2.072210769385355
6,128,1,0,1,0,1,0,0,1,0,0.00010200000019722211,0.0012733446544162536,0.02688133333337343,0.04609248755823844,1.0167118000000301,2.2010585231878474,1.0221000000000005,2.072230877316131
6,54,0,1,1,0,1,0,0,0,0,1.5999999959603883e-05,0.15686274439869688,0.026740666666682955,0.04621402230176766,1.0068549999999958,2.2065772967663633,1.0147642000000132,2.076088839366648
6,304,0,1,1,0,1,0,0,1,0,5.01295499999992,313309.68829102593,1.671024333333359,2.894196855338936,1.018723,2.233111726476037,1.5109678999999914,2.389459559479642
6,60,1,0,1,0,1,0,0,0,0,0.00038700000004610047,7.719997487432197e-05,1.6711193333333085,2.894114588551054,1.018712800000003,2.2331175405053085,1.0156733999999914,2.0913703779173325
6,506,1,0,1,0,1,0,0,1,0,0.06986299999994117,180.524547781961,1.6944016666666357,2.8741614252294645,1.0166646000000128,2.234198082464726,1.0226177000000007,2.0877368430427317
6,54,0,1,1,0,1,0,0,0,0,0.05439300000011826,0.7785666232507059,0.041547666666701843,0.03647575338927836,1.027522799999997,2.2281461967669447,1.0221173000000134,2.0879939490376893
6,320,0,1,1,0,1,0,0,1,0,4.953426000000036,91.06734322411461,1.6925606666666984,2.824002810166154,2.0182048000000123,2.706853961833371,1.512529900000004,2.388426678661809
6,60,1,0,1,0,1,0,0,0,0,0.0003869999998187268,7.812774427612808e-05,1.669401999999991,2.8441763986154602,1.015691199999992,2.2014839203049617,1.017207099999996,2.090542213469259
6,432,1,0,1,0,1,0,0,1,0,0.14855899999997746,383.87338519267036,1.7007906666666106,2.8178389226733267,1.0453255999999782,2.1853381003215353,1.0320191999999906,2.0830489633261497
6,128,1,0,1,0,1,0,0,1,0,0.0020440000000689906,0.01375884328831845,0.050329999999955057,0.0850728437457404,1.031761800000004,2.19310281225112,1.0242132000000084,2.0871547320798816
6,54,0,1,1,0,1,0,0,0,0,4.0000000126383384e-05,0.01956947168543702,0.05021433333339095,0.08517487364419805,1.0208912000000054,2.1992844877411297,1.0242070000000012,2.0871581123634098
6,304,0,1,1,0,1,0,0,1,0,5.003066999999874,125076.67460480651,1.6683836666666896,2.8879206540712934,1.030819399999973,2.221475316945485,1.5245120999999926,2.391776853171378
6,60,1,0,1,0,1,0,0,0,0,0.00047900000004119647,9.574127231180565e-05,1.6678620000000137,2.888372265169135,1.0308378000000176,2.221464648739729,1.0232645000000047,2.085034508016474
6,506,1,0,1,0,1,0,0,1,0,0.0711989999999787,148.64091856754743,1.6915816666666312,2.8680484068894065,1.0153658000000179,2.229400960685253,1.030345699999998,2.081291506063943
6,54,0,1,1,0,1,0,0,0,0,0.05312600000002021,0.7461621651994566,0.0416013333333467,0.03674157122820063,1.025582200000008,2.22370620036806,1.028672000000006,2.082156262448378
6,320,0,1,1,0,1,0,0,1,0,4.953461000000061,93.23986372017801,1.6925953333333534,2.8240069635832197,2.016266399999995,2.7041031879850017,1.5185788000000002,2.3821800171993552
6,60,1,0,1,0,1,0,0,0,0,0.00040100000001075387,8.095349897995541e-05,1.6689960000000308,2.844552290532753,1.0157332000000223,2.2014823568637305,1.0232762999999978,2.0850387043862306
6,432,1,0,1,0,1,0,0,1,0,0.060578999999961525,151.0698254322617,1.6714803333333446,2.842437892057021,1.0277532000000065,2.1947069464674147,1.029295500000012,2.08184210236948
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.020326666666657427,0.03486011982648698,1.0135134000000108,2.2026813867728157,1.0144396000000142,2.089341850626743
6,54,0,1,1,0,1,0,0,0,0,6.499999994957761e-05,1.0,0.020214666666637033,0.03495655318131719,1.0029011999999966,2.2085850546210235,1.0142417000000024,2.089448489317626
6,304,0,1,1,0,1,0,0,1,0,5.001486999999997,76945.95390584301,1.6671839999999822,2.88759110209757,1.012506399999984,2.2300614420476905,1.5143863999999894,2.395834989919752
6,60,1,0,1,0,1,0,0,0,0,0.0004069999999956053,8.137579883654712e-05,1.6673196666666474,2.8874736161983194,1.0125075999999809,2.2300607612795735,1.0141204000000017,2.0890935907326718
6,432,1,0,1,0,1,0,0,1,0,0.07135999999991327,175.33169533337542,1.6910846666666355,2.867112011843356,1.0146637999999712,2.228915178707515,1.0212084999999889,2.085389229588709
6,128,1,0,1,0,1,0,0,1,0,0.0,0.0,0.02392233333330296,0.0410827284429818,1.0146637999999712,2.228915178707515,1.014088599999991,2.0891113467102906
6,54,0,1,1,0,1,0,0,0,0,5.500000020219886e-05,1.0,0.02380500000003849,0.041183847258136744,1.0146618000000216,2.2289163167078807,1.008781500000009,2.0918893464683195
6,304,0,1,1,0,1,0,0,1,0,5.006349999999884,91024.5451199059,1.6688016666666954,2.8904016431557733,1.015634399999999,2.2310909085274857,1.0140703999999914,2.1030080881824538
6,60,1,0,1,0,1,0,0,0,0,0.00040200000012191595,8.029802153703302e-05,1.668935666666736,2.8902856008282973,1.0156334000000242,2.231091477323921,1.0140705000000025,2.103008034625885
6,506,1,0,1,0,1,0,0,1,0,0.059940999999980704,149.10696512886116,1.6888976666666622,2.873152225532744,1.0133496000000377,2.2323052183509553,1.0140067000000044,2.10304018466396
6,54,0,1,1,0,1,0,0,0,0,0.04865499999982603,0.811714852936082,0.036332666666642886,0.031624405991570015,1.023080600000003,2.2268829756608204,1.018872199999987,2.1004882964298415
6,304,0,1,1,0,1,0,0,1,0,4.95349699999997,101.80859110096972,1.687364333333259,2.82855949038544,2.0137689999999564,2.7078730268798314,1.5142153999999892,2.3967133768996893
6,60,1,0,1,0,1,0,0,0,0,0.00039000000015221303,7.873225726233717e-05,1.6675139999999828,2.8458470768424853,1.0125770000000103,2.203209713723001,1.0141057000000047,2.090391300643827
6,506,1,0,1,0,1,0,0,1,0,0.07011099999999715,179.77179480162445,1.67466600000004,2.8397649197390686,1.0265187999999852,2.195410225457227,1.0210761000000048,2.086748592181715
6,54,0,1,1,0,1,0,0,0,0,0.054082999999991443,0.7713910798589899,0.04152800000004694,0.036516783524660146,1.0253471999999875,2.196056471872057,1.0193484000000126,2.087629232676431
6,304,0,1,1,0,1,0,0,1,0,4.953385000000026,91.58857681712941,1.692526333333338,2.823997814655214,2.0062932000000275,2.690489460149964,1.5146869000000152,2.3853192852171854
6,60,1,0,1,0,1,0,0,0,0,0.00046999999995023245,9.488460920163282e-05,1.6693126666666558,2.8442163958402498,1.0156878000000233,2.201462884032501,1.5147283999999899,2.385290008978351
6,506,1,0,1,0,1,0,0,1,0,0.06958699999995588,148.05744682409434,1.6744806666666439,2.839824732318274,1.029527199999984,2.1936883766390554,1.0210520999999972,2.0727417489075477
6,54,0,1,1,0,1,0,0,0,0,0.05461600000012368,0.7848592409524524,0.041557666666676596,0.03636179278207195,1.0264282000000093,2.195392855462487,1.0264734999999974,2.0698444228157316
6,320,0,1,1,0,1,0,0,1,0,4.95364799999993,90.69957521584723,1.6926170000000031,2.824145608840066,2.006341199999997,2.690513514692241,1.5158441999999923,2.372340173088849
6,60,1,0,1,0,1,0,0,0,0,0.0003690000000915461,7.449055728052362e-05,1.6695443333333817,2.844246535431086,1.0157380000000102,2.2015810057643335,1.5110156000000188,2.375705014682755
6,506,1,0,1,0,1,0,0,1,0,0.057338999999956286,155.39024386376943,1.6704519999999927,2.8434738219362377,1.0271118000000115,2.1951622044005066,1.0213998000000175,2.0725998167370157
6,54,0,1,1,0,1,0,0,0,0,0.0512469999998757,0.8937546870352598,0.03631833333330784,0.03128168859445397,1.0234437999999955,2.197176569410053,1.0264854999999897,2.069876722127626
6,304,0,1,1,0,1,0,0,1,0,4.953371000000061,96.65679942264084,1.6873189999999643,2.8284856422022826,2.003194799999983,2.693347354589684,1.5148114999999962,2.373011718057708
6,60,1,0,1,0,1,0,0,0,0,0.00043000000005122274,8.68095686858944e-05,1.6683493333333292,2.8450256773401246,1.0125512000000072,2.20315109204551,1.5094462000000022,2.3767390647865425
6,432,1,0,1,0,1,0,0,1,0,0.06252599999993436,145.4093023081072,1.6721090000000156,2.841825858983482,1.0249825999999758,2.196176297205782,1.020360299999993,2.0731299651057986
6,128,1,0,1,0,1,0,0,1,0,0.00013500000000021828,0.0021591018136512814,0.0210303333333286,0.03593660418462819,1.0135417999999845,2.2026169276973424,1.020326799999998,2.0731482794553884
6,54,0,1,1,0,1,0,0,0,0,2.3999999939405825e-05,0.17777777732864458,0.020894999999957992,0.03605354630257077,1.0032971999999973,2.208323323835269,1.0133704999999964,2.076806357869015
6,320,0,1,1,0,1,0,0,1,0,5.01493900000014,208955.79219423517,1.67169933333336,2.8953304828051825,1.015610800000013,2.235855339278239,1.509402799999998,2.3909779885425997
6,60,1,0,1,0,1,0,0,0,0,0.0004349999999249121,8.674083571602764e-05,1.671799333333335,2.8952438870259303,1.0156117999999879,2.2358547717220083,1.0140814999999974,2.092624842861088
6,432,1,0,1,0,1,0,0,1,0,0.061560000000099535,141.5172414039673,1.6923113333333883,2.8776422683997316,1.015418600000021,2.2359577561538577,1.0202005999999983,2.089418269335389
6,128,1,0,1,0,1,0,0,1,0,0.00011699999981829023,0.0019005847923668137,0.02070399999994758,0.03538269114980543,1.0154149999999844,2.235959799486987,1.0144783999999845,2.092424404385144
6,54,0,1,1,0,1,0,0,0,0,1.7000000070765964e-05,0.14529914612964306,0.020564666666662863,0.03550303531154577,1.0154136000000107,2.2359605941966243,1.009355400000004,2.0951057714867107
6,304,0,1,1,0,1,0,0,1,0,5.007610999999997,294565.351714988,1.6692483333332955,2.8911068768112838,1.013947999999982,2.232683644776177,1.0147793999999977,2.106490191331433
6,60,1,0,1,0,1,0,0,0,0,0.0009680000000571454,0.00019330574999878105,1.6695320000000418,2.890861252945351,1.0140546000000086,2.232623168663773,1.0148331999999982,2.1064614128945944
6,506,1,0,1,0,1,0,0,1,0,0.05966899999998532,61.641528921965694,1.6894160000000131,2.8737910493577825,1.0136763999999858,2.232825007042608,1.0145475000000033,2.106605114756648
6,54,0,1,1,0,1,0,0,0,0,0.04829799999993156,0.8094320333832216,0.036311666666658006,0.031132073337985174,1.0233126000000083,2.2274547450175644,1.0193637999999965,2.10408173146881
6,304,0,1,1,0,1,0,0,1,0,4.9534000000001015,102.55911217870555,1.6871223333333394,2.8286851489225144,2.0139892000000144,2.708203787666626,1.5147014000000127,2.399732235285531
6,60,1,0,1,0,1,0,0,0,0,0.00045699999986936746,9.225986188665525e-05,1.6673849999999675,2.8458729988335123,1.012558399999989,2.2031621153007714,1.0132531999999856,2.0911241815312027
6,506,1,0,1,0,1,0,0,1,0,0.06371800000010808,139.4266958825421,1.6725250000000262,2.84149715163492,1.0251083999999993,2.1961266288619488,1.019581500000004,2.087811693276517
6,54,0,1,1,0,1,0,0,0,0,0.044922999999926105,0.7050284064134139,0.03636599999996785,0.03248700073872686,1.0221591999999873,2.197756547845092,1.0179177999999864,2.088666382525325
6,320,0,1,1,0,1,0,0,1,0,4.963343000000123,110.48556418779438,1.6906613333333855,2.8342410415327532,2.0051682000000257,2.6959936022038553,1.514240400000017,2.3881616738736295
6,60,1,0,1,0,1,0,0,0,0,0.0004269999999451102,8.60307256510581e-05,1.6695643333333312,2.8525827599293128,1.0145735999999943,2.207603578385194,1.5142814000000044,2.388132792537403
6,432,1,0,1,0,1,0,0,1,0,0.074092999999948,173.5199063453688,1.6792876666666718,2.8443138441785742,1.02930080000001,2.1993772451354205,1.0209295999999994,2.075396483158462
6,128,1,0,1,0,1,0,0,1,0,0.00016000000005078618,0.002159448261656276,0.024893333333314633,0.04260837033169117,1.0165891999999985,2.2065251972487183,1.020848799999999,2.075440620052679
6,54,0,1,1,0,1,0,0,0,0,1.7000000070765964e-05,0.10625000040856207,0.024756666666689853,0.04272657782129814,1.0076080000000274,2.2115545611739327,1.0148836000000074,2.0785935155541666
6,304,0,1,1,0,1,0,0,1,0,5.00343799999996,294319.8811277723,1.667871666666694,2.8886851815595938,1.015626999999995,2.229483728639077,1.5103976000000103,2.38988368531018
6,60,1,0,1,0,1,0,0,0,0,0.0003699999999753345,7.394915255776877e-05,1.6679416666666687,2.8886245642887047,1.015615600000001,2.2294902175421596,1.0150945999999976,2.0916915927351787
6,506,1,0,1,0,1,0,0,1,0,0.058360999999877095,157.73243244261525,1.6873896666666042,2.8719284724331886,1.0124691999999869,2.231161613611309,1.0208849999999985,2.088648630276014
6,54,0,1,1,0,1,0,0,0,0,0.050376000000142085,0.8631791778798885,0.036368999999998174,0.03143065473374604,1.022512400000005,2.2255717054254123,1.0195508000000018,2.089332141009029
6,304,0,1,1,0,1,0,0,1,0,4.95340299999998,98.3286287118074,1.6873799999999999,2.828461705141664,2.013189599999987,2.7070221257457807,1.5103988000000073,2.3898804096289
